relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
disrupts,-1.0737506,-0.13290264,0.64057595,-0.4605393,0.28922027,-0.10445597,0.20761162,-2.4560525,-0.4290265,0.77720237,-0.64239246,-0.32249582,-2.1157224,0.16914748,-0.4894251,-1.9995537,0.007119435,0.1950477,-1.9954374,-1.2734108,0.64366263,2.5085967,-0.18852748,-0.7735796,-0.9668418,-0.006298501,0.3790054,-1.4043373,-0.23241137,0.73807865,-1.4061357,0.711118
evaluation_of,-0.83314216,-2.844216,0.21064858,0.44307825,-1.2584077,-0.48127297,-0.8579403,-2.6009471,2.7986093,0.1433111,0.05714163,0.6405576,0.6122289,0.89896107,-1.9776531,0.8177723,-3.1969898,0.4644325,1.3993169,0.9895089,0.5193679,-1.2450808,1.1567603,-0.5921948,-2.2363605,-0.34489554,1.1296732,-1.9615103,0.11676848,-0.3322367,0.50247115,0.27273786
exhibits,-1.2855784,-1.4744375,-0.015594708,0.15953197,-0.4521021,-0.3426658,0.1770575,-1.559256,1.0981972,1.0939924,0.8565529,-0.868761,-1.7809404,0.99830747,-0.13873763,-0.021552071,0.55790275,-1.4761901,0.97625005,4.149089,-0.66771024,-1.6171521,0.06974289,-2.2196324,-0.71331674,-2.4462981,0.348418,-0.7303115,-0.36857706,0.3186721,0.48857474,0.9703645
indicates,-1.8518854,0.37124312,0.78803116,1.7234359,0.20590426,1.4917463,2.8228927,-1.87612,0.35525894,-0.6971456,0.6086669,0.89616865,-1.1964692,-1.7440151,-0.6958921,0.4712237,-1.089119,-3.014421,0.04236989,0.7541346,0.08662645,-3.410259,4.111476,-0.89038366,-1.7607698,1.0416306,1.0000802,-0.93581927,-2.1991014,0.056365173,0.19213009,0.85955894
ingredient_of,-1.6985871,0.65950847,1.7589481,-0.76940036,-0.3893385,-0.31766006,-0.021975048,-2.5188189,0.4890174,-0.35933453,0.3072407,-3.1579666,-0.8378424,-0.5442349,0.23367679,-0.8418288,0.46215063,1.5065086,-2.3842955,0.50980735,-0.49379084,0.09344518,-0.6145879,-0.77729654,-0.555683,-0.099208064,0.065195434,-0.4046857,-0.99399143,0.331322,0.73633367,-0.24788794
interacts_with,-0.9232909,0.23001301,0.14216052,0.19612952,-0.4187288,-0.13110977,-0.31754085,-0.708857,-0.55445856,1.2467579,0.21948746,-0.296461,0.06886215,0.10006976,0.98315233,-0.58718693,-0.26089954,-0.19076133,-0.17894575,-0.11748136,-0.017863438,-0.42930773,0.4878542,0.38241595,-0.35128093,-0.24188554,0.32082385,-0.44320863,-1.5453995,-0.18959382,1.3491685,1.0664629
interconnects,1.4140749,0.6204109,-2.978658,-0.4636614,0.5612245,-0.61653215,0.5025305,-2.1276433,-0.8105138,-1.0551568,-0.6758149,1.4815458,-1.4022379,0.19107443,2.4990852,-0.23279387,-0.78520566,-0.24172474,0.95329523,-0.29554033,0.67913234,-0.43810716,1.8399994,-0.67927015,-0.1920298,2.834747,0.6750982,-2.865456,-1.7085136,-0.73648167,-0.82350236,0.6761432
isa,-0.67579544,-1.1293863,0.75362927,0.48478085,0.29044,-0.22084515,-0.3495091,-0.2582529,-0.30137992,0.8418346,-0.33928734,-0.041316673,0.1117722,-0.5711861,0.5817043,-0.44039062,0.5901004,-0.49260372,0.9114754,0.67139304,0.49866053,0.69046664,-0.42470515,0.16923499,-0.37330124,0.26359618,0.9477895,-0.81386137,-2.1283824,-0.08841019,0.93226534,0.6393522
issue_in,-0.9029338,0.64629984,-0.40630552,-0.40878135,-0.34741202,0.501101,-0.28644925,-1.7666599,0.5790441,0.19817221,0.624425,-0.028307533,0.7707126,-0.49175283,-0.171313,-1.9935713,-0.39400473,-0.65875286,-0.24895701,0.3836207,-0.31193265,-1.5809976,-0.3123847,-0.18186949,-0.095290005,-1.5259203,-0.14808483,0.19431818,-1.6641096,-0.1849766,-0.030031255,-0.08659074
location_of,-1.2969917,-0.38688847,1.1077328,1.1601287,0.40594158,-0.35261962,-0.034313075,-0.39609587,-0.66879827,-1.0893618,-0.21032627,-0.80254585,0.42271414,-1.0923897,1.1322064,0.49192837,-0.19015262,0.57052827,0.53364164,0.33989432,-0.16230068,-0.7345346,-0.32547218,0.08360766,-1.6700615,-3.6479154,0.17732914,-2.3650315,-0.30915293,-0.30531967,0.68953633,-0.35455245
manages,-2.0239947,-0.030644473,1.941623,-0.20548534,0.18522125,0.36665684,-0.16002323,-0.21360227,0.092170276,3.209688,-0.44086787,0.1498661,-1.6809447,-1.1166036,2.357581,-1.5839448,1.8338192,-0.13492799,-0.19183855,1.2059426,-0.1359668,-1.0442262,-0.7232751,0.6333529,-0.8693665,-2.5729053,0.27512118,-0.8492752,-0.7799243,1.126216,0.70420766,1.5271032
manifestation_of,-1.1298238,0.8772542,-0.055964794,1.0784824,-0.3110033,0.34828463,2.080253,-1.6883377,-0.38529706,-0.7165575,-0.4545786,-0.34148848,-0.9528011,-0.35366246,0.6385424,-2.4065819,-0.22989637,0.3159587,-1.2429825,0.24485177,0.58820295,0.6224072,2.138786,-0.74934345,-0.42688948,-0.2632709,-0.9704754,-0.89855343,-0.810143,0.14317949,-0.7962904,0.24743032
measurement_of,-0.7962603,-0.47057706,-1.9200292,-1.5323888,-0.120927684,-0.08954338,0.7019909,-0.23438616,-0.54934263,-1.9821749,-0.08141092,-0.38024732,-1.7564647,0.7459471,-0.08416828,-2.3724635,0.8216317,-3.3092031,-0.85547,2.2815542,-0.103524104,-1.3796043,0.1226369,-0.32260388,-0.9564628,0.7474086,-0.67323005,-0.5646163,-0.4058283,-0.2325641,-0.8629479,0.39090762
measures,-1.4861788,1.5659215,1.0971167,-0.1505964,-0.50295585,0.30319166,0.886781,-0.30063644,0.8961736,0.12308703,0.25160563,0.4866467,0.29965782,-0.18563138,-0.20209152,-0.72848785,-0.46421027,1.4820887,0.030292127,1.9913732,-0.15833686,-0.8119428,-0.5046848,0.27166554,-2.074259,-0.63300854,0.5407679,-1.2829379,-0.799644,-0.0094786575,-0.7123904,4.6464415
method_of,-1.2363309,-1.1974708,-0.16398534,0.29036158,-0.71500003,0.84202784,0.9475161,-1.6902966,1.5227419,1.6791984,0.564938,-0.89596206,-0.32952023,-1.5317429,0.8200697,-0.51206374,0.66652256,-0.3222601,0.4077868,-0.27775294,-0.22344546,-0.22384898,-0.8927889,1.322998,0.017180346,-0.35817212,0.3087084,0.3137603,-1.2297454,0.20748316,1.0768831,-0.7043475
occurs_in,-0.8997386,0.049334668,0.1653151,0.4492191,0.07711404,1.324831,0.7109475,-0.12484144,1.2459383,0.082346216,-0.7711912,0.51371366,-1.5804734,-0.49577877,0.61197364,-2.3571184,0.524876,1.3706294,0.7862217,1.6721332,2.4977882,-0.28765365,-0.708553,-0.30062863,1.336464,-1.6270502,-0.24993248,-0.0132905375,-1.8228096,-0.13233903,-0.9295689,0.27542907
part_of,-1.4098575,0.9372733,0.3939777,-1.5686942,2.5458035,0.9093401,-1.0988405,-1.4160019,0.5334949,-1.449229,0.28290728,-0.6331482,1.1914475,-0.19376577,-0.8866546,-0.19720067,0.4956477,-0.47019354,-1.2285714,0.13258098,0.4700677,0.1335439,0.16588964,-1.1209577,0.6353719,-1.0645244,0.18178026,-0.9019618,-1.0614858,-0.20700997,-0.279322,0.2990242
performs,-0.7897764,-1.6237476,0.20918436,-0.059719533,1.1527599,-1.1575202,1.2410246,-1.0889285,0.12970284,0.068390295,-0.7236164,0.3035536,-0.27137354,0.75560653,0.013179734,-0.6048891,0.41420624,-0.6501687,3.5047534,-0.32099873,-0.06495444,-1.8046565,0.85459316,0.16995236,-0.265701,-1.2944908,-0.60465574,-1.680734,-0.88978577,-1.7613726,1.5091155,0.4104606
practices,-1.1509492,-0.07277338,-2.2381487,-0.375385,0.89125925,0.31122947,-1.0984023,-4.052154,-0.5856113,-0.39478347,-0.38803348,0.4832341,-1.4875607,-1.9672437,3.3524818,-1.170285,0.4909671,1.301213,-0.16888002,-1.2424192,0.8633184,-2.5477877,-1.4785811,-0.2882731,0.2612254,-1.9688932,1.3506012,0.16364276,2.1846087,-0.68348956,-0.3542373,1.9199828
precedes,-1.883878,0.74310464,-0.14204976,-0.5023366,-0.70799965,-1.7842417,1.1409762,-1.4323088,0.26339442,2.5646937,-0.4132884,0.15800016,-0.44928655,-0.7069082,0.18842833,-1.4739151,1.0199318,-0.025007423,1.7143337,2.4949374,1.3394505,-0.6927742,-0.019339204,-0.8998744,0.27797204,-0.72865754,-0.7622942,-1.3048346,-1.847834,-0.8880689,0.18125463,0.9620308
prevents,-0.26186934,-4.2614326,-1.1238927,0.016874243,0.14698452,-0.71641695,-0.76899153,-1.175447,1.3800172,-1.1627533,0.9223405,-0.14102173,0.050646182,-0.47876382,-0.51587707,0.085145466,0.20396961,-0.8559134,-0.86582386,0.410469,-0.22932057,-1.532388,1.324685,0.05152181,-0.012761269,-1.3965739,1.5987986,-2.3963273,-1.778727,0.64991045,-0.072311044,0.27779257
process_of,-1.8288504,-0.5671413,-0.6879817,-0.66000307,-0.5103996,-0.7638267,-0.0052510463,-1.6595637,-0.8936439,3.9733884,-1.1317781,0.2676426,0.972203,-1.0407346,0.23141506,-1.2704407,0.88927346,-0.112580635,-0.34006152,0.35897592,-0.16979837,-0.5362017,0.92703813,0.07519673,-0.7329755,-0.0042993817,0.45789024,-0.63399726,-1.2304198,-0.21486692,-0.3340443,1.8406463
produces,-1.049533,1.2914805,0.2550032,0.46910936,0.45488268,-0.46211982,0.36802036,-0.9544818,-0.4306341,0.8876758,-0.35744417,-0.72281075,-1.9414421,0.7349602,-1.714397,0.088112436,0.9037203,-1.2191901,-1.0154582,0.7959598,0.7604233,-0.16294229,0.06201236,-0.08026161,0.14879072,-1.1639975,0.44350743,-1.7085508,-0.9901548,-1.4953896,-1.0982883,1.2181771
property_of,-0.72199965,0.94719803,0.90371895,2.8145218,-0.051426176,-0.9312422,0.2839108,-0.35356337,-0.47594354,-1.8811668,3.5042145,4.3576837,1.097786,0.3461693,-1.4941269,-1.4342039,0.23641814,-0.14995386,-0.038856886,-0.93189806,-0.05242862,0.07835342,0.38139188,1.571764,0.28902936,-0.8219287,1.6223146,-1.0981297,-1.1802156,-0.7994214,-0.5982043,1.0430006
result_of,-0.41505274,0.2565108,-0.9411018,-0.1341803,-0.9175644,-0.18868107,0.9621708,-1.4828861,-0.062855914,-0.3665309,-0.19522692,0.05909876,0.028099203,0.06193333,1.1216372,-0.14812644,1.0015621,-0.15438184,0.13456513,0.034910217,0.77294296,-0.6380805,0.6817618,-1.0523063,1.2757903,0.29032132,-0.67165273,-2.4202802,-0.9792944,1.95722,-0.879832,-0.031746235
surrounds,-0.93147576,0.097653575,-1.8388041,1.5302683,-0.2880807,-0.80818945,0.47400284,-2.5501482,0.4900294,0.20685035,0.10764972,-0.5832784,-0.012116297,-2.5505583,0.84491765,0.8548943,0.0023566806,-0.14125699,-0.3174634,0.8948788,0.33527294,-0.18151614,1.3990704,-1.3367722,0.27936572,-1.7229793,-0.9875018,-1.878539,-1.3734506,1.6873125,-0.07312483,0.7537792
treats,-2.4880514,-0.78015536,-0.86190116,-4.7346835,0.5472804,1.1477243,1.0296844,-0.5926,0.43808103,0.26148,0.80924976,-0.6546564,-1.0791211,-0.48341358,0.4712253,0.51901215,0.22935997,0.52778506,-0.43253508,0.9693306,1.2112291,-1.8470204,3.1832457,0.44278237,-0.55132216,-1.6503181,-0.2929142,-1.0607057,-1.1812192,-0.1741922,0.22698215,-0.096961565
uses,-1.5036272,0.8566491,-0.3369719,0.17773561,0.16089077,-0.49414015,0.16333598,-1.7126395,-0.4886389,0.69630784,-0.027270498,-1.2127026,-0.4441054,1.0829642,-0.1806163,-0.43286225,0.48091355,-0.3399159,-1.8609798,0.9183392,-0.08705452,1.291654,1.3380116,0.7121597,-0.41729861,-0.3580714,0.30734926,-1.3089805,-1.4122751,0.1869495,-1.8347341,0.046454184
