relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
lostterritory,-1.1497369,-1.4608059,2.9315543,-1.1210998,-0.40721992,-0.44869015,0.7153328,-2.1407638,-1.5196799,-4.253624,1.2727512,-0.038614843,1.9958138,-1.1361858,1.2164211,-0.40042892,2.8301532,1.577461,-0.3722811,2.2058487,3.1093025,-0.10768898,0.59797645,-1.4105225,4.2783327,-0.74224234,-2.7833154,-0.74864846,-3.0892062,0.40502542,-0.72562826,1.3256247
militaryactions,-1.1759316,-0.11667769,-1.6736224,-0.59721416,-0.65869355,-1.6544617,0.5651914,-2.1938334,0.81546533,2.8426878,0.7940298,2.195094,-2.2730865,1.1231984,1.957516,-1.028411,-1.4094818,0.8904362,-0.67357653,1.0247362,0.10521169,-1.8512162,-1.684673,2.3746288,-1.933651,-0.44549134,-1.603938,2.9591799,1.221179,-3.111849,-3.4812684,0.8677633
militaryalliance,-0.32835075,-2.0708942,2.5875032,2.1198318,-2.3338518,0.28090104,-1.8903848,-2.1218739,-1.8031745,-1.6179018,2.2835138,-1.0715882,2.6280642,1.2858375,2.2039416,-0.63739353,3.669269,-0.6680441,3.442095,-0.9010891,-1.7809416,0.72334003,-3.5880492,0.00583011,-0.3596401,-0.76475316,-4.101289,-1.2155015,-0.37575394,0.7191497,-0.39172065,2.0982716
negativebehavior,-2.5085733,-0.8239733,-2.7655673,-2.0484505,2.2029946,-1.6045331,2.3783972,-1.0400716,-2.8653524,-0.48661548,-1.2975277,-1.7718257,2.8667126,-0.8754015,-0.17880322,0.03938288,0.5349886,0.30381078,2.3992956,-0.2189949,-3.3657236,-0.49070993,1.2962135,0.04953889,-3.364516,0.032315888,-2.7434237,0.33647698,-3.9652913,0.018686479,-0.81516165,1.4744209
negativecomm,-1.6080253,-0.40696746,-1.5640342,-0.89306223,-2.759635,-0.9234681,1.29097,-2.6883626,-0.49024233,-0.81237984,-2.2476432,-2.4922507,1.558628,0.61493385,3.0084724,-1.343287,1.4602488,-0.9324917,2.6061175,-3.301562,3.345124,-0.3575431,-2.4384542,2.1207795,-2.4236135,0.37173203,-2.3996432,-0.78395504,-1.2066506,1.9744692,-1.9064441,0.8181832
ngo,-3.0617423,-1.9060599,-2.2741454,0.93683714,-1.6209719,-1.8643141,-1.8583064,1.9390846,1.9871756,0.1475602,1.2830966,-5.566585,2.2073321,0.9506526,0.33400854,-0.18773969,0.6550031,-0.049328215,2.5881357,-2.9990857,0.9756078,0.907075,3.7097788,0.25624436,-3.3837478,-0.15652737,1.0296085,-0.043399572,-1.68805,-1.9862382,1.025541,0.3277235
ngoorgs3,1.5399946,-1.6496491,-3.2125113,0.7479172,-1.8285319,-1.117559,-0.95989573,0.7876318,1.7803859,1.4584088,-0.3726175,1.547522,-3.0384495,2.7502666,-0.45134142,-1.2172763,3.9124734,-1.8143524,0.43046194,-0.92434967,2.0969436,2.0893466,-0.5497553,0.42659333,-1.5130928,-1.521505,-1.2148981,1.248877,2.0681357,2.0873516,2.8032932,-0.8034366
nonviolentbehavior,-3.6726332,-1.3109974,1.1199327,0.5155645,-2.9901712,0.23676182,-1.0359999,-0.83801603,2.2386558,3.213203,2.5741343,-0.48905638,-2.7312672,-0.010607474,-1.1959242,0.13466817,0.92621064,0.96747565,1.952769,2.9236867,-2.162157,1.3475852,1.9775698,-0.037830323,-2.7749252,-0.014621034,-1.1015314,1.4055078,-1.4707795,0.9580358,-0.95772946,2.2609522
officialvisits,-2.4529452,-0.9781768,3.770154,-1.266619,0.5366599,-1.6985662,-4.113267,-1.9870396,0.46984163,1.6559478,-3.6357358,0.5075948,0.8188764,-3.0997877,3.0793443,-1.2136533,1.6783949,-0.35526383,-0.450655,-4.804013,2.3920975,1.815581,-2.9387732,-0.9855842,-0.96686906,-0.38044333,-1.5771521,-0.690364,-1.9571486,1.4789085,1.7212579,1.4126176
pprotests,-5.199127,-0.13112405,-1.8954719,0.29621986,-4.9064,-1.4839176,1.3615,-1.6008716,-1.2167894,0.72613794,1.7791407,1.0821922,-1.1573343,0.08690219,1.9975942,0.19145578,3.2509482,-0.3336809,-3.2526042,-2.5182803,-0.82727295,0.41702768,-2.299464,0.67013246,-2.7211254,0.5591559,-1.7698492,1.0140326,-2.1899517,1.7429343,4.4449487,-2.7157402
relbooktranslations,0.7407186,-1.8782905,-1.5523067,-0.6718158,-3.041794,-2.0065782,0.5600002,-1.9003862,-1.5885843,1.3322744,1.9092507,-1.9431689,-0.76848763,-0.5934309,0.6564177,-3.6113052,0.20941924,-2.8845885,-0.064706184,1.5416713,0.4072665,1.0868548,-0.81550467,-4.283242,-2.7282622,1.2640736,-0.3932965,1.3841609,0.8274742,2.2203276,0.6970306,1.3668481
reldiplomacy,-1.1186392,-1.3083465,1.7355543,-0.85937995,3.5409536,-0.6902632,-1.2568088,1.2419231,-0.19434011,2.2962947,3.0837655,-0.3053152,0.075494535,0.13012522,-2.5563698,-0.43923774,-2.715762,0.15472282,-2.1335208,-2.6370158,2.0984342,0.3541729,1.3798445,-0.39307886,0.57051194,-0.8255808,1.6788809,-1.2437071,-3.6223571,-0.8257779,-1.158531,-1.1651478
releconomicaid,-1.9362214,-1.4472157,1.5236946,-0.21957308,-0.40523395,-0.084945835,-2.0716133,-2.9319935,1.0328933,0.9921247,-3.2007377,-0.5168632,-2.8525977,2.7509444,1.1238109,1.3681142,3.7451816,0.6412406,-0.7360207,-0.67294174,1.4079893,2.4269524,-4.02238,2.0392728,-2.1939182,-2.1787508,0.33691838,-2.8686225,2.2609918,-0.6710504,1.9803847,-3.0017266
relemigrants,-0.540744,-2.16379,0.24407205,0.3059627,-0.3303796,-0.28991815,-0.45985988,-1.2706835,0.6496182,3.2316644,1.2320654,0.7846323,-0.27559507,0.15614179,2.836307,0.37726596,1.5091436,-3.4709902,-1.1232892,-1.6117276,-2.7541473,-0.33072826,0.76974934,1.4194007,0.45236358,1.5767835,2.0772002,1.7719737,-2.8726876,0.41229343,-0.110734224,1.4466672
relexportbooks,-0.77822655,-4.299386,1.573179,2.2714667,-2.1861322,-0.94660807,-0.5161598,0.050008684,2.7606099,-0.32445148,1.2890344,2.5526953,-2.2398717,1.1206889,-1.2321684,2.2080953,-0.5035899,-0.6825052,2.1688764,-2.7813582,-0.88803524,0.7319641,-0.32681754,-2.4394083,2.4978771,2.2332838,1.3327227,-0.7795046,1.7036394,2.9258716,-1.007589,0.6501217
relexports,1.391889,-3.6475973,2.7291331,1.6757644,-2.3163671,-1.9587804,-4.6918626,-0.6835389,3.3001206,0.7005629,-0.91805476,2.8070617,3.0554287,0.6049766,0.3533421,-0.5132941,-0.83223647,0.84457093,1.051128,3.8086274,-2.1792562,-1.3240348,1.0496922,-1.8224345,-2.4077249,-0.3089144,0.43819633,3.3247445,-1.8574338,-3.4420063,-1.6187445,0.65139467
relintergovorgs,-1.7282754,-0.6760253,-0.81532085,4.9430213,-2.8913279,-2.1425836,0.17710164,0.3871266,-1.2774539,0.7347824,-0.26097855,4.8926787,-3.0623333,0.45142385,2.0528605,-1.2157772,0.24767774,-1.5155588,1.2312436,-3.9480317,1.056843,-0.67243063,-0.07809423,-3.573365,-3.0342922,-0.16819742,1.8713481,1.4295379,2.149229,-0.66191256,2.6400552,0.05491083
relngo,-2.5474586,-0.79886323,-0.0421435,1.4966528,-1.6092589,-1.9475203,-0.5846705,0.8488614,-0.5809694,-0.15903747,-2.5812864,2.9561808,-1.5966656,0.91444886,0.5666884,-2.535322,2.1295958,-1.4050987,1.8547288,2.2905302,1.914484,1.0435979,-1.0012944,-2.728037,-2.5263658,-0.5902532,-0.880311,2.3246112,2.4398458,-0.16688524,0.9792235,-0.25902662
relstudents,-0.88762325,-2.330099,0.36330318,2.1151474,-0.42071182,-3.0201266,-1.1366172,-2.1170866,-2.1604774,1.656912,0.20609799,1.3921491,-2.5716028,-0.14052366,-0.5741756,-1.9176128,0.96407676,-0.9528631,0.010413175,-3.060959,3.550989,-0.123292714,-1.8132353,0.27919197,-2.259947,1.6463584,-2.979902,0.60507315,-0.021993948,-2.5403395,2.321308,0.5484644
reltourism,-1.1166652,-2.2904415,0.3982491,1.8263968,-0.81766087,-2.7962217,-2.2559214,-0.136408,-2.555558,-0.08842923,-0.62183845,-2.834159,0.49581903,3.2428205,-3.1296868,-1.024893,3.6206717,1.745265,-0.99377537,-0.02558053,-0.8076212,2.0801823,2.0860348,2.2737186,-3.7875135,-0.79719,2.3144646,-0.3156479,1.4818141,0.04291611,0.95723224,-3.9311917
reltreaties,-0.91471845,-2.640521,-0.3745152,2.4930234,0.15800445,-2.043806,-3.20036,1.0834656,1.2957256,1.0061536,-2.9080641,1.2972289,-2.4095256,-0.59857225,1.3970561,-2.15283,0.5864407,-1.5566962,-1.153022,-2.3894145,0.84905183,-1.1896596,-1.5449286,-2.006398,-1.6183943,0.16855417,-3.9144053,0.31227168,3.56633,2.1484063,-2.0374918,-0.7887261
severdiplomatic,1.2528355,-2.2829726,1.5977739,0.682404,-1.0380632,-1.669802,-0.69985133,-1.305695,-1.841374,-0.06275049,1.4545238,0.5145293,1.087448,-1.4042052,-1.3622371,-1.2831312,2.1815395,-1.2243307,2.3434882,0.82071733,-4.9262652,0.9059586,1.0529875,2.0653605,0.80847865,-3.3679926,-0.643377,-0.714604,0.07059719,-1.210056,-1.4882913,3.2015018
students,1.2414511,-1.7468551,2.825282,0.60916954,0.58794135,-1.606747,0.3385984,-2.4258525,0.32048893,2.2283337,0.6611665,2.4097178,1.8901544,1.1225063,1.3773229,-1.667479,-0.49826393,-2.1739006,1.8458425,2.1366355,1.8466533,-0.6629071,-1.4461461,-0.9533121,-0.10958403,1.2436833,-1.8540484,3.2043674,2.881321,-2.125226,0.6909743,0.2270486
timesinceally,-2.1553473,-2.0495937,1.5829799,-1.8652049,1.1232088,-0.42161912,-3.42153,1.8891836,0.6012794,2.7544863,1.288631,3.9062197,3.070424,0.65509975,-0.57930005,-0.117682435,-0.6736605,0.13882206,0.054651365,-3.2588203,-3.6948793,-0.6378597,1.8845998,-0.7254279,-3.721684,0.15318662,1.1576818,1.023328,-5.1253676,-0.23931263,0.9250845,0.20529166
timesincewar,-1.960533,-1.949128,0.06017962,-2.6985965,0.5963955,-2.334177,1.3326637,-1.2083539,-0.051419914,0.31068537,-0.07799922,3.221748,4.310239,0.9953705,-1.946382,0.29738367,-2.197706,-0.99532926,1.8048081,3.1085613,-1.4929414,0.76394045,3.0552282,-1.5342209,-0.21104756,-0.7125023,-1.4356432,3.6985238,-3.7153342,0.32703072,-0.53648174,-1.82615
tourism,-0.10308094,-1.5266178,0.51488346,1.0737143,-3.3210757,-2.8030725,1.1302736,-0.53172207,-0.020262506,0.064380035,1.1137837,-4.85829,3.0887115,0.0812281,-1.9552691,-0.9726402,2.47733,1.1021037,-0.40697837,0.29815516,-2.6504972,5.2556376,-0.39261,1.0833931,-3.479139,-0.44356662,2.7674544,-1.4120469,1.2941222,1.7263325,0.4955296,-1.4150183
tourism3,-1.8727763,-1.7243147,1.2221236,2.3564646,-1.2236106,-2.409174,-1.4548275,0.054423288,0.5640417,1.6942468,-0.97709686,-2.2561135,-0.37011775,1.109329,-1.0081398,-1.5406108,1.2724558,0.40723082,-1.1337837,-2.273761,-2.9897256,-2.0168056,-2.334001,-1.1202611,-2.3732698,1.0583228,1.704919,-0.86350167,0.62743485,-2.1812196,0.40205935,-2.6133056
treaties,-0.83351004,-3.0320761,-0.42383504,-0.382883,-1.7288821,-1.8589439,1.5034662,1.2983692,-0.3056759,-1.5814239,0.39783606,-2.8659036,-3.3023913,-0.8115242,-4.418415,-0.6019215,2.4672806,0.04211779,-0.29532382,-3.2637184,-1.6556549,1.7940208,-0.2023804,0.6617204,-0.115108095,-0.92114604,4.929329,-2.1180549,3.023881,1.2098116,-0.39033034,-0.8835251
unoffialacts,-2.6890337,-1.7868608,-1.1589713,0.051746868,1.4928721,0.8722911,-0.679445,-1.9224596,4.0349226,1.9758085,-2.386261,-0.115696155,-2.606945,-0.1878686,1.8782592,0.64510167,-0.97952443,3.0121255,-1.4597739,0.55663794,-2.0573318,-0.7720239,-1.3946749,0.9892396,0.30663025,-1.0992175,-0.0004766006,-2.5044413,-1.806811,0.3802213,-0.99236494,-1.6379561
unweightedunvote,1.5405605,-0.46430263,-2.6735544,-0.108975016,-1.286493,-3.7375207,-0.85623217,0.27069286,-1.7430364,-0.7056978,-1.0964804,-0.669571,-2.5628622,-0.5210854,0.6732679,0.044573132,0.62673384,-0.9240006,1.32079,-4.3100204,0.7878883,-0.09026675,-4.2917233,-0.87573594,-1.4640949,0.04080654,1.1776118,-1.8743719,-2.3596928,0.17312612,1.0948201,-0.28437248
violentactions,-1.3236154,-0.6612029,-0.22539291,-3.4875169,-0.127877,-4.2918706,1.5465026,-1.6419353,-0.12282157,2.2788904,-1.1744921,1.3833547,-0.4769373,1.0254351,-0.5438086,2.1235607,-0.1948369,1.6130732,1.6614525,1.9200056,-1.740258,-0.605924,0.43524122,1.1429178,-0.21940264,-0.5169053,-2.759548,3.6516979,1.1812284,1.0847256,-3.0504096,1.2110684
warning,-3.0647209,-0.9158465,-0.24010879,-0.33564162,-0.057619475,0.040006183,0.8729668,-2.9281156,2.0766046,1.0776037,-1.2110312,0.35223782,-1.3834249,-1.435673,2.8232849,-0.54748386,-1.6799086,0.40886217,0.8269237,1.5734534,-2.3568702,1.6046863,-1.8378836,1.204996,-0.49765825,-1.527991,-3.2128904,0.91307116,4.3167953,-2.275731,-2.4308298,-0.37208462
weightedunvote,-1.7263057,-1.6457196,-3.3800302,-0.8720082,0.101757534,-3.7229476,0.23453335,1.4473006,0.61590385,-2.8377385,-1.8642824,-1.3978401,-3.1952355,-0.6430645,1.0389642,-0.36551547,1.9863012,-0.665885,-0.59612906,-2.0149288,-2.279418,2.3119037,1.1051956,2.068961,0.17911278,-0.9265903,4.224557,-1.1670579,2.3931513,1.6451869,0.9771864,-1.1534688
