relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
dependent,-0.8925331,-2.7359169,-2.8225994,-1.3878745,-2.447435,0.3493841,-4.0496364,-0.935549,-1.1000402,-1.5351844,0.76254374,-1.6058202,-3.348198,0.5396678,-1.3589073,0.38347426,-1.9831914,1.5214229,-1.7451913,-0.19788322,-0.33345157,0.572046,1.4111688,-2.140978,-1.1418784,0.6582915,-1.2646604,0.9745537,-1.3217114,-1.1691384,-2.888611,-0.039870273
duration,0.50534457,0.35831764,0.7685006,-1.0234885,-0.2795551,2.4087977,2.3479762,1.7095109,2.364643,0.7100793,-0.92053056,-3.7974942,-1.2448648,-0.56717527,2.2434852,-0.14962807,0.102075666,-2.8703568,-2.7187462,-0.9997757,-1.9278511,0.4301298,0.3584318,-2.509302,-3.0532339,-2.4126098,-1.3119433,0.66137826,-1.8107073,0.14724989,-2.5571983,-1.8790057
economicaid,-1.7663766,-0.8330837,0.36211568,1.068845,1.3061236,0.14643006,-2.4116242,0.7236624,1.8694185,-0.6084596,-2.0554438,-0.50840515,-1.8971225,-0.042962447,-3.29177,-2.100695,1.266528,1.6557952,-3.1029925,-2.3425095,-2.4974966,-0.22372437,3.5770342,-1.3190887,-3.5665324,0.15434024,0.31235927,-6.0890865,0.5789303,-0.48147416,0.71311826,-3.0542283
eemigrants,0.47473338,-2.747916,1.7663443,1.6339735,-0.16781819,0.19697747,0.251974,-1.0863827,0.5901825,0.6398401,-1.2684594,-0.82869905,1.5414704,0.6964818,0.40067297,0.33640647,0.6977091,-0.1780339,-1.0380374,-5.907146,-1.2367185,-2.0714602,-1.2855809,-3.0043938,-1.3961031,-1.3069314,-0.84573287,-2.501842,-1.2013334,-0.5385692,-0.95095724,-0.16996233
embassy,-0.03474171,0.20546027,-0.81669956,-0.8253098,-0.1023301,0.280202,-0.35763633,0.16335346,-0.63424855,0.8655388,-0.44540754,0.5573195,0.551813,-1.3329377,-0.10989687,-0.31468296,-0.17362234,-0.17664121,0.8965259,-1.6298383,-0.19104421,0.22864512,0.66064227,-0.4346716,-1.2297456,-0.066747434,1.3502805,0.45375067,-0.9929528,-0.59899294,0.44010925,0.11595237
emigrants3,-0.036001015,-1.4977039,-0.63223624,0.08343404,0.9002393,-0.15610896,-0.5267697,-1.3858502,3.3957174,-1.7131329,-1.2738099,-0.40632936,-0.407392,0.8968528,0.20043366,-0.74414957,-2.5632408,-1.1705261,-0.9016245,-3.9742615,-2.142861,-2.631885,-0.5697413,-2.2510247,-3.8415997,0.09209959,-0.5161293,-0.8509053,-0.55049294,0.44054848,0.9618686,-0.6337341
expeldiplomats,-0.24683838,0.003522793,0.985023,-1.5956504,-0.66733384,1.0628836,1.7436624,-1.018702,2.4168334,-2.0047355,3.503715,-3.3031044,-3.15308,-0.42744318,-0.37547362,0.2867173,0.7178418,-0.9153772,0.38825703,-2.9992552,-0.42715147,-0.55068684,0.4063025,-4.258735,-0.5311815,-1.3430531,-3.8339674,-0.21581201,-0.5590252,-0.6046699,-2.9455385,0.54329354
exportbooks,2.230134,-1.0097643,-0.022624517,-1.157938,-2.2199018,2.217043,-1.457131,-1.1761076,3.504446,0.8511565,0.7897045,2.2697158,-1.807329,1.3774599,0.39624488,0.5017303,-0.72215044,-4.0405536,0.21758214,-2.1223278,0.7254914,-1.7348148,-0.57042295,-5.140054,-2.5954676,-0.47590688,0.47085148,-2.125228,-3.1902194,-1.7350837,-0.6574873,-2.305356
exports3,-0.0046600257,2.867017,-1.3806558,-0.38763133,-1.6006157,-1.0464566,-0.85690135,-2.914259,-0.45575565,-1.7535678,-3.1411843,-1.8814638,-0.08382344,0.3386229,-0.6136533,-2.616611,0.45702744,1.4515319,-3.1458504,-0.71933806,0.53338087,-1.2003114,1.3005629,-0.8387334,0.25121012,2.3474162,0.79051,1.0705295,-2.6731694,-0.9046459,1.3487155,-0.44445592
independence,-0.035662707,-3.4591873,-1.4307096,-1.0641878,0.11745198,0.9175393,-1.7484146,-1.3655722,-2.0918431,0.34358466,-1.2095715,1.218877,0.4707186,-0.8947283,1.4670486,-0.5819911,-0.49683246,1.3002387,-0.0787742,-1.0765713,-1.2457792,-0.9098526,-1.1560526,-0.93624085,1.6473852,-0.33995372,1.3600845,-0.050301116,0.33036533,-0.61487234,-0.39515907,-2.7095473
intergovorgs,1.1499672,-2.4493313,-1.8590473,-1.4115281,-1.0983274,-2.014074,-1.3917127,-2.4894722,-1.0540043,-0.6874924,-2.0561981,-1.3184528,-0.6062429,-1.3691077,-0.7483518,0.58913183,-2.0267844,2.3957994,-0.3560379,-0.15515152,-0.77942866,-1.2239493,0.6326822,0.38875857,-0.6556051,3.459077,-0.21723995,-2.4974635,1.8826468,0.34854728,-0.44204754,-0.93003035
intergovorgs3,-0.85518503,-0.36117396,-1.7188766,-1.7093375,1.0734859,-0.2916638,-1.1092532,-2.3870642,-0.35357317,-0.30822393,-1.0854753,0.45395732,-0.045485795,-0.5493132,0.5126213,-0.38812616,-0.25288475,1.5272374,1.162491,-1.966439,-0.3090322,-0.31148535,-1.1686988,0.484966,-1.498714,0.8240044,0.6012736,-0.5747652,0.68452954,0.067068726,-0.34594014,-0.85411954
lostterritory,-0.738495,-0.18717209,0.36264214,-0.57255876,1.4285828,0.22761618,-1.0345184,-1.3152659,-1.6865882,1.2312905,-3.564829,-3.2812717,-2.6482084,2.3974757,5.673759,-3.0318675,0.28146407,2.9058652,-4.9693074,-2.5814862,-3.8404794,-1.910504,-0.86734354,-0.70019484,-0.8697788,-2.213636,-1.6373683,1.4212277,1.0093323,-1.3782955,0.5849339,0.9846503
militaryactions,0.50341815,-0.48786286,5.8376923,0.47113815,1.3529571,1.0982894,2.0607343,1.0063704,-0.14759055,0.8070006,0.92486745,-3.0007505,-1.5219159,0.1686316,0.39717174,1.0571369,0.7526389,-1.1389531,-1.8362021,-0.7389494,-1.8286521,-0.28699508,1.366827,-1.1184734,-3.8923013,-5.2097554,-5.127727,2.657037,-4.146868,1.6222527,-2.3787494,-0.75510275
militaryalliance,0.1996209,-1.6376643,-1.7792376,-1.5865539,1.5114641,0.42740738,-0.8636928,1.6309237,-0.4077875,0.6600742,-4.19568,-2.223068,0.47860348,1.0953393,-0.1828612,-3.2534115,1.601498,2.7522368,-1.190402,-3.3903294,-1.2296554,-1.4185982,2.5306797,-2.695229,-1.6846924,0.80598384,-0.24101205,0.1817414,-0.9487064,-1.9329624,0.90734327,-1.4708236
negativebehavior,1.5578921,-0.053476863,0.26370728,-1.4309227,1.0352061,-0.14464825,0.7445104,0.3503943,1.830929,-0.30097926,3.205646,-1.564045,-1.488264,-1.3603147,2.3299637,-2.5794423,0.79669327,-0.76669914,-0.18364044,-1.1624945,-0.84014255,-0.04091466,-1.0890487,-3.0363257,-2.3072991,-2.1081643,-0.19022131,-1.2871757,-0.46185398,0.6576004,-4.11409,1.2899771
negativecomm,-0.24183075,0.049725942,2.2166896,0.3023328,-0.55539614,-2.750628,-1.7286896,0.36514798,0.56567323,3.051152,2.3959718,-3.7229023,0.47828242,-2.3481967,0.56372494,-1.878612,1.3159381,2.6034694,0.16894151,-1.8926429,-1.72593,-1.3650361,-0.62311804,-1.1835955,-1.4370742,-0.9549285,-3.5317636,-1.0198818,-1.8174038,0.64413947,-3.6619685,1.2210987
ngo,-1.8347441,-1.3905594,-0.436263,-2.2164624,0.20984884,-1.2666564,-1.3324275,-2.0924287,-1.6940839,0.38723922,0.95225406,0.31587392,-2.04823,0.071160495,0.007871939,1.1686826,1.1168058,1.4991922,3.422306,-1.8272558,1.2877406,-1.7800878,-1.0082462,-1.0475618,-1.3458015,2.5237558,-0.99605626,0.5845528,-0.6338589,-1.1200663,-0.79091024,-2.6639106
ngoorgs3,0.01325791,-0.91178554,0.31923723,-0.064987816,-0.13931401,-0.53683656,0.9697435,-0.25924194,0.11733343,0.26889458,0.11371955,-0.2836648,-0.82380813,-0.3333591,0.036155384,-0.33659625,-0.24819593,-0.08985423,0.7673162,-0.17803928,-0.34862518,0.049137536,0.22097227,-0.21361098,-0.8496098,0.13345139,0.2381969,-0.46706566,-0.018970862,0.061963007,0.34216437,-0.70064545
nonviolentbehavior,-0.2154002,-0.42937958,-0.09069939,-2.6974459,-0.0531069,-0.21353777,-1.3533815,0.41818115,0.9921001,1.0930195,-0.18766876,-1.7882454,0.4631316,-0.046598252,2.0769029,0.13934387,-0.7533255,-2.0568824,-0.9063802,-2.8772528,-0.94790184,-0.9698367,-1.7413907,-1.7729458,-3.258538,0.7844932,-1.7215257,-4.4413624,0.7745121,-0.9449378,1.1927835,1.0376165
officialvisits,-3.2414563,1.5505878,-0.33990774,0.5211413,1.7940084,-0.8933074,-1.3488464,-1.5371327,-1.6060957,-0.5100116,-0.0869246,-0.4792638,-0.4461142,0.017678604,0.6931761,-2.2008343,-1.7892253,-1.2980422,-0.26778328,-1.1179099,-1.8312266,-0.2292985,1.4986584,-1.7965462,-1.2043563,1.2191495,1.7930075,0.104669936,-3.559327,1.1032841,-0.4353634,-0.14531527
pprotests,1.0385659,1.1654437,0.42594016,0.22319409,-0.70623606,-0.45929125,-0.9182513,0.026788129,3.3771122,1.2500292,-0.20223725,-1.9440219,-1.553302,-0.09378205,1.950617,-2.127969,0.9255082,0.45593962,-0.814154,-0.27298576,-1.2926815,-3.1766975,-1.4249295,-2.7563171,-2.8548791,-1.1283753,-0.4774913,0.03386248,-1.7391324,2.073179,-4.7805204,0.8198596
relbooktranslations,0.25319558,-0.97626805,-1.0561762,-0.74151707,0.14001349,0.48301697,-1.3886652,1.1169097,-1.4550097,0.18251176,1.3086723,0.12593837,-0.4975906,-0.831789,-0.7713983,1.8484406,-0.5057934,-0.92112744,0.23823395,-2.4725304,0.34288964,0.61346406,0.31942043,-1.7977855,-1.7852905,-0.49559143,-2.3219173,0.72514075,-1.0493044,-0.4472814,-1.1957911,-1.3881031
reldiplomacy,1.8773872,0.13922502,-4.901803,-0.47981152,-1.9675636,-0.8735822,0.9042902,-1.7518015,-3.8239508,0.79379004,0.21503276,2.5528286,0.31826976,0.5746694,0.5039791,-1.8815429,-3.3529282,-0.16436699,-2.5817468,-2.2069376,2.4249434,0.3542055,-1.42785,-0.3497846,-1.6358879,-0.6859043,2.1898575,-1.2523096,0.77073556,1.685034,1.0846405,0.046123527
releconomicaid,-0.7252716,-0.75821793,-1.6527555,0.9173794,4.050219,-2.0734706,-5.3752766,-1.0753274,-1.2613932,0.64480615,-0.1764174,0.91157115,-1.1031564,0.4222935,-4.753418,-2.2539241,-0.47187662,-0.99537545,-4.4904127,-1.2237697,-1.3148252,-0.5193846,4.033362,-0.7887773,-1.7154981,0.50846183,1.2333007,-4.8271837,0.34441727,0.22140634,-1.3504497,-5.135315
relemigrants,-0.3144953,1.8241726,0.16253267,0.55563045,0.9269644,0.6207884,-0.0637155,-0.5270218,-0.16970387,-1.8750353,0.68737173,1.2342432,-0.7678282,0.28384587,0.43054393,1.8541093,-1.5801457,-0.10034576,-0.039125595,-4.601972,-1.6707957,-3.4736671,0.7686468,-2.5079083,-4.773695,-0.23853762,-2.6350513,0.57430625,-0.08377091,0.18684721,1.2207403,0.84812313
relexportbooks,0.8863248,-3.8643956,0.91369706,-0.22065414,-1.5401553,0.22100131,-1.0171826,-2.49946,0.14597982,0.43488395,0.71503013,0.39373294,-0.90542513,1.8875958,4.67464,-1.1402298,1.354808,-0.8088982,0.41706216,-1.4936761,0.9759053,-2.5117223,1.1428798,-4.2706428,-2.9679008,0.28048676,-0.041994624,0.6194328,-2.6542127,-0.12157797,0.09381752,-0.77233964
relexports,-0.004842095,0.37137327,-0.020825032,0.9018577,0.59528345,-0.5301611,-0.056055218,-0.2029554,-1.7660539,-1.1080091,-1.4799211,-0.8478946,-0.45782804,1.0800885,1.5272692,-3.4730086,0.6384278,-0.82747567,0.09956164,-0.22101417,0.20442866,-0.22119142,1.3507679,-1.4007909,-0.6768992,0.18467662,0.034618244,0.90035206,-2.5845952,-0.61826897,0.51724666,-0.7747386
relintergovorgs,-0.3489284,-1.0448873,-0.514022,-1.3864253,-0.03256517,-0.7930357,-0.44627964,-0.3587894,-1.4167107,-0.039714772,-0.60377926,-0.32645258,0.17974955,0.44438073,0.27260005,0.22926033,0.4740456,0.40327302,0.39200047,-0.48390412,-0.61765623,-0.26391193,0.31144884,0.41197067,-0.9511357,-0.036626812,0.010793371,-0.27493954,0.38347855,-1.0361714,-0.6826799,0.785834
relngo,0.43583304,-0.45825604,-0.0646051,-0.67462087,0.46330088,0.1341406,-0.7150396,-0.113872424,-0.2837287,-0.561275,0.2423949,0.090380825,-0.2301034,0.24423246,-0.3503683,0.36149833,-0.25811148,0.1771685,0.60447884,-0.18229339,-0.24687058,-0.048271436,0.21446288,-0.2679671,-0.672348,-0.1880475,0.21922553,0.15846688,-0.24177757,-1.0101895,-0.29035905,0.060746633
relstudents,-0.7870853,-2.4878201,0.24207048,-1.6554738,-0.8960096,-0.10081723,-0.58206564,-1.3027413,-0.39418998,1.0037358,-0.017918468,-0.39007294,-1.1897244,1.3789277,-2.3747785,1.7009594,1.0612801,1.5914341,-2.0093017,-1.1350633,-0.1460771,-1.9322225,0.11792864,-2.8942673,0.062493358,0.0948194,-1.8910258,-1.4991337,1.0320444,0.36413002,-0.090877935,-2.5860481
reltourism,-2.0083468,0.8202552,-0.36196873,0.487903,3.2264593,-2.1665826,-4.652718,-2.4990222,-0.8094501,-1.2456791,-0.58025974,0.50357324,-0.8265871,0.36737302,-1.6795781,1.1432164,-0.6643402,-1.161364,-1.460415,-0.37266904,-0.075002156,-0.04507038,1.0527807,-0.24202694,-2.846135,0.72178644,-0.42319036,-0.9245315,-1.7571876,0.8365706,0.3095041,-2.228818
reltreaties,-1.2507153,1.1162713,1.6141152,-0.5328332,1.3591675,-2.4197426,0.5923581,0.39372012,-3.167667,-3.207837,-0.28034034,0.86013424,-0.8611763,2.073892,1.0982788,0.9078883,-1.3090541,-1.1776805,-0.47700083,-0.8582536,-0.24398552,0.15966852,-0.36740264,-1.1678616,-0.51719177,0.3917374,0.3952787,-0.57519484,0.6414744,0.66451424,-1.2398224,-2.1885965
severdiplomatic,0.60440797,0.042545486,-0.8635341,0.3671261,-0.9060879,-0.15846312,3.540583,-1.2874882,0.887945,1.7135123,5.2411532,-2.774661,0.93531615,-0.6638689,-2.7889528,-0.7071197,-0.8073637,-1.4497058,-3.1773293,2.8981085,0.23790585,-1.164056,-2.404684,-2.649092,-2.4831204,-0.606343,-0.31146014,2.1869738,0.8386457,-0.039415672,-2.5683687,0.41578236
students,-0.5401141,-1.6329259,-0.27791175,-1.5902679,0.96931434,-0.57060784,1.7895442,-1.2933269,1.6930182,-1.0267562,-0.16830707,0.31855524,-1.5111029,0.7814464,-0.3473435,0.9413452,0.120276235,-1.625166,-2.8571906,-1.0723583,-0.8038698,-3.749109,-0.0058317976,-2.6567957,-0.84513754,-0.21542911,0.04195756,-0.67060626,0.24011257,2.2234085,-0.2105416,-0.73771465
timesinceally,0.04764422,0.2556557,-0.7943245,-0.92707455,-1.9356402,-2.3517437,-0.5475458,0.49281257,-1.9335563,-0.6385718,0.40073463,1.6014099,1.3248116,-0.56605566,-2.051078,-0.64524835,-0.8991701,1.3922182,0.8813573,-0.46558914,1.3853723,-0.6955132,-1.049882,-1.6079323,0.25298217,0.28612727,-0.3452357,-1.2968029,-1.0266469,2.7690792,1.7305472,-3.91058
timesincewar,-0.12100372,-2.765384,-4.2360983,-3.5169497,-0.3893602,0.8863506,-0.58420503,0.69144994,0.6079888,-1.0947756,-0.88344914,-2.100838,-1.9941114,0.86125875,-3.4989443,0.40743336,-1.5894955,2.5612206,-0.6726842,-0.67457974,0.1317224,-0.53425485,1.3602681,-2.0212278,-0.8712209,-4.9555163,-1.412435,0.12289189,0.2551205,-0.90784764,-2.8020701,-0.9819814
tourism,-0.6549465,-2.5402236,0.1694898,-0.1605674,0.27794212,1.8396215,-4.8347554,1.1357826,-2.9895527,0.75809157,0.7993774,1.1663945,-0.7352207,0.7280147,-1.4235495,-1.3499198,-1.8382881,0.63075197,0.046081405,-1.4084386,-1.0315273,-0.20769285,1.5513397,-3.5588992,-0.85184973,0.6649799,-0.53668123,0.044333912,-1.6947708,0.035306275,0.62900347,-3.1829133
tourism3,-3.2037666,-1.1856017,-1.0533265,-0.4735879,1.1181542,-0.3127935,-0.9667557,-2.908361,-3.57822,0.6553391,-1.1749853,-0.23305061,-1.207626,0.5386775,-0.40705144,0.0543465,-0.82086927,3.319401,-0.92557186,-1.6139177,0.0437072,-1.6285986,1.923866,-2.5418823,-1.7217109,0.7252787,-0.6246131,2.8605897,-1.9683483,-0.024763603,3.5531313,-1.7801948
treaties,-0.20748875,-0.29117846,-0.02135371,-1.1541507,-2.1334827,-1.4850912,-2.773325,-2.0645847,-3.4384983,-4.012798,-1.6725045,-0.6233379,1.0656664,-0.80438745,0.7274669,-0.11128755,1.735904,-0.45948005,0.63501275,-2.6613638,-3.0808198,0.6482667,-0.46655294,-2.438374,-1.4169297,2.7652564,2.4571478,-3.6522582,-0.6521081,1.4292461,-2.5070336,-1.5600085
unoffialacts,0.1630599,1.202445,-1.0664634,-1.2646394,-0.15824068,-1.4401833,-0.9213072,-0.89927053,3.843818,-0.40873635,-1.4493202,-2.8511512,-0.21033734,-0.41698405,-0.22353685,0.80078775,-1.7337413,-2.1330748,-3.5589082,0.43961856,0.31047416,-1.4942288,0.9337713,-3.0826554,-1.8654472,-0.53260154,-1.2640052,-0.9809952,0.17569827,-0.49108493,0.83952737,-0.08157954
unweightedunvote,-2.4841328,-1.2198867,1.7058074,-0.1876059,-0.83505213,-0.007662383,0.48613217,-2.0534747,0.81993264,-0.013649078,-2.8101501,-2.7087162,1.3339716,1.2326944,-1.3659158,0.45145983,1.1642966,0.6632664,0.344954,0.007500314,3.0424938,-0.26657456,-3.0659194,-0.4156549,-3.5661073,3.7219083,-2.7711911,3.9985638,-1.096201,1.7052449,-3.3975923,-1.5054485
violentactions,-0.66966796,-2.6964486,-0.060438335,0.008815035,1.0713623,-1.7894936,2.5759528,-0.67270154,1.3838387,-0.85979897,-0.5517074,-2.0337143,-1.9090503,1.7440892,-0.26798746,-0.6523345,0.51102126,-2.0055692,-2.999612,-0.75324273,0.59703326,-1.4364045,2.1738439,-2.372865,0.76417893,-4.434853,-1.6678467,-0.58570313,-0.72624713,0.8844054,-0.9545529,-2.2453911
warning,1.7527307,1.6513009,-2.626936,0.85062766,-0.5835865,0.8297182,3.9464478,1.8591589,0.69119644,-1.7718627,1.9498816,-1.0910469,0.15689425,1.8750472,-1.2779897,-2.1787558,-1.822542,-0.59425837,-2.7344506,-1.0306399,-1.6278895,-3.2912786,-0.4637912,-0.59684646,-1.8154819,-0.99168754,-3.8959541,3.4363673,-0.59912676,0.27751985,2.2932491,-0.5019529
weightedunvote,-1.813376,-1.5274998,-0.33966288,1.5758302,-1.2197073,-1.8443191,0.8703619,-2.534254,-0.21616878,1.9786998,1.2009618,1.9508734,0.7848469,-0.69146293,-0.48461446,1.4362676,0.34212193,-1.3908155,0.9633572,-1.7498587,2.891841,-0.34310687,-1.4474679,-1.6221398,-1.3006846,1.9181421,-2.9451675,-0.40856224,-1.0414805,-1.4994905,-2.0126257,0.29719082
