,EpochLoss
0,2.3740384578704834
1,1.827805995941162
2,1.4231956005096436
3,1.1294599771499634
4,0.919222354888916
5,0.769895076751709
6,0.6633483171463013
7,0.5862680077552795
8,0.5309887528419495
9,0.49299895763397217
10,0.4681236147880554
11,0.4519089460372925
12,0.4401990473270416
13,0.43018120527267456
14,0.42080429196357727
15,0.4121312201023102
16,0.4043862521648407
17,0.39746275544166565
18,0.3909820318222046
19,0.38450002670288086
20,0.3776739537715912
21,0.37042808532714844
22,0.36302533745765686
23,0.355852335691452
24,0.34915459156036377
25,0.342928409576416
26,0.33697155117988586
27,0.3310573697090149
28,0.32512110471725464
29,0.31927236914634705
30,0.31366175413131714
31,0.308353990316391
32,0.3033031225204468
33,0.2984229326248169
34,0.2936529815196991
35,0.2889689803123474
36,0.2843768298625946
37,0.27991071343421936
38,0.2756125330924988
39,0.2715027332305908
40,0.2675809860229492
41,0.2638452351093292
42,0.2602693438529968
43,0.25677207112312317
44,0.25327903032302856
45,0.249817356467247
46,0.24649040400981903
47,0.24335747957229614
48,0.24037916958332062
49,0.23748302459716797
50,0.2346338927745819
51,0.23183536529541016
52,0.22911499440670013
53,0.2265060991048813
54,0.22401095926761627
55,0.22159506380558014
56,0.2192327082157135
57,0.2169358879327774
58,0.21472826600074768
59,0.21261994540691376
60,0.21060582995414734
61,0.20866525173187256
62,0.2067793756723404
63,0.2049543261528015
64,0.2032000571489334
65,0.20150183141231537
66,0.1998457908630371
67,0.19824060797691345
68,0.19668856263160706
69,0.19517144560813904
70,0.19367973506450653
71,0.19222719967365265
72,0.1908320039510727
73,0.18949156999588013
74,0.18818075954914093
75,0.18688707053661346
76,0.18561971187591553
77,0.18438105285167694
78,0.18317250907421112
79,0.18200361728668213
80,0.18087562918663025
81,0.17978471517562866
82,0.17872124910354614
83,0.1776747703552246
84,0.1766534149646759
85,0.1756647527217865
86,0.17469975352287292
87,0.17375332117080688
88,0.17282722890377045
89,0.17192241549491882
90,0.17103852331638336
91,0.17017236351966858
92,0.16932527720928192
93,0.16849683225154877
94,0.1676856428384781
95,0.16689622402191162
96,0.16612643003463745
97,0.1653810441493988
98,0.1646614670753479
99,0.16396242380142212
