,EpochLoss
0,1.5810362577438355
1,0.9226475059986115
2,0.7341280519962311
3,0.7086291790008545
4,0.69870924949646
5,0.6909244656562805
6,0.6903650522232055
7,0.684005880355835
8,0.6765654861927033
9,0.6657938897609711
10,0.6494965255260468
11,0.6241289734840393
12,0.5807461142539978
13,0.5669341146945953
14,0.5706253230571747
15,0.5757660090923309
16,0.5658133089542389
17,0.5261101067066193
18,0.5326601594686509
19,0.5158463388681411
20,0.5677751719951629
21,0.5621100544929505
22,0.5216401755809784
23,0.49709369242191315
24,0.573470750451088
25,0.5335327923297882
26,0.49894513189792633
27,0.5161408454179763
28,0.5672813087701798
29,0.5008964836597443
30,0.48800079226493837
31,0.4746074765920639
32,0.5085937768220902
33,0.5072650671005249
34,0.5044585406780243
35,0.5068794220685959
36,0.584196275472641
37,0.5966994285583496
38,0.5263045310974122
39,0.49286620914936063
40,0.4949262529611588
41,0.4846858620643616
42,0.477520215511322
43,0.473800453543663
44,0.47676929235458376
45,0.5251841187477112
46,0.5443544298410415
47,0.48998517990112306
48,0.4708945333957672
49,0.4761771857738495
50,0.4685470908880234
51,0.46913941502571105
52,0.4572757840156555
53,0.46377111673355104
54,0.49487467408180236
55,0.622457355260849
56,0.560409539937973
57,0.5191008239984513
58,0.4914609283208847
59,0.47468324303627013
60,0.46502207815647123
61,0.45934976637363434
62,0.46106872856616976
63,0.4655253946781158
64,0.45867386758327483
65,0.4543877452611923
66,0.46164873242378235
67,0.46286868751049043
68,0.47169358730316163
69,0.4661346435546875
70,0.45201820135116577
71,0.5031164020299912
72,0.5543978124856949
73,0.48381209671497344
74,0.47248504161834715
75,0.4658327102661133
76,0.4656136006116867
77,0.45755228996276853
78,0.4554179310798645
79,0.45229959189891816
80,0.4531736791133881
81,0.4529088884592056
82,0.4716456651687622
83,0.46441892981529237
84,0.45548881590366364
85,0.45184084475040437
86,0.45357191264629365
87,0.454822713136673
88,0.45741498470306396
89,0.4630491375923157
90,0.4557043045759201
91,0.47275404930114745
92,0.4635114520788193
93,0.4548013508319855
94,0.45842070281505587
95,0.4584055483341217
96,0.46986158192157745
97,0.4492116779088974
98,0.4501931816339493
99,0.4534046322107315
