,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
body_space_or_junction,0.058004573,0.27999496,-0.2726648,1.1538361,-0.9949104,0.6844766,-0.008284555,-0.4263785,0.66441613,-0.6474318,0.17628273,1.64228,-0.8230627,-0.41154942,0.62974125,1.9631255,1.2423577,0.15868126,1.265665,-1.4414515,0.720666,0.54941857,0.25138944,1.0273548,0.2405174,0.29259458,-0.26032263,-1.6975585,-0.6149726,0.23091884,0.01387132,0.9443673
body_substance,0.17985399,-1.3526365,0.30994317,1.812787,0.3567802,1.6883914,0.387607,0.4478103,0.41525167,0.56644046,0.04221285,0.6052987,-0.3720866,-0.8993523,-0.123180754,1.3515272,1.486562,0.221758,0.033342026,-1.3384465,-0.67804724,1.1337029,1.3939643,0.5431286,0.6740136,-0.72104037,-0.091271855,-0.32039902,0.3818624,0.09254444,-0.038993884,2.115269
body_system,0.27148083,-0.5912889,0.32189026,2.4250653,-2.713098,-0.62870187,0.76239616,-0.68943447,0.005004544,-0.5119427,0.45039514,1.3993235,-0.9769757,-0.25614932,0.030895025,1.5859541,0.8253142,0.7055212,0.059205025,-0.34206346,-0.2686797,0.094720066,0.12086857,1.3330705,-0.6943349,-0.24406075,0.14366414,-1.2729919,0.3519572,-0.113371044,-0.5437407,1.1620247
carbohydrate,0.4076614,0.78783065,0.23785429,2.1460516,-2.1197212,2.178042,0.35469398,0.038493138,0.44204774,0.4170118,0.01670187,0.75966865,0.44882566,-0.105112,-0.23897076,2.1448185,1.5350517,-1.0672252,0.0045975493,-0.61360276,-0.12865277,0.6424008,0.26250863,0.8096831,1.0806472,-1.5320202,-0.14612062,-0.6554836,-0.28677785,1.5259135,-0.428686,1.761938
carbohydrate_sequence,-0.6824465,-0.847852,0.543633,2.0171134,-1.2016224,0.5633872,0.017674077,-0.31331,1.1264056,0.5700121,0.40799448,1.2894318,0.17910984,-0.23675656,0.23920059,1.847143,0.90897197,-0.45241484,0.72506666,-0.7917362,0.7484158,-0.122988224,-0.44368717,1.4055531,-0.40658513,0.62020594,-0.46142796,-1.7983183,-0.5603578,0.53948486,0.51864135,1.8439846
cell,-0.46480697,-0.4034377,-0.5238547,1.1365131,-1.5265496,-0.99738014,-0.42360935,0.2044764,0.044606645,0.7693641,0.36306915,0.28872505,-0.57128423,-1.4709667,0.3209821,1.4959093,1.3194655,2.1699588,0.2317768,-0.7101626,-1.1171099,-0.032973226,1.1590035,1.0638908,0.1921902,0.89104694,-0.0913708,-1.1906734,-2.2403343,0.18503574,0.25913316,1.6419082
cell_component,0.043878,0.41984445,-0.3407097,1.5621657,-1.3764526,-0.1948536,0.23408198,0.25398427,0.61215496,1.1732274,-0.55718905,1.3045763,-1.1027164,-1.4831021,0.018973608,1.547781,0.9530356,1.3210886,0.37688988,-0.21089424,-0.7523367,0.28039023,0.4302944,0.64940995,0.7909734,0.73304164,0.011198553,-0.6546923,-1.6400777,0.26813006,0.048592202,1.2123376
cell_function,-0.17796041,-0.6660053,0.23370293,1.6133873,-0.6754679,-1.3706754,-0.93521255,-0.4274419,0.51443154,0.46625727,-0.76047504,0.4791284,0.28234828,0.404314,-1.8267218,1.4279939,1.2380121,-0.39656034,0.87026197,0.49855128,0.3616761,1.2980348,0.94134337,1.0261344,1.3145018,0.59289134,0.43812913,-0.5703447,-0.36689568,0.06817837,-1.2472806,1.3955947
cell_or_molecular_dysfunction,0.07223881,-1.1010422,0.6589933,1.347289,-0.8637559,-0.9235309,-0.49071634,-0.6254246,0.36294988,0.36028683,-1.2027439,0.64576215,0.10593809,0.60350865,-2.1883187,1.2096968,1.2910638,-0.49812037,0.19243903,-0.88325393,0.08318406,0.48233628,0.36185154,1.0055068,0.38395897,0.06818572,0.2651736,0.8631298,-0.43160316,-0.3774714,-1.1020468,0.65612906
chemical,-0.2997373,-1.3060975,-0.17778505,2.0186102,-1.4277653,1.2671016,-0.21819744,0.12621948,0.04627169,0.26297116,-0.5828387,0.100874476,-0.34378523,-1.7247031,-0.5823853,2.0617716,0.5238586,0.5964428,0.73911345,-0.7692507,-0.42671946,-0.69169223,-0.49558872,1.0734798,-0.813429,-0.21876238,0.2571736,-0.47204965,-1.5917163,0.6640824,-0.24593222,1.1832205
chemical_viewed_functionally,0.018282017,-0.22249897,-0.22552034,1.592308,-2.0611262,1.0924604,0.42645866,-0.14796776,0.022843577,0.6531308,-0.12637886,1.1719002,-0.61829364,-1.2433994,-0.6735819,1.6731541,1.6356065,0.39136484,0.5798386,-0.08969052,0.27087677,0.19608769,-0.4006588,1.0316299,0.026610835,-2.5721955,-0.15498063,-0.21308154,-2.370818,1.314415,-0.65499103,1.2570872
chemical_viewed_structurally,-0.14110255,-0.68824655,-0.13747689,1.9898616,-1.8179595,1.3149666,0.10320762,0.24868472,0.23878905,0.9681194,-0.07463898,1.1345499,-0.60859674,-1.1242708,-0.63037646,1.808732,0.9023377,-0.99857396,0.49195507,-0.7114792,0.6522208,-0.15848137,0.30531472,1.081315,0.64581156,-0.27454305,-0.70928276,-0.53743196,-2.6185203,1.4955481,0.20683742,1.1921241
classification,0.29252064,-0.23636143,0.82515204,1.6629711,-0.87821835,0.21315622,0.023490006,-0.30328694,-0.8587942,0.13013658,0.761544,0.8334506,-0.9455801,0.06269346,-0.1265182,1.6219503,1.2006977,0.070064045,-0.363893,-0.68123007,0.23304276,-1.0079653,-0.3238291,1.8776665,0.052473485,0.544368,0.29775223,-0.45536235,0.612159,-0.13506867,-0.034819786,2.8590808
clinical_attribute,0.058625862,-0.31259117,0.09733798,1.5267434,-1.6912798,0.3042399,-0.03240707,-0.18129396,0.9274502,-0.15763304,0.4361148,0.15980487,0.561118,-0.11214312,-2.5790598,2.308461,0.88214725,-0.49261606,1.0495358,0.32162842,0.3255259,-0.7341826,0.6579614,1.34356,0.74395144,-0.6972262,0.102170266,0.65604895,-0.7606666,0.36725187,-0.04007177,1.7102308
clinical_drug,-1.5157712,0.1701572,0.27227175,0.51654965,-0.7100973,0.3819725,0.96675956,-0.4929973,0.78764004,0.25961202,0.032583248,0.6368602,-1.8222201,2.0440068,-1.4431955,1.8351306,1.1217918,0.7981391,0.27401188,-1.7109219,-0.7430523,-1.4170457,0.07326825,1.0164557,0.21625859,0.42798883,-0.5998448,-1.0386592,0.36315328,-0.17346078,0.26065505,2.8907418
conceptual_entity,-0.7569365,0.626851,0.24445188,1.0354588,-2.8055723,-0.23689966,-0.2304425,0.846668,-0.20837383,1.890821,-0.27991268,1.1217365,-1.310074,-0.21133028,0.8649845,1.6737689,1.2176466,0.048023082,1.4848135,-0.6167073,-0.73793507,0.010334618,-0.25780874,1.1266353,1.90411,0.29182816,-0.81384295,-0.9812082,-0.84545517,-0.14683181,-0.51285475,0.5143665
congenital_abnormality,-0.36301675,0.09358968,0.5141911,1.3570199,-0.7979777,-0.33782914,-0.5560304,-0.23173948,0.67204046,0.20864229,-1.3524232,1.5006307,-0.29615545,-0.20378858,-0.51508605,1.3155342,0.35324994,0.15333684,0.9740934,-0.33623642,-0.8072402,0.7270561,-0.51266354,1.1495936,0.09723229,-0.53602237,0.42055336,1.3423499,-0.55816644,-0.19452102,-0.7862741,1.0408838
daily_or_recreational_activity,-0.47402725,0.52103895,1.556761,2.1328034,-1.9913596,0.16172108,-0.78914595,0.6780886,1.9832121,0.6696257,-0.7853543,1.8369778,-0.03739772,-0.29750472,1.0444254,2.4848428,1.3543673,-0.1704715,-0.19939291,-0.6089599,-2.544711,0.2543471,-0.1509886,0.2757188,0.6485134,0.09598666,-0.45242572,-0.9099231,0.05568124,0.028720759,1.078681,2.2714102
diagnostic_procedure,0.2943444,-0.61643994,0.34077054,0.9044702,-0.7445535,1.9982754,0.45524424,-0.61198455,0.54666525,0.4896989,-1.5649617,2.041457,-0.6049296,0.8388995,0.42234924,1.21086,0.98225474,-0.80609834,0.6245985,0.47964638,-0.47502938,-0.19194864,-0.28085804,1.8206073,-0.18718459,-0.037773486,-0.32308006,-0.7824243,-0.12101924,0.8261142,-0.15939648,1.5154977
disease_or_syndrome,0.22807254,-0.7393405,0.60898036,1.2483988,-0.54183584,-1.0051376,-0.15100011,-0.5562805,0.6002333,-0.71695906,-1.0036331,0.7749946,0.22487746,-0.16253483,-1.6047301,1.121187,1.2646579,-0.6159508,-0.0029658126,-1.0223017,-0.49360365,0.57140756,0.03146892,0.8417265,0.3967615,-0.21549281,0.24039069,0.62828994,-0.35637325,-0.3260854,-1.495559,0.76254314
drug_delivery_device,0.17615424,0.10244073,0.96541697,1.218533,-1.3530699,-0.12697941,1.2933893,0.21786411,0.42014387,0.9596258,0.2414463,1.1563696,-1.2252927,0.4384197,-0.2577247,1.2110668,0.9618882,-1.1199999,-0.1742921,-1.2407135,0.18738486,-0.3570811,-0.8451488,1.5144331,0.47771657,-0.75176626,0.82091135,-0.7325259,-0.28554797,0.55476654,-0.3768145,1.9652908
educational_activity,1.6113008,0.44020665,1.0811521,1.2716025,-1.1066155,0.43422982,-0.25969,0.19607951,0.538335,-0.37343943,-0.5343039,3.1204865,-0.46317992,0.50808173,0.37096342,1.4477156,1.3097793,-0.2862559,0.55719024,-0.19609472,-0.068523586,-1.6132984,0.46961528,1.915215,0.21484053,0.21677667,-0.5817968,-0.9131314,-0.8731525,0.85248923,0.98032093,1.8562914
eicosanoid,0.7916437,0.5289436,-0.5396038,1.7484955,-1.1213098,1.3046651,0.019673709,-0.22976422,0.42653146,0.2095875,1.1516197,0.7271982,-0.55643976,-0.3795599,-1.1339964,2.075431,1.688045,-0.34313405,1.0318304,-1.1589293,0.05054475,0.7887656,0.7272112,1.0701613,0.2526916,-2.4170399,-0.4083159,-0.7976284,0.1314063,1.0220829,0.015578425,1.690484
element_ion_or_isotope,0.124476716,-0.1659171,0.56044483,1.9091353,-0.66616696,1.5498927,0.23985012,-0.14563422,1.1572745,0.8662956,0.6638746,0.84774834,0.2193245,-0.5293762,-0.07645807,2.2087877,1.3188564,-0.27441445,0.25375152,-0.9885638,-0.28837252,0.90736115,0.0584364,0.76989627,-0.50280154,-1.3286384,0.0020150824,-0.8766685,-0.6086265,1.3143772,0.26559094,1.9022775
embryonic_structure,-0.5532479,-1.3909651,-1.4850607,1.7327151,-1.8924438,-0.8514434,0.14559649,-0.15725441,1.0024871,0.934831,-0.21016148,1.1367488,-0.30100682,-1.2891929,-0.5298964,1.353571,1.582911,1.7630168,-0.4590145,-1.0514209,-0.27758557,-0.23492068,0.5128746,0.8068087,0.7234053,-0.043631967,-0.40256238,-1.0755249,-1.085203,0.47727495,0.54196763,2.358929
entity,-0.60410064,0.1735439,0.23154953,2.2394686,-1.8957531,-0.6109939,0.36028263,0.42635667,-0.104450546,-0.4670283,-1.2085569,1.6227791,-2.334228,-0.63517433,0.3687002,1.7978182,0.41203907,0.15224291,0.0313638,0.13926406,-1.27772,-0.17164157,-0.23041613,1.2119414,0.66254413,-1.1164451,-0.4904433,-1.1250893,-0.942917,-1.0197674,0.12277178,-0.030329732
environmental_effect_of_humans,0.59303266,-0.46210644,0.795658,1.8453525,-0.87356305,0.13041808,-0.55260617,-0.07592572,0.7397807,-0.20435342,-0.7344869,2.0775638,0.19390918,-0.5040218,-1.5829623,2.1357708,-0.062344044,-0.14561886,0.96009547,0.021518538,-1.2712817,-0.2530371,0.76131225,1.6081827,0.26731694,0.8276261,0.11888841,-0.8037575,-0.5259959,1.0466334,-0.99243987,1.5143181
enzyme,1.2603732,0.34654585,-0.15802518,1.8250324,-0.78571963,1.4134407,1.2458535,-0.1524038,-0.15618183,0.852189,0.7250316,0.7430015,0.046805814,-0.5928625,-0.85136527,1.6311703,1.2338363,0.08546853,-0.21028772,-1.2561585,-0.0049289614,0.34574005,0.17277408,0.48201278,0.686795,-1.1585867,-0.28795317,0.00079011323,-0.48281205,1.1456251,-0.46373147,2.0641954
event,0.19597062,-0.08179342,-0.029009324,1.7969736,-1.5687015,0.94591314,1.4082447,1.3401053,-0.4217518,0.13103002,2.2483084,1.3353616,-0.7514819,0.13384256,-0.5670721,1.9536337,0.8659256,0.67505175,-0.83116454,0.12144383,-1.2261695,-0.08725993,1.2718213,0.56936634,-0.07176657,0.71763235,0.09473106,-0.18251368,-1.0384033,0.72779167,0.7806792,1.4829688
experimental_model_of_disease,-0.14884003,-0.23841654,0.31150302,0.81999314,-0.89389396,-0.8498099,-0.62415946,-0.59312147,0.31849334,0.15131111,-0.78181434,0.89841455,0.122283675,-0.17862184,-1.9677832,1.4757252,1.1263088,-0.39555407,0.050707683,-0.9793971,-0.21926188,0.6156972,0.4694889,0.59290874,0.8426401,0.19048327,0.08541811,0.84972763,0.06581379,-0.2208092,-1.2360874,0.70910704
family_group,-0.20529406,0.26780558,1.1124959,1.6956108,-1.6257505,1.21208,1.8376869,-0.38440377,-0.1665387,-0.61812586,0.5254976,1.8080943,0.025565172,0.7772985,-0.16606513,2.020382,0.82370067,0.40338323,2.4334714,-0.5500187,-0.008468032,0.17381556,0.15609255,1.0499679,0.19862944,0.61752737,0.12561682,0.050541285,-1.875396,-0.042102896,0.06666933,1.3168385
finding,0.12280574,-0.19361645,0.5941394,1.3877345,-0.86032254,-0.3076468,0.24754852,0.045310292,-0.4398427,0.9168223,-0.66711193,1.4580852,-0.4300254,-1.0825421,0.13513607,1.6487575,1.23487,0.3702122,0.39715117,-0.4152333,-0.31018487,-0.13937403,-0.49106413,1.0413849,0.2940589,-0.7445404,0.1716366,-0.20509657,-1.8750875,-0.25565055,0.14815864,1.196254
fish,1.2727013,0.23546985,0.14157698,1.3336161,-0.86111593,-0.0292098,-0.81248516,-0.6346906,0.2576555,1.9544609,0.7559636,1.4518433,-0.64521,-0.83769834,-0.5680029,1.7629024,1.562944,-1.0848511,-0.918488,-0.9265574,-0.37127304,-2.4028492,0.23870012,1.7155792,-0.036759514,-0.1212694,-0.6167717,-2.528349,-1.0578567,0.12115938,-0.21770613,1.3132355
food,0.44904363,-1.85284,0.5527751,1.8565432,-2.5619645,0.82193244,0.20456316,0.7105239,0.50490904,0.55139226,-0.098219246,2.0334296,-0.7428938,0.025512662,-0.33486417,2.33776,0.79305357,0.32199025,0.03502979,-1.039417,-0.79584396,0.6613026,1.0876299,1.5400211,-0.18369333,-0.40571392,-1.4526618,-1.2637173,-0.6006727,2.1636527,-0.0776084,2.2318559
fully_formed_anatomical_structure,-0.41742727,-0.39041847,-0.9120022,2.1123807,-1.0476701,-1.4399953,0.33981514,0.273784,0.5093554,0.5777818,-0.06577089,0.60416293,-0.23037939,-1.8516954,-0.17044231,1.4532213,0.4328927,-0.09684201,0.93835557,-0.2509849,-0.9579752,-0.38706636,0.64741045,0.8758416,0.62445813,-0.86935693,-0.1314605,-1.3976846,-0.8027457,0.52987254,0.61037517,1.5897146
functional_concept,0.12335665,0.3327299,0.62952375,1.685465,-1.5574073,0.25972563,-0.18527567,-0.0027052443,0.9617403,0.0865888,0.55228144,1.3009973,-0.08273774,0.08921251,0.27737385,2.0192864,1.3895744,0.34174404,0.575194,0.02515786,-1.244951,-0.27222878,0.009366412,1.9725182,0.069047466,0.08955605,0.7613988,-0.28638262,-1.1836922,0.21373752,-0.6618903,1.8744707
fungus,0.6304162,-0.7988064,0.30665502,0.6582568,-0.7852302,-0.18561171,-0.29548463,-0.81020904,-0.30166432,0.2766853,1.014982,1.1528131,-0.5837332,-1.0616046,-0.6226899,1.0924095,2.5045228,-1.1741692,0.2211686,-0.3161327,-0.72058237,-1.5496385,0.24770176,1.3298994,0.46513614,-0.66667557,0.40959358,-1.2705934,-1.1764436,-0.5280997,-0.7674088,1.9937491
gene_or_genome,-0.8631591,-1.0266553,-0.3123936,-0.117142014,-2.2149115,-0.57507074,-0.3483082,0.075093634,0.66245764,1.9217005,0.6841928,2.024247,-0.47480613,-1.330417,0.6312423,1.9878653,1.3710889,0.76233274,-0.21380559,-0.29556003,-0.75151825,0.5858286,1.126411,1.1324648,0.937249,0.6396654,-0.07337501,-1.0030603,-2.401161,0.4608508,0.04046721,1.5192701
genetic_function,-0.11640015,-0.20471856,-0.060407948,1.4769869,-1.1538,-1.3188108,-0.5445062,-0.19243476,0.6766283,0.16132857,-1.1364508,0.6879108,0.2864253,-0.08474847,-2.1888783,0.95252156,1.1634265,-0.71018183,0.29550812,0.8269125,0.21774393,1.1268036,0.5967286,0.9379338,1.044754,-0.5881788,0.57459646,-0.28710735,-0.6672296,-0.31470433,-1.2099882,1.3569051
geographic_area,-0.5740038,0.1579695,0.047243506,2.008063,-1.2620677,0.5987901,0.78611875,-0.8583428,0.7116553,0.57503015,0.2816111,2.495155,-0.73417753,-0.6816163,0.34089077,2.053943,0.40834132,0.09278699,0.33230186,-0.64397895,0.52026033,-0.63901,0.04454627,1.7370234,0.39991564,0.7738863,-0.36878687,-0.95239186,-1.3861933,0.49446744,-0.05362957,1.5012109
governmental_or_regulatory_activity,0.5812232,0.44934562,1.1048372,1.3576578,-1.5416123,0.16299306,0.62198484,-0.17045332,0.7938734,0.44105786,-1.1090993,1.695618,-0.46560544,0.68359244,0.46505225,1.3167043,1.6305637,-0.23794004,0.50937617,-0.4646213,0.7417195,-1.2551697,-0.16649647,3.2195354,-0.22341074,-0.56544745,-0.5889584,-0.5094394,-0.727141,0.22442825,0.9926156,1.5016544
group,-0.24991477,-0.4322712,1.2336318,2.102421,-1.3357041,1.2755932,0.86677575,-0.5868542,-0.23051131,-0.5900194,0.4471759,1.9089985,0.31253096,0.3707041,0.33795527,1.77608,1.1986789,-0.13255034,1.0019896,-0.42929107,-0.0017922759,0.23466858,-1.023444,1.0018305,-0.15442275,-0.001552741,-0.26877302,-0.2581394,-2.3079078,-0.03494082,-0.420336,1.4189557
group_attribute,0.1349406,0.5574665,0.20115718,1.0986041,-2.4877558,0.3714636,0.23020223,-0.43358573,0.73604155,-0.18237573,-0.75344646,1.8492464,-0.011111848,-0.65544355,0.055499136,2.6191912,1.2226545,0.5105899,0.86500764,-0.5116972,-0.03066947,0.0019224314,0.7625292,1.6058332,-0.27271914,1.508373,-0.5511963,0.110680066,-0.4808729,-0.16705665,0.47561806,1.8328952
hazardous_or_poisonous_substance,0.7753439,-0.08947291,0.096583515,1.5341489,-1.9907037,2.1196876,0.6078237,-0.24109034,0.112627104,1.0014042,-0.13971359,0.27726245,-0.0060719587,-0.78813803,0.07719987,2.6111944,0.5746352,0.94578755,0.87611634,-0.27658936,-0.42141193,0.08553613,0.21401641,1.0719713,-0.16447058,-0.19971979,-0.37434652,-0.7418897,-1.2706611,0.61824113,-0.1120981,1.4637629
