relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-1.8584311,-1.3203241,2.0121036,-1.1184024,0.12808824,-0.18281133,1.6057317,-2.3569043,-3.0280983,1.2987845,-0.39211738,0.32247457,-1.5180167,-2.7714453,-0.6988625,-1.1282226,0.7797324,-0.20464343,-1.6680862,-1.2918175,0.7598366,3.990162,2.924767,-1.5567923,1.3967172,0.5116793,0.30189937,2.8648279,-0.89957464,-2.6018171,2.1373823,-1.4282334
connected_to,-2.4214725,-0.11006902,-5.605302,0.444746,-1.962732,0.74551654,1.8910944,-2.0154002,2.2595563,-1.9209588,0.67935944,-2.5099854,0.5357926,1.7197555,2.0701506,-1.4539745,-0.47617278,-1.0367805,-0.24105263,-3.3568544,0.10639013,2.6505914,1.404163,0.2432256,-2.8125124,1.4008473,1.6344316,0.32693103,1.7283401,1.1035361,2.581255,0.7572701
consists_of,1.1978352,-1.7969029,-0.8794114,-1.2970902,-1.7904433,1.947746,0.82608044,-2.0013657,-1.9948076,1.7184031,-0.80060506,-0.13841209,5.2503805,-0.5423036,-0.9143463,0.922851,2.2908041,-1.783179,2.1061144,-1.2986063,1.6357695,-0.029046733,-2.6468415,0.5507224,1.3146038,3.0835226,-1.6792822,-0.3196099,1.589238,4.225437,2.1222212,1.6534091
contains,0.32902974,-1.8829916,2.5614402,-1.2088975,-2.654562,0.7844436,0.18063127,-2.0830102,2.031131,1.7264367,1.794097,0.96832734,1.9722767,1.3885337,-0.15178263,-2.6768541,0.29367974,2.8143973,2.1579819,-1.1418593,1.1826292,1.8892491,-1.9407829,2.1790893,-4.7431407,0.35056412,-1.3655362,0.90822816,2.206583,2.2875795,3.3391545,-1.1374006
degree_of,-2.1984396,-2.741059,2.731991,-0.24757273,-0.78477156,-0.04936753,1.7118155,-2.2685363,-2.3664234,0.5986196,0.048586804,-1.3546695,-1.6687528,-0.47033745,-1.0571656,3.569449,-0.10777834,0.87245077,-2.6034548,2.2826445,1.4481249,2.164407,1.2903906,0.107137464,0.70824665,1.168201,-1.3261089,2.2044017,-2.3476567,0.8282627,0.03976215,0.8016122
derivative_of,-2.4181387,-0.91594326,-0.6175408,0.1618124,-0.37556076,0.37473756,1.4613732,-2.6997364,-0.84169436,-2.6310697,0.67814547,-1.563713,1.9915596,-1.3540235,-2.6683013,0.44238904,-2.4309964,-2.1850872,0.6208182,-1.7508472,0.39780667,2.3515275,-1.9938941,1.2411473,1.891179,-1.792869,0.13497199,-0.25074872,2.2470548,0.016365558,1.1365854,1.9031696
developmental_form_of,0.1567635,2.5696013,2.0791216,-1.4097893,-1.652072,1.1003739,-0.93056554,-2.423522,1.2770804,-0.6849166,-1.705707,2.3278897,0.8904817,2.4760587,-0.5234883,1.5223833,1.6876825,0.36861017,-1.1955146,-1.3293325,-0.042760912,-2.6227338,-0.040497236,-0.20218658,-0.079448484,-2.4614966,-2.2477212,2.7620947,2.575889,0.40794268,0.93399847,-0.28344953
diagnoses,-0.65495926,-1.5458363,-0.03999978,-1.8569871,-2.5187466,-2.4087806,-1.3756765,-0.8101757,1.5519624,-2.2158093,3.0001252,0.50936663,1.1535256,-0.27423972,0.48068005,3.7643235,-0.99085927,-0.85442555,1.5587434,2.387005,-2.220419,0.9853267,-1.2803355,0.54975426,-0.917677,1.6353539,0.20739828,2.3351853,-3.3528357,-0.7343789,-2.5029845,-0.5219124
disrupts,-2.965635,0.16228987,-0.40836248,-0.81426024,0.8734014,-0.71807915,1.577147,-2.1592562,-1.9300284,1.3921102,-1.1880529,-1.7213482,-1.9181947,-3.5025878,-2.1737726,-1.2510707,-1.8527975,2.3353448,-2.3783731,1.4670736,0.22646299,2.6366427,1.9222614,2.0649772,4.570538,-1.5679554,0.16069819,-1.4375105,3.180795,0.49025947,1.9289197,0.18513727
evaluation_of,0.18497793,-0.96226627,0.17916112,-2.0763342,-0.68496454,1.5153894,-2.9379895,-0.7528008,-1.4413943,3.0300896,1.8322964,-0.02445572,-0.72551507,-2.8969631,-0.6112819,0.3646632,-0.61733085,-0.9851671,1.9919046,1.7181256,1.8044556,-2.514293,3.2819571,0.9714074,0.2585177,-0.25835195,2.889898,0.74307203,-2.1166763,1.9092412,2.847664,-3.0125854
exhibits,-2.6256704,-0.08889203,-1.2051222,-2.2219527,-3.2684777,0.97458243,0.507424,-1.4650977,-2.3027208,-1.1102384,2.311056,0.29336438,0.7763069,1.7666291,2.1925159,0.41685054,1.8223617,-1.3098924,-0.77627516,1.2231795,3.4611142,0.40663582,0.023793578,-0.5583873,-1.039022,3.5579307,-0.51663476,-2.0307446,-0.2993451,-0.5257519,-1.1107738,-2.1508615
indicates,-4.074921,-1.4151988,-0.7043984,0.13931136,-0.97184867,-1.517074,-1.2073083,-3.004795,-0.9018016,3.2090325,0.22339168,1.0790261,-2.142711,-1.4251711,-1.7861787,1.384912,0.11850991,0.46814233,-3.1998434,1.1276227,-2.086915,-2.4866452,0.88546807,2.7306185,1.1116478,1.6265869,0.3878153,2.2093816,0.18204756,-2.5297146,-2.5828545,2.4249113
ingredient_of,-2.5678551,-0.56029296,-0.116515934,-2.6767738,-2.6972487,-0.90687263,1.0706271,-2.6804235,-0.5887876,-3.352856,2.1544414,0.29444733,1.2003508,3.1665442,-2.2595088,-0.25165373,1.3593445,-0.84737074,-1.1367202,-2.4080622,-0.9732569,-3.7722101,-0.88615775,3.0920632,-0.27656907,0.42845985,-3.3178873,0.9804119,-0.37563866,-2.3387787,-2.6131577,1.7148145
interacts_with,-4.0993967,3.612477,2.5546288,-0.78666586,-1.1413264,2.9988303,-0.38364062,-2.1839302,0.8488306,-3.7162619,-0.670484,-1.3996457,-2.442887,-0.88428855,2.1707833,1.635992,-4.907397,1.5150766,1.0958377,-0.5549544,-0.26478878,0.86794955,-4.49834,-0.19667338,-1.7444055,-0.8785317,1.0532942,0.51293296,0.65067536,-2.6821697,-2.0593023,2.332584
interconnects,-0.97218925,-1.9820117,2.7447886,-0.77606463,0.43227106,1.1925908,-0.4995032,-2.1426117,-0.8895363,-0.50521475,2.2754488,-1.7658725,2.6865442,-0.4736227,-1.6383985,0.6359255,-0.6510735,-1.1676899,0.26980546,-3.975946,0.46543473,1.4982473,-1.4594043,0.7912823,-1.7865198,-2.8765445,0.6669735,0.51925385,2.1212056,1.4717275,0.82179433,0.59650433
isa,-2.8999338,-0.97119653,-0.34849504,-0.70547616,0.5282249,1.5136509,0.49573845,-2.657127,-1.1345752,2.6369758,3.5537388,-0.5678195,0.9745731,-2.9461248,0.8077207,-0.5896628,2.3155913,-1.9375515,-2.117885,1.2172906,0.36255667,-0.38043508,-2.4390414,-1.9168335,-2.2320962,-0.7196163,-1.827838,-0.31684855,0.42003867,-2.1948469,-3.1675413,-0.6682075
issue_in,-1.0734738,-0.32750577,-0.26155367,-2.4691958,-0.9319407,-0.30238676,-0.37687814,-2.4291172,1.2107903,1.1531186,-2.9564793,1.2631569,2.3978114,-2.393448,-1.8371841,-2.0774052,-1.4571801,0.37086388,1.5218375,0.9795201,-2.2737274,-1.8405628,2.3800766,-1.2852615,0.8493593,-0.6719495,-3.9846535,-0.7842717,2.7140188,-2.5845196,-0.0871725,2.3306785
location_of,2.836437,-1.3170013,0.14285098,-0.96468127,-1.031583,-0.047123775,-1.4153274,-2.432813,-2.7545762,0.36342135,3.1996148,0.21910085,0.19036102,1.0162224,3.5639489,1.3173655,-3.0093777,1.6338989,-2.016381,1.5696893,-0.3132813,1.3469669,-1.0653276,2.8492963,-2.0076196,0.5756477,-2.7939744,0.28855568,-0.74023086,3.307491,2.8772302,-0.53856486
manages,-1.9895846,0.22205561,1.2440203,-2.1886663,0.530092,-3.5165696,-2.3762054,-0.93463504,2.81022,-0.2938865,-1.7805616,1.0954062,-1.4889451,2.0330322,3.2441504,-1.7551703,-1.0029705,-2.6551256,-0.61371946,-2.0663745,-0.43092802,2.246416,-2.7468164,-1.2207209,3.4457238,2.2079716,-0.4515158,-1.2723249,-1.8972355,-0.55612445,-1.4988706,-2.453766
manifestation_of,0.7733992,-0.87461746,2.8248353,-0.5258847,-1.6324261,0.95900095,0.5654156,-1.9057426,-2.2300456,1.927377,1.203887,0.70085216,-0.90679246,-0.72173727,-2.6324909,1.4467471,0.5172759,-0.36835295,-0.74390256,3.1373172,1.4883642,3.4121752,1.9278561,1.7880975,-1.5834537,-1.2517259,-2.2519677,0.44823948,-1.6459967,0.34789532,2.3806946,0.29760307
measurement_of,3.3947077,3.7761343,-1.7470155,-0.6236437,-2.0751224,-2.2519703,0.40773267,-1.9217426,-2.3483505,-0.5255291,-0.4069049,-1.5694352,-2.381158,2.823682,1.8500316,2.037385,2.464023,-0.47791177,-0.82400495,2.5297348,-2.3372827,-1.4582005,1.3497149,0.47251624,2.5897825,-3.0855856,0.2735379,-1.1691512,1.2365276,0.9470293,-2.3813767,1.7683486
measures,-1.171313,0.34471586,0.0064947344,-2.2400718,-1.3221955,0.5837559,-3.0592098,-1.5634711,-2.4944384,0.4279047,-1.4553413,-1.8127369,-3.0974505,-0.037330225,-1.5970649,0.09559251,-1.835412,-3.007297,-2.027905,-0.0039344653,-1.7524399,2.558496,0.63095844,-0.6707971,0.9427116,2.5139554,2.3472164,1.550565,-0.44553617,-0.027980177,2.4643555,2.0353043
method_of,-0.3837012,-0.7100499,2.4770036,-2.452624,-1.7430289,2.7618089,-0.7925458,-1.283125,3.084615,0.732469,1.9865963,0.44420892,1.7332517,-4.1413274,0.20889884,0.6983178,-2.0160224,0.9017136,2.2183554,2.4316378,-2.8792477,-0.027483094,-0.53002876,1.2037848,1.6250799,0.32102418,-1.8097622,-3.2994895,2.6989713,-0.9668635,1.7982777,-1.6518391
occurs_in,-1.6211361,-1.9256829,2.6340914,0.036690403,-0.8676433,0.8237564,-0.20152427,-2.5942419,0.25710803,3.1988037,2.6253345,0.3003913,-1.9641842,0.37700728,1.6205022,0.6651958,-0.56064117,-1.2320513,1.6551576,1.3708649,1.2037532,0.18857604,2.8333416,1.085355,-1.6866574,-1.9636362,2.6784613,-0.7879967,-0.88889384,3.3653293,-1.0755322,1.7629012
part_of,-3.4882078,0.8560708,-1.732645,-1.2563914,0.28186396,0.8951679,2.341286,-2.5206718,2.3016,1.5270764,-3.7382202,-0.8220721,1.8149583,-1.8913805,-0.44608226,1.8186802,-2.171386,-0.47415677,-1.2154713,-1.1732748,2.2858799,0.7758303,0.15983139,1.7261592,1.8883537,1.7657918,1.3906744,-1.0834832,2.1656718,-1.9661123,0.5765793,2.141566
performs,-4.1832557,2.3381655,-1.0059916,0.36880225,-1.8714072,1.3868052,-0.95594317,-1.2960246,-0.81610286,1.3514721,0.3506291,2.1173873,-0.3538218,0.19101262,3.3690102,-0.34965092,0.95997715,1.465248,-3.0927873,1.9287935,2.3330684,-0.85185844,2.840692,-0.7454821,2.0582316,-5.954851,-1.0745934,-1.4698409,-0.743478,0.22049525,1.511067,-4.3216114
practices,-0.10139694,0.092214905,0.24690053,-2.5949376,-1.6308885,-2.0062952,3.243876,0.2866146,0.78993183,2.3220484,2.7983334,-0.6562682,1.4643533,0.18814212,-0.026588043,-1.9341652,-1.0455018,0.5888052,-0.2296617,2.6663854,-2.3625805,-0.5822174,-0.09380153,2.4223568,-3.7586012,-1.557434,1.2894846,0.6629223,1.8126372,1.0525541,-0.3030669,-1.9996508
precedes,-1.6140597,1.2019725,-3.8843932,0.8736423,-1.0758775,2.4983552,1.1126604,-2.551663,-1.682438,3.1929734,0.86663234,0.20894271,-2.0414462,-0.6396106,0.119321875,2.078342,0.4553889,1.2733566,-0.778041,2.2079842,-1.721108,0.60174495,0.44647554,1.778969,1.1664437,0.8293398,-3.0264757,0.6638082,-3.0024247,-0.8219012,0.7131196,0.7314496
prevents,2.1747508,-1.5250957,-0.72011805,-1.1556815,0.6300634,-0.65668553,0.30110294,-1.9582555,2.3747156,1.9289967,-0.111737266,1.3180683,-0.5438506,0.11495783,0.5003131,3.1062186,1.2470406,1.9244959,2.6576376,-0.41060612,-2.7585917,-0.24690029,0.80337805,1.9605321,-0.12883875,-1.3729372,-0.15401164,3.191823,-2.2420354,2.3079147,0.8693488,-0.012699605
process_of,2.2244008,1.7476093,-2.3304293,-1.9069546,-1.155965,0.50405943,1.7402426,-1.941703,-2.1009681,0.99945277,-3.1942947,0.105384305,-0.31564608,-0.27977204,-2.3241677,3.278203,-1.9137677,-0.90130794,3.1043634,-0.17059688,1.2348967,2.9793782,0.9404168,0.8946148,-2.3782053,-1.7288532,-1.7415482,-0.29846403,0.6593073,1.3557389,-4.763182,0.19137059
produces,-3.4464076,-1.9337406,0.8436521,-0.69856495,-3.3667936,-1.0938715,0.18592422,-2.250452,-4.5499063,-0.42031768,-2.4365046,-0.4920473,-0.5517912,2.1544297,1.0167024,-1.0409359,0.33359092,-2.0572581,-2.1936939,-1.0637867,-1.2325495,-1.5607994,-0.4824166,2.0170066,-1.8513985,0.5785574,2.8935542,1.6366487,-2.026015,1.6069516,1.6342576,-0.3718815
property_of,-0.14385886,4.4815507,1.4487283,-0.052425273,-0.7186102,1.4859188,-1.6155249,-2.314041,1.0935426,-1.0283986,2.2894714,-0.6154681,-1.6212606,0.7571374,-3.0855255,1.7210923,0.7890927,2.9927616,-0.00037604198,-0.97568375,0.2759665,-0.6887457,-2.2263134,3.2538416,-1.9046953,-0.68112636,1.4686574,-1.6331029,1.9664462,2.630484,-1.3851728,0.45375752
result_of,-1.0363244,-0.6076892,4.013893,-0.6557962,-2.1045344,-0.29868245,2.2495365,-1.471764,0.30121508,1.2519716,-2.7522407,0.14328746,-0.8720544,-1.1226302,-0.82162714,0.8736661,1.3414907,1.5655237,-3.301657,-0.24222384,-0.45944357,0.74663806,1.5688643,-1.8847578,3.2985427,-1.4328822,0.20195815,-0.5670564,-1.6469074,1.6152407,1.0243627,-0.88612825
surrounds,-0.32579428,4.751846,-1.0704372,-1.1054595,-1.2900265,-0.55247974,1.4311702,-1.4242239,-1.2785001,-1.8505276,0.8029598,-2.415313,0.7042113,-0.6433277,-2.688811,-1.4752629,0.8298377,1.2602447,-0.01073874,-3.1029088,0.16325842,1.8787366,-2.748881,0.39756957,-2.036128,0.15644497,-0.77719367,1.4313543,2.6285796,1.0051073,0.7503894,1.0838685
treats,-1.644798,-0.03461295,0.3102758,-2.00373,0.99428105,-1.5213203,-1.9307889,-1.7303112,1.7899501,0.7489911,-0.61389756,1.9983015,1.3664157,0.502752,-0.04544784,2.0045557,1.4583031,-2.0377634,4.527704,-0.1285264,0.27427542,0.6516813,0.45791236,3.488233,-0.69545317,0.813988,1.6445459,2.486335,1.2113687,2.0685544,0.6044276,1.2588811
uses,-1.6597229,0.39883405,-0.3676856,-2.5835583,-3.2085605,2.9144995,3.2992508,-0.84312725,-0.85193694,-2.4073822,-0.97945184,1.4376822,2.460257,4.144541,-0.24978825,0.48402813,2.0688622,0.042582396,1.7439843,-0.925228,-2.1009562,0.3205923,-0.71830994,1.5141455,-2.4768484,-1.1172811,1.9351695,1.1240598,-0.014385928,0.64821434,0.12956867,-1.4876043
