,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,-1.1573101,1.1796361,-0.07007528,0.40725708,-2.872066,-1.1499801,2.002626,-1.6920209,0.13436507,0.007900455,1.1897023,0.31595963,0.9457776,1.0422809,-1.0956986,1.4960994,0.754371,-0.92703295,-0.51173925,-0.199117,0.16749097,0.3317228,0.51733565,-0.6565957,1.0351743,-2.0675244,-0.26511094,0.7316094,-1.5964826,-0.18925044,1.0672781,-1.3321776
archaeon,-0.95232016,1.3351852,-0.38719046,0.19736698,-1.0527008,-1.0161356,1.4993256,-2.8061788,-0.27002093,0.43934295,-2.1044252,0.47586155,0.687016,1.1838124,-0.098467395,-0.51246,-1.3213748,0.72851586,-0.25712487,0.4646631,0.091526374,0.008976506,0.099326834,0.03384266,-0.60544926,0.057188623,-0.5204911,0.03458652,0.080893114,2.2381895,0.9879036,-0.03406438
bacterium,-1.1748183,0.67895573,-0.4796896,0.21759334,0.26575047,-0.5415012,1.7187055,-0.4459344,0.54001206,0.45159328,-1.59212,1.2372752,1.6381526,1.3628424,-0.1795029,1.1454426,0.62882465,1.6417879,-0.014067605,0.01390288,0.07948725,-1.4111388,0.25183943,-0.35884932,0.5785005,-0.20444347,0.018498633,1.1558903,0.18524662,1.7136955,1.6328869,-0.9748841
behavior,-0.5567839,0.034531694,0.3517958,-0.09914062,0.10001081,0.36500406,0.98346996,-1.1145139,-0.42100775,1.3006834,0.39254206,0.14270005,-0.23368925,1.2355777,0.5222229,-0.07155016,0.41562733,1.1895378,1.2198834,0.5065114,-1.5695151,-0.057072666,0.45792723,1.2861152,0.9358724,0.34618354,0.6500703,-0.8375612,-0.9817211,0.92027414,1.3833175,0.19732696
biologic_function,-0.5236777,0.9366574,-0.37028122,-0.67529625,0.84517217,-0.020932853,1.2628429,-0.49129415,-0.20414184,1.801967,1.1775843,2.1454344,0.31117028,0.9988368,0.029121643,1.0531509,0.20110506,1.0320107,1.1330096,-0.79219633,-0.100271955,-0.4537211,0.255286,-0.7871491,-0.061723236,0.7341175,-1.5531201,1.1346765,0.11103376,-0.68201256,1.4095814,-0.03242185
biologically_active_substance,-1.05611,1.4538797,0.12807745,0.009665657,-1.6144809,-1.8485788,1.4287003,-0.6964891,0.26913244,-0.35451078,0.14703768,0.11760035,0.44201592,0.6033268,-1.4232911,0.25324896,0.7156625,-0.42816004,-0.5262671,-0.16595544,-0.5440099,0.21497366,0.52191645,1.0426805,0.2060235,-0.5035434,0.9472006,-0.5009408,-0.81749946,-1.5379957,0.9196313,-0.4135048
biomedical_occupation_or_discipline,-0.8470253,1.1716194,-1.3973374,-0.013179485,0.9494817,-2.6663694,0.25426328,-2.2376156,0.59660906,-1.0296223,-0.028625732,-0.8807588,-0.3115581,0.3814482,0.48588133,0.031787395,-0.60456765,0.21276544,1.065401,-0.5565026,0.13265345,0.49484015,-0.6654184,-1.7417363,-2.1292346,-0.3598369,-1.0821731,0.46360877,-2.1942618,0.39569336,0.9868234,-0.39603382
biomedical_or_dental_material,-0.32278505,0.80415416,0.3219579,-0.4051081,-2.1248536,-0.6201616,1.2360082,-1.0900306,-0.29659754,-0.3335807,0.16075683,0.31863874,0.51382923,0.96084887,-0.94496936,1.1221725,0.33906257,0.08369392,-0.34850782,0.5969487,-1.0261801,-0.764695,0.8210839,0.016971324,-0.14513296,-0.7164639,-1.090108,0.34551105,-0.25164613,0.4088223,1.7789307,-0.6493036
bird,-0.33560187,0.58082575,0.5641729,0.56470466,-0.24637409,-1.8449345,1.810192,-1.6356845,0.035945985,0.941192,-2.0947278,0.740044,1.5789797,1.3655404,0.17591216,0.50976616,-1.2241728,-0.14256081,-0.37160373,0.79113287,-0.45214227,-0.5819402,0.32197842,0.99232924,-1.2032667,0.70457584,0.061886817,0.8459164,-0.5019677,1.8982143,1.3089653,-1.0594504
body_location_or_region,-1.0376265,0.27616274,-0.96489066,-0.18415178,0.09406763,-1.3020712,1.7827439,-1.7812101,-0.3809547,0.60522556,0.85800016,-0.53163546,0.21875083,0.71568096,1.7381496,-0.94439393,0.8552608,0.8645225,-0.69851,-0.18622781,-0.8341214,-0.056827337,1.187777,0.5199069,0.2920613,0.37513947,-1.0474358,0.5276535,-0.019170463,1.214989,1.7649025,-1.9677312
body_part_organ_or_organ_component,0.1920943,0.5635598,-0.37864187,0.28119153,-0.09492812,-0.30490252,1.7745892,-0.50326586,-0.17289513,-0.34865957,0.8863734,-0.82950974,0.87608695,0.7068781,1.4006889,-1.4278789,-1.5864954,0.8886173,-1.6063331,-0.15178627,-0.43260834,-0.87713057,-0.29204413,1.1405709,-0.45602322,-0.24781294,-0.9924549,0.68863297,-1.4962353,0.85689276,1.8249451,-0.8220547
body_space_or_junction,-0.5098479,0.59678733,0.52693427,0.70377254,0.33088106,-1.7824835,1.1110559,-1.0113255,0.07491184,0.39559528,-0.09048599,-1.0597734,-0.3650417,1.1929626,1.2416183,-1.3709453,0.17495881,-0.36369258,-1.5654162,-0.692018,-0.06005905,-0.02243777,-0.19099616,0.7420715,0.094285496,1.3148278,-0.5194701,0.11824157,0.06042003,0.7373139,1.5079058,-1.323818
body_substance,-1.3241881,1.1329683,-1.1935976,0.6055299,-0.59832305,-1.3271089,1.2068851,-1.4113581,-1.0957679,-1.0353203,-0.51189965,-0.89420074,-0.5047064,1.0162736,-1.6168425,0.6521127,2.509151,-0.24594192,-1.5726342,-0.7547578,-0.022750242,-0.64599305,0.2283843,-1.229929,-0.3950729,0.03182022,0.053626962,-0.8891289,-0.17273857,0.11468479,1.2757975,-1.6169419
body_system,-1.4444221,0.057030115,-0.9091105,0.22395952,-0.051132847,-1.7216148,1.2371073,-1.3286262,-0.60928494,0.7792247,0.48784924,0.21778989,-0.19824736,1.4762986,1.7217202,0.25696146,0.48235545,-0.4388238,-1.0186318,0.7281079,-0.27485597,0.31265795,0.060844295,1.131411,0.108476,2.7794862,0.0059855357,-0.86503386,-0.8427878,0.7280156,1.5366468,-1.4243017
carbohydrate,-0.988032,0.5090205,-0.8846378,-0.12386046,-1.4127234,-1.5139247,2.0657828,-0.97107893,-0.0893525,-0.80846864,0.7567925,1.063557,0.68458474,1.2514068,-1.6056538,0.28481966,0.48143888,-0.48645455,0.55945295,0.79144454,-0.7600635,-0.6888776,0.89510125,-0.11579983,0.38836247,-0.031493682,0.056594536,-0.6563001,-0.85066974,-1.0870397,0.94651955,-1.7777392
carbohydrate_sequence,-1.0575478,0.29023466,-0.3499661,-0.351707,0.02939947,-1.7898817,2.2350788,-0.94927037,0.258576,1.1885719,-1.539714,0.29709032,-0.5789038,0.8505368,0.83442503,-0.047811847,0.1576649,-2.6449904,0.5584948,-0.7513649,-0.6951257,-0.36884364,0.68964654,1.5285916,-2.0788267,-0.36291227,-0.58281416,0.066067874,0.14855945,0.63959056,1.8848023,-1.8372129
cell,-1.3047636,1.5857862,0.38902622,-0.62734795,-0.0029480092,-0.71225995,1.7876198,-0.7900452,0.94830406,0.61225957,0.5144548,-0.9644958,1.139162,0.9254319,1.0672226,-0.7975688,-0.3261816,1.1844337,-2.0343685,-0.74834865,-1.2402128,-1.1274927,0.61607546,0.76290196,-0.3231332,-1.0785744,-0.458189,1.1399785,-1.9063532,1.1365906,1.3443463,-0.21867113
cell_component,-0.3001081,1.2078394,-1.1783212,-0.25578314,-0.7359681,-0.40989023,1.1058418,-0.8381806,0.7637313,-0.00063208677,0.7120219,-0.21469611,0.8577503,0.82861614,1.0384245,-0.64091074,-0.33014327,0.124787666,-1.0397933,0.3891141,-0.5367734,-1.2949401,-0.31431872,1.174286,0.3017001,0.51041627,0.37629443,0.9564,-1.4665734,0.9589048,1.7612017,-0.6862377
cell_function,-0.60012424,1.9559511,-0.039940927,0.37046984,0.38177016,0.18580553,1.7095324,0.11656444,-0.29842463,0.7217366,0.7402582,2.4160275,0.09953594,1.0424054,0.107410334,-0.99178773,0.98002356,-2.045513,0.8689421,-1.3401103,0.2931727,-0.31879961,-0.7313941,-0.04962495,-0.45395008,-1.0886911,-2.037947,0.8499518,-0.12303692,-0.4403176,1.3468409,0.0612507
cell_or_molecular_dysfunction,0.010251898,0.95433086,-1.0478861,-0.6734183,0.6307801,-0.3374447,1.0779556,-0.5808496,-0.17629726,0.51062953,1.3482355,1.7759832,0.8677551,1.2932265,0.9207819,-0.26106134,0.12207124,0.41636017,0.7309897,-0.48728675,0.42519084,-0.20574394,-0.18220162,0.07408404,-0.8059178,1.0875462,-0.45251918,0.99900496,-0.6245114,-0.37566596,0.72851855,0.9861151
chemical,-0.36632097,-0.09964005,-1.8323834,0.006573368,-1.176575,-1.8598514,0.7345088,-0.5847034,0.19207196,-0.580614,-0.08446661,0.81827086,1.5005323,1.5132717,-1.3001053,0.44201845,-0.041941833,0.12659544,-0.36299154,0.5927257,-0.64539963,1.035401,-0.3414067,0.34211037,0.36689597,-0.7576461,-0.6321243,0.028678197,-0.6052142,-0.8993931,2.0685804,-1.4218148
chemical_viewed_functionally,-0.6696362,-0.23638278,-1.1068143,-0.17671882,-1.3080175,-1.0446963,1.3904959,-0.5647296,0.018103525,-0.79235494,-0.027989026,0.8248942,1.4848344,1.3622346,-0.953628,-0.092273794,1.1336393,0.09478396,-0.015532007,0.54064494,-0.32200167,-0.40611908,0.12675583,-0.17875929,-0.21208343,-1.0529584,-0.50764054,0.25447476,-0.7638911,-0.5765014,1.4194794,-0.7379861
chemical_viewed_structurally,-0.6829137,0.61172765,-0.25012767,0.634385,-1.5183178,-1.5431834,1.700432,-0.58601713,0.26645875,-0.6838346,0.75755763,0.8570937,0.74838644,0.76200205,-1.5101215,0.4543807,0.4267308,-0.30440807,0.21438637,0.547886,-1.0323193,0.7778104,0.24906825,-0.13893107,-0.27340785,-0.45957464,0.34284523,0.9192355,-0.98925185,-0.39548194,2.1369462,-2.2960079
classification,-1.4307866,1.3110577,0.98209256,-0.92950356,0.11477688,-0.17048533,1.6638947,-1.3787088,-0.19446477,0.38518417,0.27405858,0.09814385,-1.2845893,1.0248711,-0.26333284,1.3385644,-0.07700302,0.105975896,-0.13714044,-0.9775655,-0.29367504,-0.030942777,-0.74722564,1.0387402,0.07528087,0.6954431,0.70927525,-0.54109615,-1.0330619,-0.5028096,1.5560786,-1.0976357
clinical_attribute,-0.30634654,0.15990509,0.012594277,-0.7044076,-0.4322221,-0.6667782,1.366917,-1.3047845,-0.26257673,-1.1770457,-0.6282886,1.055483,-0.6225261,1.6764231,0.07575,0.2919661,0.8096802,0.42976326,1.6980646,-1.8098837,-0.7520639,0.6573368,-0.050993346,0.612117,1.0633136,0.2386747,-0.29676005,0.14326835,-0.62979305,0.27479404,0.4497428,-0.2443382
clinical_drug,-1.2418712,-0.37574252,2.0576577,0.03925982,-0.5243739,0.032815613,2.2005672,-2.6373024,1.759788,-0.23629366,-0.12355395,-0.0341717,0.057876732,0.094598226,-0.08996832,-0.708037,0.66466105,-0.53968316,-0.3014692,-0.1365269,-0.28924683,0.0061621685,1.6695764,0.77249557,-0.0820402,1.8878505,0.008211162,-0.122258894,0.44378978,-0.10471108,1.4999064,-1.5672016
conceptual_entity,-0.32838282,0.20173948,0.36252698,-0.033222973,-0.42597866,-2.5621321,1.645641,0.37078807,1.0425673,0.09223902,-0.6063076,0.09213461,-0.97751015,0.92437863,0.018565595,0.27984834,0.052860383,0.14047453,-0.06366506,-1.214086,-0.08425798,0.11705332,0.15129471,1.6376075,-0.8727166,0.97902673,-0.92300117,0.5942676,-1.3120729,0.57974094,1.2235008,-1.0429119
congenital_abnormality,0.14054227,1.2550097,-0.5659269,-0.20243098,0.8746388,-0.8161946,0.8651623,-0.9589237,-0.16489363,-0.04492727,2.0734468,1.1836724,1.4032227,1.9099215,1.4625945,-0.17299932,1.4282297,-0.12786296,0.68766415,-0.1652387,-0.65754306,0.22841719,-0.14157324,0.7094571,-0.4602241,-0.4439686,-0.63324195,-0.018097302,-1.1214322,-0.7832972,1.3113416,1.0798504
daily_or_recreational_activity,-1.1772419,-0.014134953,0.87636167,0.20459414,-0.6517164,-0.68812394,2.5194197,-1.3593553,0.12705767,1.3638997,0.29203957,-0.08557848,-1.3978935,0.4040936,0.8210713,0.7833743,0.80089873,1.0080261,1.2709253,0.25939292,-1.0362862,-0.41426545,2.0484047,0.39292148,-0.768037,0.19769266,0.6678506,-0.16025296,-1.2118844,0.33691162,1.6289494,-0.4093295
diagnostic_procedure,-0.6540652,1.1576611,-0.7064941,0.8622147,-1.5215293,-0.7028584,1.0745815,-1.0523802,-0.77529305,0.10994969,0.62233156,-0.10576275,-1.9869425,1.4244272,2.1171167,0.684474,-0.22113957,0.1893051,-0.2733994,0.95776576,0.040019713,0.4817391,-0.039893486,0.22193077,-0.3561385,-0.8139658,0.6680243,0.73792505,-0.7374986,0.25596246,1.6027594,-0.60105115
disease_or_syndrome,0.080080934,0.961768,-1.1252747,-1.5676926,0.72230804,-0.3098265,0.9142792,-0.64497596,-0.073135264,0.697431,0.87626606,1.4681942,0.52309,1.0600635,0.71001875,-0.64919406,0.7128856,0.42267144,0.6821574,-0.6275052,-0.7438759,0.16280283,-0.6824445,-0.5057065,-0.30086872,0.03727972,-0.18726464,0.7272851,-0.5624882,-0.48692384,0.6490878,1.2600527
drug_delivery_device,-0.79376924,0.5846065,0.3989804,-1.2621819,-0.112636924,-0.23344982,1.8335217,-1.4605182,-0.30222267,0.37330925,0.46654218,0.10389755,-0.6558422,0.99535596,-0.23596628,0.49051476,0.05315455,-0.13699102,0.09668162,0.22878717,-0.5667936,0.49140427,1.7069697,-0.6651912,-0.7379275,-1.1316149,0.33338776,-0.38789454,-1.7758445,-0.6005316,1.5220227,-2.649167
educational_activity,-1.2908467,1.0313069,-0.39590433,0.6151697,-1.6468691,-0.4550168,2.1760223,-1.7812796,-0.2764066,0.34577474,-0.17613526,-1.1552206,-2.402918,1.1741424,0.84712005,0.74726075,0.7706163,-0.3626614,1.1161748,0.33492914,0.105050914,0.18063584,0.24332614,0.61142045,0.41393963,-0.49732006,0.5816166,0.60276204,-0.9301327,1.3007901,1.4697793,1.0313785
eicosanoid,-0.46747768,1.1172346,-0.15517363,0.7058826,-1.3720527,-2.1798093,2.0935624,-0.55202687,0.021092117,-0.5078953,0.8533438,0.8915658,1.1811217,1.933023,-2.340095,-0.06888399,0.5280289,0.20449038,0.6779251,0.38868886,-0.5382604,-0.08698767,0.86074436,0.21488656,-1.5028481,-1.5939308,0.016446419,-0.55206585,-0.9348558,0.34776813,0.75499964,-1.3945376
element_ion_or_isotope,0.05147885,1.2763522,-0.99933225,0.44804576,-1.9698243,-1.5853665,1.8794966,-1.338479,-0.9425401,-0.9923607,-0.06290256,0.13728572,0.9503124,1.1790639,-1.4649054,-0.38550475,0.799737,0.21365191,-0.90471214,0.7632142,-0.15296559,-0.2741268,0.6677098,0.32199797,-0.082237884,-0.41426525,0.26919723,0.5418993,-0.8197591,-0.85873663,2.073612,-1.9360368
embryonic_structure,-1.4861585,1.2515826,-1.1255834,-0.56516236,0.5586549,-0.6753249,1.147954,-1.2797031,-0.5134507,-0.019576445,1.0046426,-1.6121578,0.78142136,1.4579983,0.09716059,0.47442308,-0.9219207,-1.1480191,-1.7569141,0.25978914,-0.43753657,0.8682541,0.812466,2.508222,-0.14737873,-0.42609218,-1.5659264,-0.016231656,-2.1716623,0.65566754,2.1352177,-0.673739
entity,-0.5521418,-0.76154876,-0.2579352,1.0817342,-0.5757909,-2.7318091,1.6179907,1.1508937,1.1313311,0.15469444,-0.025119133,0.14223269,0.43457165,0.78090596,0.0226751,0.69894457,0.8504647,0.55812114,-0.016196208,-1.4465572,-1.1476732,-0.08231039,-0.14070949,1.4601257,-0.9788103,1.0708127,-1.1509519,-0.35193795,-0.5764525,1.1112908,1.2184234,-2.0343938
environmental_effect_of_humans,-0.9337049,-0.07434071,-0.057156794,1.1289482,-0.1639894,-1.2166885,1.5407912,-0.74811715,-0.028060406,0.111770794,0.022173468,1.0033997,0.78665733,3.0372264,0.40084547,-0.5482622,0.55479896,1.571372,1.9341063,-0.62469107,-0.39989272,0.8585777,-0.21507472,0.7717514,-0.72539836,-0.265937,-2.6152632,-1.1808275,-2.2182722,2.3421128,1.4262542,0.25179034
enzyme,-0.59842503,1.8906603,0.11334843,0.4444427,-1.0992131,-1.6645782,1.5324033,-1.3866816,-0.2636373,-0.36217892,0.7327541,-0.061230905,1.0148659,0.78719693,-1.576564,0.0074122297,1.2918931,-0.0053172167,-0.10535885,0.1661574,-0.4277295,-0.5312918,0.7486334,-0.6875318,0.18793342,0.024412444,1.2071418,-0.16731456,-1.2998743,-1.4790037,0.7889198,-0.80305266
event,-2.0330703,-1.2367963,-0.70955193,-0.33684435,-0.3083731,-2.5110002,1.7613505,-0.09887487,0.7774649,4.404233,-0.82532364,-0.695156,-1.2091397,0.8279017,0.22584115,1.0385625,0.887641,-0.3864688,1.2689131,-0.44071555,-0.17035344,0.34828103,-0.9494941,0.32835397,0.3888047,-0.040846504,0.25245714,-0.13464338,-0.5612945,-0.07635337,1.2024173,0.5666312
experimental_model_of_disease,-0.31951627,0.8554579,-0.58042914,-0.109778285,0.9387309,-0.60853136,0.94695896,-0.040649325,-0.20392795,0.6392679,1.2438548,1.7670656,0.39660627,1.4959619,1.1787637,0.4738939,0.32035902,0.4289938,0.5617073,-0.46420044,-1.5362035,0.10771178,0.36617413,-0.3262283,-0.38602766,-0.55856764,0.26102635,0.5744685,0.17670429,-0.5837817,0.70999295,1.4310428
family_group,-0.9741551,1.0789323,-1.5239677,0.9599454,-0.11534608,-2.2592444,1.8246616,-0.86713064,-0.5263459,-0.5920925,2.2020452,-1.2357897,-1.5501084,0.87871444,-0.117853984,0.022441473,1.8300453,0.6327345,0.7033893,-0.31289527,-1.4320798,0.043772716,0.07214416,0.7179268,-0.23913796,-0.17702311,-0.58144736,0.07857857,-0.1145443,0.6180715,0.778372,-1.1419616
finding,-0.89474946,0.5914509,0.13762584,0.41564283,-1.7389812,-1.3247788,1.4706407,-0.85952014,0.0658749,-0.557229,1.1725669,0.15260299,0.0378305,0.6202186,1.1221604,0.34265244,0.67242765,0.7412354,-0.28798524,-1.3457364,-0.7523549,0.8686126,1.2231125,-0.039427824,0.42660844,-0.3219779,-0.9211964,-0.3565116,-0.041191075,1.5504032,1.117554,-0.5107299
fish,-0.9815399,1.5515323,-0.8711294,0.67475444,0.19669887,-1.1022663,1.4973468,-1.2771502,-0.28886732,1.1217258,-2.1079423,0.7884504,1.6702858,1.4309876,-0.37682328,1.6906307,0.11146333,0.76363814,-0.8208843,0.23692311,-1.1162703,-0.4324827,-0.08996481,-1.027136,-0.6065069,-0.04035416,-0.13624881,0.82225364,-0.27566648,1.8139851,1.3749405,-0.8450255
food,-1.280599,0.9758281,-2.845757,-0.39305988,-1.8212858,-1.375803,1.8428828,-0.6375635,-0.11866296,-0.3879317,-0.180586,0.7491782,1.256997,1.8648438,0.5697626,-0.13850354,0.619999,0.24309643,0.10639786,0.5766936,-0.43391556,0.23179358,0.4825649,0.11117385,-0.31637192,0.1184438,-0.0133268,-0.20839572,-1.3408284,-0.110519886,1.655621,-2.2672453
fully_formed_anatomical_structure,-1.9380977,0.47444364,-1.4057419,-1.408638,0.33078054,-0.8312137,1.844164,-0.12541434,0.4632136,-0.1795781,0.39855003,-0.4590727,1.5013967,1.4200603,1.120714,0.52158475,-0.7495039,-0.8385971,-0.6508289,-0.3042713,-0.29970005,0.5442049,0.6909189,0.85727715,0.679378,-0.098704666,-0.049428802,0.8500237,-2.1858425,1.5923687,0.41913292,-0.6819802
functional_concept,-1.2171403,-0.30799636,-0.09143326,-0.530052,-0.58747643,-0.971794,1.4812354,-0.87339216,0.57283825,1.0808014,-1.085952,0.36283913,-0.05991804,1.7534912,0.7199159,0.31643006,-0.6241095,-0.3811015,0.2430163,-0.73186314,-0.24727003,-0.07873761,0.15065086,0.58913386,0.3682295,2.8276412,-0.90794307,0.12320243,-2.1544068,1.6021739,1.8362788,-1.0405213
fungus,-0.54577994,1.3837153,-1.0021983,0.57104033,-0.31731418,-0.80553323,1.8987691,-1.028388,-0.18634936,1.267469,-2.1335032,1.2620877,1.3489126,1.3427937,0.1038722,-0.43385753,-0.23152304,-0.19984242,0.34011734,-0.08241601,0.54171395,-0.05538874,0.7019402,-0.24561016,-0.4564953,-0.69048995,-1.0091457,0.70966995,0.15041429,1.882923,1.952168,-1.1177512
gene_or_genome,-0.49469024,1.7024122,-1.5741487,-0.67478997,0.040928766,-0.7625862,1.335879,-0.4806979,1.1073573,0.10130061,0.5583382,-0.22785576,1.7353003,0.873188,1.0225055,1.0570312,1.2972293,0.0497196,-1.1946691,0.6063817,-0.548718,-0.63937116,-0.55463606,1.0332056,0.2007499,0.61121047,0.29509452,0.8633695,-2.0149884,1.1596398,1.9153637,-0.7713431
genetic_function,-0.25426832,1.4997982,0.6143616,-0.79542917,0.7501824,-0.22063543,1.6699076,0.07152525,-0.023103127,1.2101943,1.2294362,2.3132243,-0.05644919,0.8267798,0.14479412,-0.72407776,-1.0319325,-1.9840082,0.4403761,-0.5505481,-0.53389513,-0.42037496,0.29564548,-0.12825575,0.65896285,0.07871753,-1.714974,1.1426916,-0.024427539,-0.34291336,1.0872554,-0.29365104
geographic_area,-1.426057,0.2093716,-0.7966521,-0.39964932,-0.21153772,-1.4188646,2.270384,-2.2050943,-1.7897217,0.05462089,0.14991987,0.61023676,-0.47239277,0.729994,1.8276193,-0.124338835,-0.28558558,-1.4358338,0.90048075,0.1714367,-1.57189,0.14129288,-0.44229737,-0.40814668,-1.1674529,0.443668,-0.77898705,-0.22537905,-0.6808304,1.8117431,1.3545002,-1.584959
governmental_or_regulatory_activity,-1.1007907,0.4768818,0.55625457,-0.37489268,-1.7295606,-0.358212,2.8043666,-1.3284136,-0.5319872,1.072762,0.1714781,-0.38900834,-3.0313785,1.4495437,1.8198125,-0.15180776,1.0165501,0.29715967,-0.5233434,-0.23724337,0.13008022,0.283993,0.6577364,1.3805197,0.47844565,-0.69910735,-0.04836636,1.0807159,-0.38760623,0.61614877,1.8810383,-0.2802601
group,-0.34089324,1.2636094,-1.333895,0.12855121,-0.57431185,-2.167239,0.9654478,-1.24994,0.6569899,-0.8179682,2.456939,-0.8584349,-1.5446546,1.5375607,0.34165972,0.6633509,1.0493401,0.47696763,2.0211582,-0.85700804,-0.68768156,0.29248422,0.35893363,0.38425443,0.120816395,0.54596806,-0.20526884,0.16147843,-0.5265298,0.56655353,1.4105545,-1.5408597
group_attribute,-1.1465149,1.1329892,-0.38939315,0.21987683,-0.87020874,-1.5425689,1.575476,-0.9135058,-0.08886928,0.45542887,0.9151033,-0.5210059,0.3858142,1.8064208,1.3965747,0.21197748,0.4589134,-0.7112852,1.3538678,0.52135706,-0.557373,0.5731976,-0.29881513,0.29856926,-0.8495707,-0.19576095,-1.6893703,-0.42114294,-0.84247005,0.9331326,1.1682239,-1.1445496
hazardous_or_poisonous_substance,-0.54535675,1.871305,-0.5865512,0.24005906,-1.9309454,-1.4789064,1.5680597,-1.5117803,0.33922765,0.7126143,0.66144484,0.06655125,0.57528216,1.1734189,-1.6298206,0.5367293,0.68835485,-0.6990752,-1.0815586,0.070411205,0.28231764,-0.9544323,0.64928454,-0.30503142,0.13869822,0.19030027,0.81867933,0.59318024,-0.53098804,-0.6609631,1.2841421,-1.2093703
