relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,1.0012025,-1.9050622,-0.81034297,-0.5126502,0.88322365,0.927304,-2.3720188,-1.8724536,0.50128514,0.5324305,0.9243444,0.13875926,0.21491896,-1.7796307,-0.09147776,0.67872626,0.20287532,0.6587248,-2.0309217,-0.3316429,0.520901,-0.27038732,-0.61557543,-0.08430957,-0.70037687,-0.41742945,-3.155285,0.4972783,-0.19906977,0.17409742,-2.0142047,3.333902
connected_to,0.7655507,-0.6793675,-2.105167,1.6950386,-0.577969,-0.23465161,-1.5460557,-0.49488637,1.9089618,0.48506358,0.7661215,3.7410853,-0.5656227,-1.6518207,-0.18736893,0.27257034,-0.5796962,-0.70466644,1.0231876,-0.73603547,-1.3930924,0.3574248,3.1800976,-0.34644958,0.15360762,-0.8950528,-0.14759503,0.8872953,-1.3229734,0.075762354,0.96664876,-1.4804641
consists_of,-0.51861507,-2.0345058,-1.4924141,3.2376087,2.778981,0.35231724,-1.568297,-0.045888014,3.328693,1.7994097,-3.0905602,-0.82163954,-1.3923784,-1.0357453,0.9388578,-0.47476614,-2.1460907,0.85209876,0.36640427,-2.183203,-0.46997356,-0.005290804,0.35230634,0.2534368,0.41565707,-0.12969573,-1.3640201,2.6721225,0.3105946,-1.1388377,-2.198722,0.9233091
contains,0.08164914,-2.062452,0.79371023,-0.06303112,-0.47752413,-0.7496399,-1.548795,-0.73125726,-0.21465868,-0.45127693,-0.0591203,1.3611338,-1.1179242,-0.8547299,-1.1267571,0.6068235,-0.2975316,-0.06607219,1.7866089,1.06238,-1.8055888,1.0211574,2.2214599,-1.845876,0.08718139,-0.67105716,1.0245829,-0.94243157,-1.6568431,0.38021424,-0.73992723,0.5622787
degree_of,-0.5867578,-0.6407253,0.44251576,-1.1507546,-0.9227535,-1.196069,-1.5583675,-0.3493427,-0.36670566,-1.0463848,0.2983425,0.8708913,-0.41302827,-1.2022258,-0.15359546,-0.12506582,0.18732888,0.73752517,0.5083308,0.6418456,-0.4591918,0.7937767,-0.43243662,0.031174814,-0.46501184,-0.86320204,0.060666114,0.35403028,-0.29342827,-0.80192304,-2.0550282,2.37372
derivative_of,-1.1742597,-1.744636,-0.71613085,0.44745559,0.9556151,-2.3303208,-1.2704055,-0.22982378,-3.9067688,0.25972027,-0.5530397,0.19845471,0.8425099,-0.2967907,-0.15751347,2.2301373,-2.0284464,0.23295623,2.133291,-0.19549875,0.7522641,-0.32634395,0.34028712,1.5316031,0.8151184,1.2465194,-0.6104897,-1.1723222,0.8333297,-0.51307267,-2.4690819,-1.1210057
developmental_form_of,-0.67966044,-0.37938643,0.6989107,0.8178905,0.8539458,-3.7072413,-1.0527894,-0.20901471,-0.5199063,-0.61047834,0.18698472,0.45369163,-0.5927635,-2.8418443,-0.3967803,-0.22640802,2.5992384,-3.280802,2.4453678,-0.756516,-1.2957413,-0.19310486,-0.1707037,0.08013466,-0.45121625,1.2955562,0.6708776,-1.4456862,0.28535098,0.64726645,-1.0538716,-0.5243711
diagnoses,-0.58616966,-0.33919698,0.61224556,1.8746392,-0.34126142,-0.4289241,-1.3763232,0.24497847,1.4012747,0.34580207,-0.027935665,0.41771275,-0.17797296,-0.8134247,1.1622783,0.38818383,0.02922727,-0.3428183,-0.50833845,0.15504332,-0.47181585,-0.46875063,0.37896362,-0.26575175,-0.27411237,-0.58286405,0.49728185,1.8525847,-1.9426757,-2.873641,-1.005019,-2.8932827
disrupts,0.10669463,1.4444377,0.95079297,-0.32360172,-0.7661767,-3.0418017,-1.0254617,-2.922604,0.76139116,0.15174611,0.23628898,-0.037066318,0.99966455,-1.5321476,-0.48462215,-0.5927908,-1.9238818,1.3193886,1.41371,0.04268833,-0.8843362,0.6771223,-0.0004506493,-0.62873256,0.7275946,-0.2180068,-0.016542526,-0.105906375,2.0143468,-0.8761546,-0.3397841,0.98836726
evaluation_of,-0.5713496,0.34915382,-1.0545446,0.733422,-1.506063,-2.262286,-1.7827557,-1.1352183,-0.57531023,1.1323915,-0.80128545,-0.08160813,3.0507135,-0.8950078,1.4168427,-0.014785841,-0.042625025,-0.82411987,-1.5775604,5.0640836,1.1277167,0.4801936,0.71270066,-0.18974094,0.62662095,-0.3382774,0.6396349,-2.9799595,-1.4601015,-0.75165796,-1.1310649,-0.021181084
exhibits,-0.7434671,-0.70078135,0.00036464504,0.8753647,0.23795384,-2.4147973,-0.88432306,0.79516643,0.5822549,-0.20982692,-0.21586363,-0.59735423,0.28140467,-1.8691454,1.0520599,0.21950516,0.16416124,1.3891265,-0.53477347,0.44818002,2.3329813,0.23263122,0.10089013,1.0355101,-1.9552213,-0.31827223,-1.5031999,-0.69998294,-0.4892583,1.0010711,-1.4394927,-0.7830878
indicates,-0.8018252,-1.3916053,-0.42770806,1.256404,-1.71717,-1.4118629,-1.146139,-0.96466166,-2.9650202,-0.14121056,0.6573687,0.5972555,-0.6532038,-0.26685,-0.68124896,1.0256162,1.0706849,-0.037975505,-0.41679898,0.24727832,0.183272,-0.32244927,1.405583,-1.5644219,2.6680348,0.9414818,-0.3860762,-2.39772,-0.09990981,-0.9157757,-1.1504196,0.16109666
ingredient_of,-0.78262216,-2.0105712,-3.2413561,0.5796357,0.93606085,-1.4009095,-0.98184884,0.95172054,-0.8575474,1.2501367,-0.12857987,-0.44391972,0.9030488,-2.7570562,0.76250464,-0.56324077,0.34510857,-0.03188456,0.5794087,0.45666054,0.055067066,0.16453867,1.9336994,-0.35088432,0.13910158,-2.4373302,-0.10627646,0.6991523,-1.5728288,-0.27763003,-1.177732,-0.9350502
interacts_with,-1.1177871,-0.55828947,0.08504852,-0.44096848,1.0981184,-0.48501796,-1.4249221,-0.3623818,0.57882494,0.05457332,1.058324,0.32816216,1.276877,-1.1894614,1.6991653,-0.38125163,0.0044355937,-0.3189196,0.16876338,0.39454433,-0.43471938,-0.1367663,0.030158725,-0.1058539,-0.62162715,-0.3182313,-0.40912348,0.047282368,-0.3044141,0.6211872,-0.6269797,0.38221076
interconnects,1.2552431,-0.35765582,0.5278754,-0.015431873,-1.6928756,-0.395893,-1.2059994,-1.2204071,2.1522446,-0.22611168,-1.1522295,1.083873,-0.5531322,-1.8677711,-0.34638885,3.6032298,-1.300226,-0.6224444,1.9193689,-0.17618808,-2.7428901,-1.60947,1.7504131,-0.5840646,-2.2757256,-2.394498,-0.015889123,1.5970381,0.89210975,1.1232444,-3.1217568,-0.3509309
isa,-0.49551252,-2.149887,-0.44626257,0.53447795,0.8016657,0.12618676,-1.4269493,-1.5744691,-0.6097643,1.1633904,0.074157886,0.2692674,1.2764425,-1.2685412,0.18675317,-0.25265518,0.31661636,-0.37702474,0.4795207,0.48618215,0.20192435,-0.5337859,-0.288581,0.9249951,0.38460076,0.4789155,0.74443823,0.008033043,0.19466595,0.7652481,-1.0452682,1.2104523
issue_in,-0.31083658,0.14048061,0.14008173,-0.0005286221,-0.72566944,0.027699498,-2.6413882,0.41685215,0.039470132,-0.69282144,-0.33478704,-0.7276841,0.32749996,-1.4632304,0.30580452,-0.12057048,-0.4070808,-0.37109986,-0.10798234,0.48043093,-1.571475,0.040310163,-0.53963,-0.42919153,0.18928105,0.13486843,0.4274039,0.032881778,0.22073558,0.23331468,-1.371005,0.53399336
location_of,-0.021508517,1.1653674,-0.4917561,0.35304928,1.3067063,-1.3519433,-0.87988544,-0.92864186,-0.8590605,-0.23011096,-0.1997329,-1.2265489,1.1202681,-0.84406066,2.4441984,-0.34821334,-0.31820133,0.1715405,0.6693535,-0.45314616,-1.7716781,0.5243777,-0.27357525,-0.566073,-0.25004327,0.082209066,-0.20886566,0.83128226,-1.6887913,-1.1145688,-0.31401396,0.38818818
manages,-0.581172,-0.67797315,0.86582464,1.3374931,0.6369053,-0.078639224,-1.0751607,0.7665957,-0.4655396,-0.043409653,0.21873787,-0.3211122,1.4800243,-1.9574511,-0.5326151,-0.91369355,-1.4022901,-0.64680153,-0.2663387,1.492677,-1.1072116,1.5056883,0.8875869,1.2024076,-3.0142612,-2.1629987,-0.32974547,-0.79364616,-0.5626871,-0.25264782,-2.2922962,-0.72422284
manifestation_of,-1.1104263,0.13440765,0.086382836,1.2978731,-0.734867,-1.1437855,-1.2321731,-1.3474063,-0.5499146,-0.71634537,1.2317847,1.2440228,-0.34065974,-0.9634541,0.5197479,-0.9227048,-0.20178802,-0.79501903,-0.9463328,0.9163184,-2.0766926,-1.0178819,0.32431388,-0.90256625,0.15621582,-0.33662602,1.1625471,-1.3816717,-0.7769898,-0.17672157,-1.1313976,0.72437924
measurement_of,-0.78391963,0.5438081,0.096662946,0.16854075,0.91137314,-1.0000323,-0.6303657,-1.0252787,0.41593826,1.2106073,0.70253795,1.1468662,0.5107504,-1.2646087,-2.0834253,-2.4902163,-0.093920164,-3.2139487,-0.60487413,1.0312978,0.2367986,0.51054263,0.46198863,0.32064122,-0.37657508,-1.3315966,0.089428745,0.17408559,-0.6797037,-0.5052105,-1.3253887,1.3766967
measures,-0.006864785,0.37608826,2.9779658,-2.1278915,-0.423242,-0.6444136,-0.5597327,-1.3364304,-0.4596525,-0.33804336,1.1715469,-2.3053916,-0.35284275,0.62171227,-2.400012,-1.1876934,0.06482277,-0.408786,0.028289095,-1.5871246,-0.55110836,1.1243635,-1.2658376,-1.4710389,-3.3962913,-0.7876029,1.2378153,0.18278477,-0.8689212,-1.2438416,-0.51539725,-1.1517345
method_of,-0.67270356,-0.20789395,0.58636934,-1.0193026,-1.3639513,-0.3098561,-2.2697923,0.45840716,0.5005092,0.13442476,0.31593987,-0.15286228,1.729188,-1.5234048,0.8196162,-0.21703579,-0.6357343,-0.24809848,0.88883054,0.098962605,-0.2554165,0.38730773,0.23782228,-0.75525695,0.39917102,0.77854437,0.5931503,0.3593691,0.5183977,0.49487832,-1.4664909,0.8045392
occurs_in,-0.5384045,-1.2633549,2.155304,0.106556594,0.5230311,-0.7746556,-2.01507,-1.8986131,-0.45993888,-0.08446047,2.0443256,-0.2316736,-2.1989877,-0.51261777,-1.1892498,-0.35810867,0.51834244,-0.9658292,0.7985857,0.74996406,0.63221914,-0.5000113,-0.4402213,-0.5261433,-0.39081347,-0.261863,0.11416595,-0.5366942,-0.20893106,-0.6930493,-3.0015304,1.0140146
part_of,-1.1434258,0.34226343,0.19399637,0.5867792,-0.47626102,-1.0665708,-1.4634657,0.61610353,0.92739016,-0.13486454,-2.247907,-0.5789113,1.2011954,-1.3363825,-0.2863867,0.36541218,-0.62003,-1.1164587,1.6025693,-0.6045478,-0.10613049,0.6897482,-2.03255,0.04516374,0.50149566,-0.34475175,1.766438,2.8295777,-1.3332238,1.6625677,-1.3702341,0.6370509
performs,-0.9110442,-0.4208391,-0.68595326,1.5128478,0.6484646,-1.1681219,-1.2247366,-0.45469642,-0.502551,-0.31991044,-0.10843873,0.58175665,2.472667,-1.6772892,1.9122586,0.11299742,0.027545704,2.795728,1.2104728,-4.3653007,1.4171337,-0.45795873,-3.4258604,1.2141427,-1.1801554,-0.41576675,-0.63239455,0.010776241,0.46677276,0.8935819,-0.58316904,-0.3999904
practices,-0.26083457,-0.45369685,-0.49049464,0.39669988,-1.9713593,1.145484,-2.2362049,-0.07922422,-0.6422623,0.80152136,-1.2951573,0.29490438,-0.7776151,-2.1461604,-1.2742859,-1.3490598,-2.0080743,-0.41661745,0.4589627,0.26244205,-0.71682906,1.130825,-0.85914373,-2.498729,1.3614167,-0.009683329,-1.1347144,-1.3013628,0.50245297,-0.48999882,-1.4786358,-0.6370737
precedes,-0.2502371,0.40490294,0.6768866,-0.82913625,0.84088254,-0.8909233,-1.7454636,-0.03018294,0.07628876,-0.4519847,-0.0006814599,1.2650237,1.3554462,-2.416003,-0.09061624,-0.9112122,-0.08531957,0.6245369,-2.5023677,0.6624274,-0.5726834,-0.54032046,-0.24711873,-0.27623186,-0.4983409,-0.12311689,0.7552256,-0.17649627,0.2022627,-0.29087457,-2.2095494,2.5508406
prevents,-0.5311772,-0.43650645,0.56990266,0.21844825,-0.55158436,-0.5249729,-1.5904223,-1.7326183,0.040217116,-0.5694389,1.0556538,-0.32894263,0.16396001,-0.21929578,-0.1120015,-0.8665403,-0.80487704,-0.18460782,0.57331026,-0.38461167,-0.4536048,-0.5582153,0.83262885,-2.2048306,-0.55438644,-1.6542984,0.38059074,0.11456976,-2.2168708,-0.22310373,-1.388886,-2.998301
process_of,-0.80145377,0.5139705,-0.55015314,-0.9404936,0.6375912,-1.1999348,-1.4327849,-0.7313612,-2.8388064,1.1185901,-1.1728272,1.6811761,-0.4276299,-0.7849574,-0.23829769,-2.1743214,-0.022232467,-0.7984256,-0.8761821,-0.30411562,-0.46628037,0.10279005,-0.9041687,0.09030216,0.4577001,-0.8697792,-0.34225816,1.6233304,-2.7161863,-1.6205378,-1.5683498,0.6200197
produces,0.11115916,0.576193,-0.8730488,-1.3755563,0.10697541,-1.1394743,-1.0498066,0.19970609,-0.38771334,-0.9578914,-0.2730039,-1.3807015,1.1294631,-1.3525876,-2.3690405,0.33607277,0.16448858,-0.4898254,-0.7896651,0.3792311,-0.15648916,0.56572205,-0.1667038,0.41386595,0.08982573,0.37300342,-1.6475956,-4.0316606,-0.1461709,-0.0068591833,-1.6521223,1.7228833
property_of,-1.1066108,0.6548357,-0.04194755,0.01170985,1.030003,-1.2415123,-1.4884334,-0.32922366,0.048310496,-0.5966338,3.3963323,0.8507538,-1.7557459,-0.98488414,-1.484371,1.4438847,-2.7486837,-1.0414739,0.50790954,-1.8438864,-0.73284894,-0.40713468,0.2049362,-0.1039018,0.44785553,-1.2049476,-0.012651072,0.32358217,-0.51117456,3.1043506,-0.9394204,0.54483694
result_of,-0.8398541,-0.24000984,-0.9876047,-0.1261686,0.34010956,-1.0859777,-1.4262993,-0.97832906,0.4558401,0.22789405,0.6093638,0.80720305,-0.81320363,0.23838109,0.84920913,-0.44071597,0.15875621,-0.100557454,0.8871667,-0.05723834,-0.70820177,-0.7762118,-0.06007355,-0.7853908,-0.64504194,0.17401044,0.5943705,-0.54975426,0.66188943,-0.40147963,-1.3096802,0.4089926
surrounds,0.7282384,-0.32600084,0.5778913,-0.19640017,-2.241513,-1.134303,-2.0657675,-1.3640944,-0.48645455,-0.6995486,0.025723483,0.72170377,-0.506319,-0.34790424,0.5468107,-0.23660448,-0.05653889,-0.8495898,2.2351515,-0.06069693,-0.082528524,-1.0917753,0.6567781,-1.2994453,-0.04652868,-1.3927548,-0.6498147,1.5636353,0.34469077,0.004326256,-1.5560116,-0.89322454
treats,-1.2177765,-0.57151425,-1.9148748,-0.080962844,0.4947597,0.82719094,-1.6445984,0.61998266,0.8805184,1.5725651,1.9704691,2.6567101,-0.06576486,-0.9564206,-0.16618347,-1.8538182,0.098830275,0.477957,-0.038596805,0.33607176,-0.59395874,-0.43612158,-0.9573302,-0.28919405,0.49532154,-1.0332334,1.4583676,0.66644347,-1.4262712,0.074588135,-1.1144475,-2.366122
uses,0.43208933,-0.20839986,-1.8219846,-1.8725389,1.172091,-2.4173462,-1.2240925,0.75187355,-1.0281888,0.38871172,-0.031942673,1.971141,-0.12516138,-1.0518585,0.32849097,-0.16483936,-0.10050761,-0.76821,1.3092927,0.6791006,-0.4876281,-0.06124674,-1.324648,1.2867754,0.5135002,0.8498139,-0.3080568,0.14723541,0.22687286,-0.9786065,-1.7438982,2.5692987
