,EpochLoss
0,2.396641969680786
1,1.9123555421829224
2,1.5387779474258423
3,1.2589802742004395
4,1.0532891750335693
5,0.9017480611801147
6,0.7855848073959351
7,0.6886631846427917
8,0.5987619161605835
9,0.5087708830833435
10,0.41797319054603577
11,0.3325941264629364
12,0.2635318636894226
13,0.21991726756095886
14,0.20234814286231995
15,0.202361062169075
16,0.2085985392332077
17,0.21291114389896393
18,0.2117796242237091
19,0.20509424805641174
20,0.19476675987243652
21,0.1836494654417038
22,0.17432773113250732
23,0.16807398200035095
24,0.1646033674478531
25,0.16262860596179962
26,0.16070671379566193
27,0.157744899392128
28,0.15297837555408478
29,0.1464497447013855
30,0.13930916786193848
31,0.13298764824867249
32,0.12829966843128204
33,0.12516704201698303
34,0.12291841208934784
35,0.12078170478343964
36,0.11820517480373383
37,0.11500171571969986
38,0.1113867238163948
39,0.10785681754350662
40,0.10484708100557327
41,0.10237913578748703
42,0.1001160591840744
43,0.09771899878978729
44,0.09510598331689835
45,0.09247320890426636
46,0.09007921814918518
47,0.08800936490297318
48,0.08618254959583282
49,0.08447661250829697
50,0.08281301707029343
51,0.08119387924671173
52,0.07967162877321243
53,0.07823283970355988
54,0.07677905261516571
55,0.07530597597360611
56,0.07395605742931366
57,0.07281327247619629
58,0.07175355404615402
59,0.0706082433462143
60,0.06939377635717392
61,0.06827973574399948
62,0.06735294312238693
63,0.0664830431342125
64,0.06553855538368225
65,0.06461126357316971
66,0.06384028494358063
67,0.06318367272615433
68,0.06251461058855057
69,0.06180577352643013
70,0.06112246215343475
71,0.06048564612865448
72,0.059863582253456116
73,0.05927247181534767
74,0.05873161554336548
75,0.05819811299443245
76,0.057653818279504776
77,0.05714628845453262
78,0.05668576806783676
79,0.05621673911809921
80,0.05573504790663719
81,0.05528629571199417
82,0.05486172065138817
83,0.05443142354488373
84,0.054011937230825424
85,0.05361738055944443
86,0.05323004350066185
87,0.052854280918836594
88,0.05250154435634613
89,0.05215305835008621
90,0.05180392414331436
91,0.05147325247526169
92,0.05115646868944168
93,0.05084051191806793
94,0.05053350329399109
95,0.05023525655269623
96,0.04993963986635208
97,0.04965435713529587
98,0.0493786446750164
99,0.04910625144839287
