relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
dependent,-1.6773629,1.4096214,0.18024895,-2.173787,-0.8634966,-4.48417,1.0636773,-1.4376893,-2.4147978,-1.6997501,-3.680977,0.36527896,0.11330606,-1.1856928,0.5946171,-0.94283533,-1.8537421,0.88802826,-0.26401964,2.553753,-3.1003513,-0.6586913,0.33758593,-0.016880585,-0.88507926,-0.54601884,-0.46309,-1.1645617,-1.0148124,1.243942,-0.76983756,0.811411
duration,3.6934552,1.1497687,-1.1609939,1.1812878,0.30790567,0.38031727,-1.4020619,-3.1185448,-1.2615843,-0.44263148,-2.1906507,-0.08300231,1.0773969,-1.2445548,-2.375621,-1.248184,0.35955897,-1.5962628,-1.4657093,1.5534618,-0.541225,-1.5301098,-0.6691363,1.1067841,-3.985023,0.65184855,2.0623815,-0.21828058,0.3974233,-2.568269,-1.7139263,0.1805159
economicaid,-4.7931356,2.130644,-1.6348417,0.7359818,-3.9793072,0.2871628,2.839946,-0.7908071,-0.67980415,-1.7055334,-0.5401135,2.0239415,0.3248579,2.7999518,-2.2931252,-1.5521654,-1.0836446,0.97481847,-0.64344,-1.1523879,-3.4591966,-2.2763987,-1.5821931,-2.221958,-1.3677163,1.0852083,-2.6619325,-0.1646451,-0.03175017,0.7595585,-1.5502585,0.2785877
eemigrants,-0.40913787,-0.56570494,1.1584773,-0.37095705,-0.19815579,-1.0684606,1.767144,-2.3671043,-0.4287836,-2.0068576,-2.2663136,1.3554652,-0.5595703,0.50619465,-1.0176406,1.8777266,1.5136869,-0.7564123,-1.3237011,1.5639206,-1.0980583,-0.23257963,-4.0794864,-1.2354897,-3.264035,-0.04195152,-0.42744035,-0.48271635,-0.47073984,0.814691,-2.5117197,0.5999357
embassy,-1.582114,-2.299011,-1.5056608,-1.6758204,0.3923948,-0.70501846,-1.3405274,0.4942696,-0.78230846,2.1555512,1.7376559,-0.6275967,-2.2082374,0.15494916,-0.37686604,-0.2085005,-0.040748775,0.6508927,-2.5404801,-1.526086,0.015683688,-1.1660112,-1.1198596,-1.1670326,-0.005798476,-1.0958971,-3.7127233,1.9138736,0.6066085,1.8045968,0.81217694,-0.39897776
emigrants3,-0.31343687,-1.4724513,-0.9974398,2.5839982,-0.6403076,-2.149864,0.12656558,-0.84581745,0.15190911,-0.5546065,-0.66507256,-0.23732886,0.8648237,0.22302651,-1.9120009,0.43604016,1.80194,-0.1897963,-3.5673666,-0.43179896,-2.1401296,-0.64637774,-2.6019833,-1.3851334,-4.5033975,-0.064516075,-1.1500006,-2.4087958,0.81201345,2.4680574,-2.3221526,-0.26397392
expeldiplomats,-1.3493624,-3.8688705,-2.1476038,2.004569,-1.7388262,0.25413385,-0.23410581,-2.5348005,-1.2939473,-1.4707174,-1.8459808,-1.0679171,0.6034025,1.9774455,-1.8147334,0.25674424,2.2871342,-1.469828,-1.5309854,-0.6670639,-1.9518435,-0.14291942,-1.7201389,0.539286,-1.1074557,0.04305002,-0.0050650085,2.047663,-0.33566475,-1.5623709,-2.5899153,-1.100881
exportbooks,3.4995966,3.4130096,-0.6214438,0.34780177,-3.1867216,-2.0064726,0.2508136,-3.1211681,-4.115473,-4.8722982,-3.6018732,-0.11917897,-1.1196557,-0.26695108,-1.3094743,2.6384666,0.9587759,-1.9400187,-0.33424956,1.5872364,1.2410781,-1.0419792,0.13037685,-1.441646,0.5259334,-2.9666362,-1.6805514,-3.123331,0.64965755,2.8288362,-3.0360143,-0.71848327
exports3,-0.8985752,-0.54137915,-3.5322802,0.9331609,-1.6495805,-2.3575726,1.9811312,0.86554193,1.9011903,0.9474921,-1.2022587,1.5261611,1.2552203,1.2643334,-0.2323838,-1.1218171,-0.9505401,-0.3910762,-0.12895197,-0.48402026,-1.7242861,-0.8294453,-1.3422855,0.6345101,-0.53247434,-0.7149813,-1.9427269,-2.8250334,-0.6134151,0.3938091,-1.8045435,0.70043266
independence,-1.0948337,-0.4858419,-0.23819761,0.93429625,-0.5811928,-0.25904274,0.06138322,-1.1126368,-1.0295272,0.5874465,1.9525822,-3.1472485,-1.4475051,-0.3680014,0.2436658,0.1468696,0.8397948,-0.8277122,-0.9642446,0.26893553,-0.72565,-2.1037424,-0.7857025,-2.022078,1.9358912,0.8717432,-0.52948004,-0.69071126,1.3983345,-0.14815314,0.11694464,2.0283408
intergovorgs,1.0981367,-2.2333176,0.005248932,-0.1504844,-0.71763134,-0.9149464,-1.1380876,4.114888,0.6546502,0.6875291,-0.61060184,-1.7648374,0.46955264,-2.062386,0.08595643,0.5642754,-0.33026507,0.60087025,-2.3535168,0.48767987,-1.8787843,-1.4347519,-2.9035687,-0.14613356,-0.09610275,-2.231225,-0.7053507,-1.1547946,0.18038966,2.155808,-0.89410317,0.8864777
intergovorgs3,0.6320003,-1.3806747,-0.6386381,0.00883153,0.054636046,0.21283342,-0.092857435,0.74059033,-0.9182148,0.15222427,0.5221811,-2.3201923,-1.072685,0.016270814,-0.05539573,0.015032906,-0.51577365,-1.328297,-0.9201285,1.4368936,-0.48845735,-1.4165792,-1.2173342,-1.5787418,0.9663076,-0.03533946,-0.8827424,-0.4263246,0.20171747,0.4421496,-0.04000521,-0.45148095
lostterritory,1.0921903,1.3360695,-0.11146411,1.4435073,-0.9883652,-1.4401457,-3.0108578,-3.605496,2.6564243,-0.4739589,-0.6385329,0.9128155,-0.5087619,-2.6218748,-2.3661654,-0.044972986,-0.13979265,-0.8454844,0.18217634,2.9189792,-3.0912604,-2.1777859,2.4365318,-2.8598914,-0.68430847,0.2899932,-0.1279092,-1.9167874,-0.40397033,2.468253,-1.9456899,3.0567012
militaryactions,3.5975413,2.0092173,0.17705245,1.9183805,0.33129153,0.20067707,-4.3227816,-1.3426629,0.9474951,-1.0862161,-5.5401077,-0.6469526,-0.052748363,-0.0056267795,-3.7655156,-1.2301188,2.618218,-0.81014055,-0.54281604,0.65247744,-1.4452262,-0.06187517,-0.49029565,-0.027550187,-2.6257896,-1.174406,-0.3478162,-0.0373513,-0.20531034,-0.8025848,-1.1526127,-0.007795034
militaryalliance,-0.84639734,1.4496481,-1.2897563,2.7665415,-1.763918,-0.5660238,-2.9478521,-1.2660072,-2.2499537,-1.1178303,0.6768022,-3.7958722,-1.7805753,1.9133611,0.046438742,-0.919068,-3.5110073,-2.4789329,-3.4732516,-0.012332743,-3.138832,-1.5212861,0.8492936,-0.65983903,-0.71679336,0.26508355,-0.4367155,-2.0707753,-0.22293204,3.5900266,-1.0360485,-0.41561726
negativebehavior,4.839199,-2.3266172,-2.4590368,-1.2633352,-1.9901962,-2.0502048,-0.48959866,-1.957536,-0.81206304,-1.1610475,-1.5891246,-1.5021932,0.6950623,-0.027754404,-3.3571823,0.4310385,-2.106902,0.7523066,-2.1756933,-0.42859623,-0.0028091306,0.052746024,-1.2603309,0.74514395,-2.9962065,1.6359203,-1.7768158,0.9995706,-0.4857838,-0.030328372,-0.26612887,3.3034651
negativecomm,3.2692478,-1.7373437,-2.8787158,0.4594575,-1.411222,-1.3674954,-0.66516584,-1.8679382,-0.13937916,-0.46440467,-1.2883602,0.10725863,-1.4813638,0.4819618,-0.47149667,-0.54730785,-0.65215623,-0.28791982,-2.5211277,-0.123901546,-3.5728605,-0.29863822,-0.101812005,0.12592569,-1.2377493,0.4301601,-2.5240831,1.3499262,0.14376414,-1.5036484,-2.1306083,1.1465197
ngo,-0.34665582,-2.500392,-1.7623003,0.92001945,0.5655918,-1.2296638,0.7726247,1.6755176,-1.6017534,-1.886428,-0.75514454,-2.4864104,-0.117844164,-2.2847965,-2.5357478,-0.32590526,1.8339922,-2.0498664,-0.20345809,2.995016,-0.5966151,1.0018406,-1.4271294,-1.6263106,0.9512102,-0.24091965,-1.2555256,0.3921456,0.25434256,-1.5190986,-0.90172464,-0.23082255
ngoorgs3,0.018437136,-0.1478527,-0.041168798,0.36281314,-0.7530663,-0.6572626,-0.049432054,1.71288,0.12785551,-0.28168103,-2.0593631,-0.12679234,-0.9265175,-0.7389653,0.118090555,-1.1372919,1.3447659,-1.5184999,0.24382137,-1.1391335,0.07769057,0.11234831,-0.47037014,0.17856011,0.7336457,-0.20300558,-1.5799738,-0.065474115,0.13411146,-0.14937872,-0.8358196,0.36520118
nonviolentbehavior,3.2641585,-1.1232542,-0.9206972,1.2897922,-0.4786097,0.48479897,-1.0652274,-0.41952726,-1.1844319,-1.4779469,-2.8628788,-2.6882715,0.24038368,0.0949128,-2.4782298,-0.57146955,-2.1102002,0.06737258,-0.72470766,2.4065797,-2.1110737,0.95918405,-4.688709,0.87216806,-2.8939753,-0.11513242,-0.20039839,1.0397484,1.3071202,0.90405047,-0.8525793,-0.27347225
officialvisits,0.7014778,-1.2984506,-1.3374507,0.39442235,-0.9388194,1.8353542,0.5871387,-0.72249174,0.8997157,-0.3627733,-1.0070406,-1.4870195,-2.2556748,-0.57501405,0.27310395,-0.1943463,-2.9721553,1.513797,-0.5143827,-1.9706286,-1.0737122,0.59291136,-0.31615695,-1.1740923,-1.4322885,-1.5679939,0.060859635,-1.2937545,-1.0671045,0.39954582,-0.32969996,-0.4503813
pprotests,2.2009797,-0.7749413,-1.9853607,0.63080066,-2.9794326,-2.425704,-1.096731,-0.30875486,0.54184914,-2.3493793,-1.0707268,-2.625009,1.4661372,-0.6715666,-2.4134994,-2.1823545,-1.7546611,-0.5851335,-3.7408926,0.067049176,-1.4901457,-1.3405671,1.3009454,2.032268,-1.4176837,-2.4000444,-3.571081,-0.17719974,-1.4356027,-0.47483182,-0.579429,0.84773153
relbooktranslations,-0.44653356,-1.6445761,-1.7761863,-1.6275424,-0.1221865,1.0536478,0.32341838,-0.72755677,-2.9740393,-1.025767,-1.7214093,-1.0826586,-0.6814938,-0.73581165,-0.56111777,-1.0856941,-2.1467333,-0.71894044,0.36785665,-1.2718941,-0.3228724,-2.0965164,0.17241032,-1.8794285,-4.362989,0.28563243,-0.14964694,0.52596307,-0.4463444,-0.121890664,-0.89321834,2.4037576
reldiplomacy,0.08971064,0.9082974,-1.5227844,-0.43229544,0.049758382,-1.5328486,-2.2464705,2.8628833,-0.2866682,2.194933,1.2078744,-1.7306087,-1.6229731,-1.1551442,1.1853119,0.6216688,-4.073708,0.205763,-0.92996347,-0.022043096,0.23934667,0.95931095,-1.1575894,-1.018429,0.40536726,-4.2354712,-4.059709,-1.349845,-0.82689136,0.09340817,-0.39778176,1.2769823
releconomicaid,-0.9873293,0.13371293,1.3442007,-1.422536,-2.1326272,0.3948216,4.823083,-0.37635326,2.3044498,-0.075584024,-1.733642,-1.6187608,0.99421245,1.4536097,-3.7340689,-2.3338509,-5.799898,0.7211379,0.28552073,1.2454673,-2.0704868,-0.6388068,-1.1544076,-7.557267,-2.0897524,2.3511326,1.148526,-0.5853966,-1.1918514,1.0862635,2.338236,-0.4159917
relemigrants,-0.15870576,-1.2443532,-0.65441376,0.25659084,-2.4230301,-0.38463327,1.0960678,-2.2347996,1.2965204,-0.28953838,0.18036538,-0.40260002,0.3278138,0.56822246,-4.088884,3.2966645,2.1078348,-0.42476937,-3.202732,0.2776399,-0.5181759,0.37909657,-1.2595034,-0.6619377,-1.3372055,-0.6904256,-3.2573726,-0.9746846,1.1846042,1.401163,-3.730609,-0.48316726
relexportbooks,1.9428473,2.7813892,-0.653265,-0.030042376,-5.7756577,-1.7195354,-0.67762876,-1.4542774,-5.0805845,-2.2704868,-0.9694723,-1.9184079,-0.19110574,-2.2822099,0.5509384,0.77706385,1.5494881,-1.8079705,-2.2810683,1.5019152,-0.5290823,-2.252698,3.3847923,-3.9726417,-0.43703082,-0.15212226,-4.0030117,-2.7545977,-0.82460153,4.507465,-1.6708488,-0.19194052
relexports,-0.76127994,-0.5950363,-0.84005386,0.84957844,-0.6853809,-1.0274739,0.3898405,-0.9261627,0.8593812,-0.40083042,-0.7443724,-0.24721973,-0.27334177,-0.40141243,1.1150779,1.8564731,-4.14487,0.2226196,-0.9331695,0.7340985,-1.3244195,-0.624697,-1.7497787,-0.024804996,-0.13718954,-1.2879002,-2.5322695,-2.6914093,-1.3661999,1.9843601,-2.6861892,1.0873939
relintergovorgs,-0.8738929,-0.71594733,-0.6636611,0.7871747,0.26093656,-0.93833464,0.03608595,0.97271854,-0.54166317,-0.44296706,0.79611,-0.4390449,-0.63450015,-1.2956573,-0.6683185,-1.2941087,0.67270434,-0.4235303,0.36319086,0.55341506,-2.075348,-1.2432314,-0.48188964,-1.0555778,-0.07574843,-0.27678737,-0.7281072,0.1603742,-0.506572,0.36389259,0.77019775,-1.2794881
relngo,0.11622522,0.10340175,-0.65744364,-0.23298259,-0.29307482,-0.09883999,0.030557895,0.20723443,-0.24159141,-0.55338967,-0.29600877,0.12895063,-0.3459641,-0.16199645,-0.39006883,0.26713985,-0.116685905,-0.23089632,-0.078906186,-0.118247524,-0.22685066,-0.11540675,0.05290099,-0.21691903,0.27819073,-0.031339835,-0.9062122,0.4801917,-0.3698968,0.15355688,-0.013046751,0.14434165
relstudents,0.15565906,0.38216344,-1.032914,0.7204059,-0.34909546,-1.0458628,2.5878522,-1.9695098,-1.6071444,-0.70178246,-1.3284755,-0.27915555,-0.9664573,-1.0424719,-0.64694035,-0.5349466,2.7438664,-1.9769471,-4.769382,0.26014304,-1.4066267,0.8627939,-1.4502399,0.15670708,-1.3921151,-1.3564806,0.6362739,-0.5735267,-0.64964575,3.3162422,-1.1918284,-0.76965576
reltourism,-3.8115036,0.5774418,-2.1595774,0.6105859,-0.19418168,-3.3620052,2.3642058,0.010236348,-1.582817,-2.9520214,-0.5370745,-0.109450474,0.3643548,2.8517475,-0.96554023,-0.7333052,2.6465056,-1.7698492,-3.063613,1.2811776,-1.2881261,0.398631,-0.1222568,-1.2047752,0.3558126,-4.2555513,-2.1507962,-1.0088782,-3.0042746,1.3226058,-0.0049097636,-1.3114047
reltreaties,0.2238968,-2.4482155,-2.063008,-2.30513,0.16661681,-1.5411894,0.003405014,-1.4332772,0.18264425,0.245126,-0.03101682,-0.060203828,-2.8127735,-1.2064053,-2.3712084,1.6154912,-0.6474996,-0.8595731,-1.58366,2.0826578,-0.5887797,-0.8531113,0.8280172,0.8995206,-0.33511654,0.10329443,-1.0867543,0.6434102,-2.0623682,-0.8668271,-0.33211145,1.7901587
severdiplomatic,-0.039864123,0.23922554,0.5944162,0.715432,-3.3891768,-0.9741438,2.468251,0.42386916,-2.15634,-0.73649216,-3.311059,-7.2478647,2.4488058,0.09702054,-1.3275231,0.22681725,-1.058595,-1.0737855,0.773698,0.4945275,-1.4630857,-0.2005708,-0.8573404,1.2486368,-0.6055005,0.66204077,-3.3540134,-1.1787429,-0.14689039,-1.2332207,-0.9662373,-0.16755328
students,-0.3435519,-1.4114795,-0.43217346,1.4992633,-2.9256468,-0.25298694,2.272975,-1.942357,-1.7846751,-1.0402174,-0.9108552,0.7092247,0.32407928,0.2524625,-2.7970116,0.20275864,-1.3943655,-1.6123253,-2.3477142,-0.09089692,-0.4543744,-0.7568309,-1.8828375,-1.4523665,-0.9957882,-0.040130246,0.34617925,-0.14354053,0.2694884,1.7937257,-2.9514213,0.12957221
timesinceally,2.1435757,-0.6303593,-1.8014683,-0.68237525,-0.6564802,-1.1371397,2.5591156,1.0675088,0.80949825,2.217927,0.20295554,-5.005202,-0.12925233,-2.512106,0.69954205,-1.3744924,1.0586262,-1.8963501,-1.471518,-1.7715286,1.2555015,-2.5325284,-0.47226328,-3.945216,-0.8790929,-0.38031995,-0.2617806,1.7055942,-0.15217108,-1.3616138,0.14072321,0.7511574
timesincewar,1.4097803,0.47603536,-1.4568334,-0.025207032,0.72364074,-1.311346,-3.6185436,-1.4937594,-4.4121213,-0.65016246,-2.4937737,0.42228612,-0.28296766,-0.71757644,0.009109289,0.032785248,-1.5951129,-0.31379828,0.29282686,3.146864,-1.0317873,-0.74043214,0.43255487,-2.083285,0.822308,1.3330019,0.5693057,0.59491336,-0.8607285,-0.9881411,-1.9116793,-1.2934694
tourism,-0.98668295,-0.5391624,-1.8538599,-0.8273068,-2.841654,-2.457173,2.7094789,-0.37322322,-3.0421224,-2.3691046,-0.46122754,-1.8922389,-0.2131867,-0.31841072,-0.16060333,-0.52434266,-0.31408826,-1.9189653,-1.6532038,0.67390245,-1.8165946,-0.111074366,0.0883168,-2.934892,0.69365263,1.2448136,-0.23775984,1.8536518,-0.46975812,1.0698394,-2.0259974,0.5406915
tourism3,-1.7698247,4.334662,-2.082693,0.24267136,-2.1119795,-1.7679104,1.2697141,-1.2052925,-0.566352,-2.7506707,-1.5535383,-1.0389012,-1.1186336,-1.4881684,0.2648416,1.460031,-1.2303324,-0.12209409,-3.098232,1.3724931,-4.429636,-0.6158114,-1.6808312,3.0132184,0.31398922,-2.7151353,0.06752382,2.4235559,-0.54097414,0.5925691,-0.9784391,-0.004434058
treaties,1.2580827,-0.7924856,-2.9912024,0.09782609,-2.9484835,0.80691177,4.357287,1.2868956,-2.0354667,1.51469,0.2930542,0.5009029,-1.8809932,-2.602436,-0.36392257,0.30060333,0.22375326,-4.2661657,-0.68327355,2.1908963,-0.24581769,0.6337918,-1.4683874,-0.60620815,-2.8664675,-1.0049524,-2.3609574,-5.2032447,-0.45373115,0.3704234,-0.21112688,-1.5215981
unoffialacts,-0.83860534,-2.9631047,-2.578953,0.27848443,-1.7447557,-0.5630819,1.2672298,-2.525443,-0.43367252,-0.6463732,-1.6590828,-2.0541449,-0.25377506,-0.8558141,0.61674714,-0.16022025,-0.6530151,-1.0381324,-1.0623754,0.772445,-1.3217682,-0.9127098,-4.177921,0.013254875,-1.3900118,1.8399575,3.7408323,-2.5786018,3.5112956,-0.32928452,-1.8785071,-0.8465236
unweightedunvote,0.70020765,-0.89471006,-2.5091686,0.6918406,3.1236498,-3.306928,-2.0328815,0.75704783,-2.9457417,-1.5283513,-3.5684667,-3.0912383,-2.2922063,0.23452024,-0.755156,-0.7776982,1.4502692,-0.23440404,0.31647575,-1.0879352,-1.3567467,-0.25346476,0.07058336,0.020092348,-0.23873417,-4.175641,-0.47232753,-2.1549764,-2.1799147,-1.5967588,-0.60998195,-1.7614126
violentactions,3.8563411,2.0276122,-0.3951897,1.0266522,0.19989261,0.66568285,-0.69137836,-1.0807505,0.5508865,-0.36674747,-3.6973531,-3.0470119,1.2261246,-1.2004158,-4.675652,-0.93426734,-0.47658202,0.15768163,-1.6471095,0.5322827,-2.4627888,0.28895995,-0.34232587,1.074229,-3.096236,-1.6420723,0.12748827,-0.10981389,-0.24476053,-3.6515918,-0.5602333,0.38417822
warning,1.78474,3.1230166,0.4742235,2.1580818,1.7094373,1.9934345,-4.7158437,-1.3582796,2.5601187,-2.1349552,-2.5204222,-5.006163,2.6627493,-0.27951458,-2.3392181,0.07510949,0.9162315,0.32198608,-0.726778,1.833817,-0.47606948,-0.9611837,-2.0089579,0.2980195,-0.87461007,0.74689054,1.7913697,2.4924343,0.62054056,-1.0322846,-3.4523387,-1.3188332
weightedunvote,0.54215586,-4.467391,-0.19241068,-2.1757216,2.832594,0.9812485,1.8164704,0.8638401,-0.9583975,-1.3910081,-1.1870189,-0.99999493,-2.4600751,-2.257955,4.8981586,-0.10562481,0.7759922,-2.1808782,0.71574,0.4758645,-4.1684747,1.3719877,-3.7829683,0.028238414,-1.4677376,-2.3394318,1.3648937,-1.9277606,1.0163456,1.5660863,-0.299662,0.20269522
