,EpochLoss
0,2.304575204849243
1,1.778925895690918
2,1.3949650526046753
3,1.1217536926269531
4,0.9291431307792664
5,0.7921349406242371
6,0.6926447749137878
7,0.6177380681037903
8,0.5594272017478943
9,0.5137068629264832
10,0.47899407148361206
11,0.45465636253356934
12,0.43938905000686646
13,0.4300750494003296
14,0.4232107996940613
15,0.41674554347991943
16,0.41003715991973877
17,0.4031350314617157
18,0.3963795602321625
19,0.3899565637111664
20,0.3837534487247467
21,0.3774808347225189
22,0.3707751929759979
23,0.36342358589172363
24,0.35557353496551514
25,0.3476105332374573
26,0.3398413360118866
27,0.3323782682418823
28,0.3252396285533905
29,0.31840023398399353
30,0.3117901682853699
31,0.30537113547325134
32,0.29920846223831177
33,0.29337260127067566
34,0.2878143787384033
35,0.2824072539806366
36,0.27707165479660034
37,0.27182212471961975
38,0.26672986149787903
39,0.26187628507614136
40,0.25731274485588074
41,0.2530210018157959
42,0.24891190230846405
43,0.2448902428150177
44,0.24094519019126892
45,0.23717615008354187
46,0.23369374871253967
47,0.23049208521842957
48,0.22744786739349365
49,0.22443127632141113
50,0.22140413522720337
51,0.21842746436595917
52,0.21558186411857605
53,0.21288809180259705
54,0.21030329167842865
55,0.2077697515487671
56,0.2052651047706604
57,0.202821746468544
58,0.20048317313194275
59,0.1982428878545761
60,0.19607244431972504
61,0.19396774470806122
62,0.19191600382328033
63,0.18988794088363647
64,0.18789029121398926
65,0.18595677614212036
66,0.18409641087055206
67,0.18229030072689056
68,0.18053075671195984
69,0.1788327395915985
70,0.17719648778438568
71,0.1756024956703186
72,0.17404642701148987
73,0.17253868281841278
74,0.17109078168869019
75,0.16971059143543243
76,0.1683879941701889
77,0.16709916293621063
78,0.16583243012428284
79,0.1645941138267517
80,0.1633954644203186
81,0.16224558651447296
82,0.16114096343517303
83,0.16007140278816223
84,0.15904021263122559
85,0.1580495536327362
86,0.15708860754966736
87,0.15614913403987885
88,0.15523704886436462
89,0.15435737371444702
90,0.153507798910141
91,0.1526888757944107
92,0.1519031673669815
93,0.15114177763462067
94,0.15040868520736694
95,0.14970409870147705
96,0.14902056753635406
97,0.14836443960666656
98,0.14774110913276672
99,0.1471480280160904
