relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
dependent,-1.654387,-3.1027281,-0.42401403,0.65509,-0.9665082,-0.4280676,-0.73417574,0.6621211,-0.1652288,-2.1169322,-1.3038385,2.4402084,-1.2074107,0.656861,-0.352162,-5.4585433,-0.06400181,-0.31483325,1.9754802,0.28501636,-1.5048908,-0.7126162,-1.7962477,-0.34184834,-2.9760344,-3.3544228,-0.29870424,0.06416616,-0.8280707,-3.4742696,0.16738321,2.6411557
duration,-2.6222389,-0.4401195,2.2756047,1.2348037,-0.6024994,-4.7881613,0.052404184,0.10956954,0.40757862,-3.8481696,-2.022604,0.08946929,0.39862671,0.9984075,0.6952505,1.2707785,0.9313284,-1.8927876,2.372193,-1.536911,-0.8212321,-0.39934823,-1.5818993,-0.33420536,-1.411252,-0.43792516,-0.46473575,-0.87149227,-2.793248,1.466798,-2.3114443,-2.4874585
economicaid,-1.3616064,-5.0559587,-1.2941844,-0.33467782,-1.2249553,-3.8917105,-2.7728145,-1.459174,2.6424015,0.7713212,-3.0583463,3.8977616,-0.83536935,-0.14595117,0.82787365,2.207304,-3.341097,-0.5645098,-1.7700016,3.411537,1.9862525,-3.583297,-2.7653592,1.1654202,2.9886835,-3.1733105,0.0882311,0.5369673,-1.1763299,-0.5967654,-0.008800009,-1.7238444
eemigrants,0.26708403,1.3729166,-1.3374482,-0.9266354,-1.8626044,-0.31888682,1.748904,-1.7071353,1.309229,-2.4147348,0.019835738,-0.5371215,-0.3237302,1.5437306,-1.459606,-0.72659904,0.05673241,-0.7532294,0.038187295,0.14494528,0.6780233,-1.1335567,-4.6579795,-0.31058133,-0.88312936,-0.7511524,0.06364457,-0.7127386,-0.13512656,-1.0816159,1.0483664,-0.5772925
embassy,-0.24723983,-1.3637155,-0.7765761,-2.1878874,-0.9879326,0.93626916,-2.814323,-0.800632,0.59665316,1.0987854,1.0207564,0.99320716,1.2868224,-1.7890689,-0.78637266,0.4075498,-1.4419574,2.206803,0.19903952,2.5363452,0.2719758,0.4665803,0.3047287,-2.2481198,-0.24020469,-1.122866,0.14267868,-0.46771526,-0.9598726,-2.6086812,-1.2654306,-0.36298147
emigrants3,-1.5787438,-0.42123592,-0.890287,2.6974099,-2.224503,-2.6232646,1.9910245,-1.3153371,-1.1182055,-2.088383,1.5474602,-0.14808342,-1.0711457,0.24105255,-0.09014036,-1.2420387,-1.7325623,-2.2242475,-0.10815838,-0.09472297,-0.7714395,-2.269142,-2.8000815,-0.64305013,-2.0986025,-0.6429627,-0.86523545,0.8402748,-2.2420988,-0.79786384,1.0032536,0.019604001
expeldiplomats,-1.8956368,-2.4154449,-0.71691555,-1.8413229,-0.30681026,-1.8408792,-0.85322475,2.4612784,-1.9732664,-2.9771907,-0.70594,-2.0037794,0.118001685,-0.92201835,-0.11623448,-1.7102524,0.1431832,-0.31669042,2.2775779,0.066954024,-3.289817,-1.8540038,-2.5384727,-1.0857967,0.0025942218,-1.5049682,0.34218127,-2.1460125,-2.0694046,0.5004288,-2.784774,1.0369639
exportbooks,2.3664992,1.9959991,-0.009824636,-1.7883804,1.5132469,-4.4621415,3.720054,-4.299092,-3.6076524,-2.635262,-3.3938186,1.8233116,-0.9823182,-0.21161935,-0.69636834,-1.3347024,-0.7005114,-3.7099583,1.821847,-1.0446706,0.8786645,-2.341371,-1.9085541,-0.2525707,-1.5476489,1.1795644,0.3936036,5.142035,-0.33442387,-1.3319746,0.96057343,-0.58056384
exports3,-0.8247399,-1.6711751,-1.6621473,-0.7178053,1.5117309,1.7469436,-1.2960427,0.060014207,1.616877,-0.43766695,-2.334535,1.4467981,-1.4718573,0.07925178,-1.2434872,-3.2124813,-1.5040069,-0.22642793,0.0025736755,1.2806448,-0.14924996,-1.2365849,-1.2328929,2.0342305,-2.4181745,-0.09062845,0.0011157998,1.0840175,0.079178214,-0.9689742,-0.76177394,1.9684702
independence,-2.2086773,-1.9243152,-1.3735563,-0.87507266,-3.4229085,-0.0030519539,-1.7075064,-2.4846103,1.8627523,-0.55486614,-1.9206513,0.6889008,-0.46123907,-1.7028852,-0.85127807,-0.30772755,2.0810947,-2.934136,2.7038171,-0.022266582,-0.5287994,-0.14359277,-1.0619066,0.36724892,-1.340163,-3.3803127,-1.9598235,-2.081395,3.8810837,-3.5957835,-0.38118914,-1.6233855
intergovorgs,1.5727834,0.65977824,-0.28785977,-1.7961056,-2.7629864,0.12452653,-0.88259107,0.41881728,-1.5818703,1.5622884,0.0055994503,0.48685384,-2.4988143,-2.8234382,-1.919133,-2.7079697,1.6572783,-0.5201057,1.9487704,1.6983256,-3.0639465,-2.4078584,0.049156033,-0.08549582,1.5222944,-4.4295397,-0.13871805,-0.34437853,-2.9114525,-0.17142713,0.09366811,0.3449571
intergovorgs3,-1.1975795,-0.3294676,-0.43788138,0.39136875,0.5568328,-0.29414114,-0.91848296,0.31784102,-0.74867713,1.8216372,-0.13536297,-0.17532763,0.8281554,-0.21453582,0.48221606,-0.818113,0.5516834,-0.53187215,1.10386,-1.2202958,-1.1971593,-1.7045859,-0.5459412,1.0611959,0.12821653,-0.3767473,-0.95716774,0.4712992,-0.17671974,-2.258353,1.4152853,0.9720537
lostterritory,-0.81349504,-4.885819,-1.1791571,0.6841992,0.26546475,-1.2255467,1.1571739,0.22231922,2.068393,-1.3449616,-3.4798353,1.6950126,1.6620374,-0.5023085,-0.18913014,-1.4814144,-0.1557387,1.9897418,3.5224364,5.5806766,-3.958251,-3.2064033,-1.242591,-2.5328803,-0.50428873,0.003902947,-0.77892077,-0.5859042,-2.4742417,0.85021436,2.5220103,2.7893362
militaryactions,-1.556879,-1.0966014,1.3670795,0.39073592,-2.400143,-2.5635152,0.05840554,1.1448244,0.5991721,-1.483238,-5.817849,0.025435796,0.5241249,2.8085666,1.5402752,0.8508058,1.8129156,-2.043479,1.6049254,-1.6697769,-1.5295501,-1.9483774,-1.6795892,0.042942714,-1.3048956,0.70076597,-0.33087078,-2.262895,-4.0029745,-1.000098,-1.5412874,-1.3581355
militaryalliance,0.73731875,-2.5654492,0.5097481,-0.463091,-0.9844965,2.5821748,-1.7639772,-2.4608498,1.64635,-3.1946983,-1.6582646,1.7829589,-1.6641022,-0.27833152,-0.39034805,-1.5324016,-0.5330037,-1.3571041,1.2292207,1.3749936,0.80430436,-1.9132274,-3.4016514,0.17521317,1.2013519,0.04307004,-0.9538483,2.0013056,-0.06013862,-1.2147274,-1.9166143,0.773289
negativebehavior,1.6002905,0.7906888,-0.8192714,-2.07743,-1.1257244,-2.0614572,-2.3692653,-0.18928373,-2.0418417,-1.0966073,-2.0978112,-1.5763814,0.39191583,0.10819771,0.40591514,-0.631704,-0.7302943,1.6288421,4.204146,-1.2493474,-0.37165278,-0.84873956,-1.8438076,0.21523409,-1.2063243,0.23415191,-5.0411096,-1.462538,-2.0506353,0.19321816,-1.5499154,2.555193
negativecomm,0.2681054,-0.7443753,-1.8835136,-1.465252,-0.501518,0.8593788,-1.4277363,-0.6135834,-0.1401283,-2.5524764,-1.3041105,-0.23903526,-0.55676824,1.4110949,0.77520573,0.9864751,-0.0192257,-0.17538892,3.7189722,0.039139315,-2.219419,-0.52299756,-2.2289624,-1.5175458,0.29920086,-1.2927883,-2.134986,-2.3294997,-3.1637766,-0.62267774,-0.2818911,-0.16778117
ngo,-3.7906446,0.7099663,-1.5909407,-2.3656473,-1.0866439,0.04575286,-0.395872,-1.5259658,-2.4813128,3.0005252,0.3076041,-1.4336317,-1.3223245,-0.08285337,-2.0042396,-0.51991487,1.1698992,-1.4178069,1.0006077,0.2016565,-3.4340093,-0.6343523,-0.27811646,1.0061879,0.4990145,-0.5040447,-0.26642498,1.6646682,-1.6775824,-3.433749,0.8196682,-0.8439804
ngoorgs3,-0.33466998,0.24831897,-0.11418482,-0.4854799,-0.30731937,-0.85584325,1.0688808,-0.68193316,0.46652848,-0.4390632,0.23347971,-0.71485627,-0.3313175,-0.8210078,-0.20235531,0.056117352,-0.15765783,-0.31764096,-0.14126836,1.2018132,-0.6465727,-0.089185126,0.935503,-0.44001597,0.69979006,-1.2961185,-0.29423752,-0.61542785,-0.98581237,0.050894726,-0.31659436,-0.6714574
nonviolentbehavior,1.5026274,-1.2889158,-2.8215945,-0.78415745,-0.050245,-0.8862743,0.81848526,0.34662774,-2.5320504,-1.1616294,-1.5952969,1.1392202,-1.8504273,-0.12731737,0.046384703,-0.21692765,-0.24717249,-0.79793847,1.7209799,-0.2734903,1.4981289,-1.6559988,-3.61497,-0.6968292,-2.435848,-1.2699329,-0.3492888,-1.2765207,-1.9989752,-1.335607,-0.074317366,-0.15398633
officialvisits,0.36395478,-0.49654502,-5.2182865,-1.3748101,0.867373,-0.39569172,-0.6905946,-1.6398704,-1.7866336,-1.8734477,-1.0072225,0.83606374,0.7916088,-1.0519905,-2.0395133,0.43796194,-3.9119952,-1.367988,0.18097283,0.51185364,0.32469323,-0.33827195,-0.75684017,2.069443,-0.3860864,0.25893232,0.2690874,1.4337645,-0.21731305,-2.1225836,-0.47485775,-4.695745
pprotests,-0.6668081,2.4258296,-0.8889726,-0.6842839,-1.7134582,2.519363,-0.16576266,0.3389011,-0.18998308,-2.5699935,0.22918539,0.24794008,-1.270789,-1.5736548,0.7956976,-0.43694872,1.0216843,0.79836684,1.8473912,0.787727,-1.3117256,-0.9467273,-0.74131715,-0.057580933,-0.61798465,0.52166384,-3.6670876,-1.1647365,-3.4675179,-0.7101552,-2.7579384,-0.19375412
relbooktranslations,-1.9366541,-0.12252205,-0.049367476,-1.8248637,0.69115007,-0.61298496,0.9960353,-2.651596,-0.72250694,-1.4096924,-0.8327609,-1.2941424,0.80338997,0.025481384,-0.72346896,-0.43547192,-0.36661246,2.6196067,0.7647694,1.1417897,-1.346017,-0.22782353,-1.2068876,1.6513517,0.47618046,-0.11577816,-0.20045078,-1.39102,-1.0344999,-1.4888357,-0.100234374,1.9888731
reldiplomacy,0.64231384,-2.7227163,-0.56346065,-0.29114875,-1.125497,0.7557055,-2.213616,-0.70998895,-0.17530905,1.0404893,-3.5234218,2.0206585,-2.1230638,-1.2466938,-1.9870756,-1.784768,-1.1303172,-0.6154012,0.7411359,-0.7311031,-0.094235554,2.6468916,0.94313145,0.12522924,-0.78210527,-2.272818,-0.0023331682,-0.10484709,-1.1776404,-2.8831658,-0.37219644,-1.9024693
releconomicaid,-1.2103848,-2.7322936,-3.8274853,-0.2119209,-0.5442768,-2.3613017,-3.0985146,-3.465262,-0.14352459,-1.0995983,-4.098098,1.9169351,-0.566611,-0.02600507,-1.5467441,0.33704472,-1.9593165,-2.8702326,-1.1580582,2.8738282,1.6298468,-1.5871222,-1.8892543,2.7139616,0.43473804,-2.774545,1.7396127,-0.07213618,-0.5343093,-0.4411709,2.274777,0.3424863
relemigrants,-1.240887,0.5134611,-2.0983942,0.053095356,0.13901043,-2.633601,3.4006329,-2.2713492,1.519729,-2.3389964,1.6343075,-0.7402543,0.10017362,1.7475169,-1.6578017,0.6338957,-1.5095587,-1.0411217,1.196843,0.6728523,-4.326867,-1.1140885,-1.9430972,-1.0699562,-2.3998532,-1.4037584,-1.2407846,1.360926,-3.2524095,0.92628646,0.2292592,-0.73580945
relexportbooks,2.1375644,0.20885247,-0.69985217,-0.25660393,0.20735954,-2.6211677,2.0519295,-3.9202604,-1.4978844,-3.6813574,-2.7785575,0.16378738,-2.3886156,-1.2611451,-0.61308837,-0.76162595,-0.090538405,-2.6852453,2.6880264,-1.2689224,1.2301121,-2.459958,-0.0041222125,3.0809844,-0.35602722,-1.6103876,-1.280381,2.491605,0.08732967,-1.7921923,-0.18654779,1.1267128
relexports,-0.49306366,0.75276697,-3.1485271,-2.0278914,0.75203407,1.709069,1.13348,-0.66967654,0.9191437,-0.97851056,-0.77477545,0.8583869,-1.1972069,2.3275073,-0.5946363,-1.8871586,-2.434044,-1.8666693,-0.07075718,-0.040756114,-1.2007855,0.05502508,-1.3095627,1.0227395,-1.2441721,1.0611947,-0.14954086,1.5797255,-0.79901004,-1.4118879,-0.68743557,1.2826031
relintergovorgs,-0.5734337,0.71304023,-0.42373976,-0.12373409,-0.6902044,-0.051566955,0.27837482,0.13210371,-0.49712902,0.3834169,0.100962095,0.13882759,-0.8250294,-0.7733028,0.00043345056,-0.24716598,0.1120824,-0.035366,-0.07433893,0.39571404,-0.088273704,-0.08589685,-0.41532663,-0.35564575,0.58438903,0.3016214,0.6075837,0.18500488,-0.21257803,-0.25001258,0.20662814,0.2140433
relngo,-1.2081072,-0.45206293,-0.06806852,-0.3778154,-0.37032995,-0.2858678,-0.2787279,-0.3421555,-0.556376,0.12164721,0.9497245,-0.5928048,-0.8102932,-0.040847458,-0.2551763,0.01308813,-0.035162717,0.07695832,0.22497374,-0.5375475,-0.017587095,-0.96935326,0.20385875,-1.8004107,0.014439314,-0.0029990813,0.32589552,0.6224532,0.07137913,0.020331845,0.18237811,0.4967148
relstudents,-3.1810436,0.06021153,0.48061398,-2.900106,-0.15748402,-0.08384363,0.47431946,-1.0010554,-1.2033023,-0.84331214,0.99674684,0.123845294,-1.081844,0.03867147,-1.217219,-1.2668386,0.81278604,-0.16270614,-0.104983345,2.9701724,0.7460781,-2.0218465,-2.437846,0.3852363,1.9632946,-1.4592942,-0.51604635,-0.03775341,-0.66437256,-1.0189531,1.51363,-0.8909451
reltourism,-1.9604913,-4.398583,-0.53830725,0.20255008,-2.0142367,1.4059213,-1.3654033,-1.7921463,0.29216725,-0.90785205,2.4945045,-2.0237172,-1.625419,-0.27718642,-3.3928926,-0.5944841,-0.03377989,-1.9494653,-1.2098975,1.7637004,3.2747965,-0.12459664,1.0274327,-0.5819153,-1.0728188,-2.2541049,-3.3002732,0.56961274,-2.0643528,-2.791809,1.7047628,-1.0069869
reltreaties,-0.8471169,1.3902193,-0.93313146,-0.053551257,-1.0649923,-1.0218285,-1.0177187,0.37940088,0.22186014,0.8397355,-0.037453804,-1.6637312,-1.7279239,1.7300643,-1.9152179,-0.9511628,-0.564407,-1.0958142,1.2915843,1.2860599,-0.00021555554,0.37574884,-1.6526246,-2.2754536,0.038378794,0.48729354,-0.9042645,0.8753351,-0.491661,-0.8786531,1.2114495,0.5005872
severdiplomatic,0.29819676,-4.7860646,-0.91619825,-2.5295532,-1.7902158,-3.2084038,2.5606847,-1.3920499,-1.3281999,-3.4100423,-1.4295038,1.5961609,-2.448552,-2.3433092,0.71149254,-2.7932832,-0.034399066,0.34421262,1.4422913,-1.7754631,-1.2693038,-1.6056249,-1.6202164,3.249597,-0.5156366,-1.2022419,-0.6881629,2.8048387,2.312331,0.54475373,1.2480373,2.6536274
students,-4.024298,1.2648588,-1.1188745,-0.9585315,-0.7109522,-2.223019,0.035308193,-0.82618016,-0.3062843,-1.3969947,0.2756466,-1.6964911,-0.35004088,-0.7003105,-2.0292141,-0.763394,0.38257626,-2.0111907,0.708169,3.3328214,0.93790185,-1.4892945,-2.643691,2.1260517,1.2732972,-0.84709555,-0.9089034,0.27316406,-0.031344857,-0.28127506,-1.6054083,0.85817045
timesinceally,-1.9950999,0.52152836,-1.717353,0.5309367,-1.7003713,1.3476679,-1.6639138,-1.8384056,0.7934024,1.2871209,-1.7422969,-1.5837585,-1.3748523,0.3835684,-2.5768075,-1.3063642,-0.8922847,-0.68859047,2.347604,1.5368719,0.039757542,-3.0604868,0.21310665,0.9356036,-0.69576263,-2.3475616,-1.3150176,-0.5315797,1.3556582,-2.5774462,-1.3067307,-1.678155
timesincewar,-1.1803688,-5.5585117,-0.13976035,0.95652133,0.92984396,-1.505061,1.8395733,0.09580827,-3.9075525,-2.3902872,-0.85684484,0.6837445,-0.542381,2.7305164,-0.0372238,-1.3747401,-0.034190055,-3.9188511,0.9278953,-5.996857,-3.6163437,-1.5798137,-0.84116966,-1.162204,-0.72266304,0.3502618,-1.0061027,1.4731017,-2.889095,-0.29809362,-1.8396388,1.6869055
tourism,-2.0698874,-2.3695676,-0.19917467,-4.484059,-4.127564,-1.1046563,-0.54018533,-3.1054149,-0.63543904,-2.0974104,0.6808335,1.3011825,0.028994609,0.5440285,-1.9146484,-2.3543696,2.082034,0.054002717,1.2214884,0.05333052,-0.29288095,-0.83703345,-1.9513447,0.7295797,0.7561212,-2.7616193,-0.8654279,0.28651828,-0.5332334,-1.6801794,-1.8872474,0.056052614
tourism3,-2.3179464,-2.0886264,-0.84070885,-1.8709751,-1.8847058,0.89827394,-0.1315667,-0.7668112,0.078265555,-2.1608627,2.2826426,1.1051408,-2.022118,0.7732567,-4.7713156,-0.20686297,-1.223675,-1.590468,-0.37535974,-0.39919528,0.2706005,-0.8203343,-1.4376515,0.19932188,-0.85370624,-2.7866588,-1.3998388,2.0595727,-1.9716219,-2.6474335,0.011740013,0.31662068
treaties,-1.7217944,-1.451246,-3.0211499,1.6920427,1.0419728,-2.5078814,-2.7384489,-3.189112,-2.034738,-0.6680547,0.81083363,2.0039861,-1.0108305,1.0054797,0.4675689,-3.9633906,0.7618247,-1.2750775,3.5182412,4.038103,-0.33814815,-1.9434614,-1.0985156,0.47144386,-0.90781116,-4.063579,-0.2627036,-1.0437495,-0.4233946,-2.250413,-2.6839547,-3.4330184
unoffialacts,0.21593003,-0.99401134,-3.2037735,1.42026,1.623227,2.1959474,-2.6635504,0.6291818,-2.1938672,-1.7814821,-0.5763806,-2.899977,-0.3571738,-1.6837128,0.11989868,-0.13044134,1.7530493,-3.288233,-0.09094476,-0.40829486,0.33168322,0.6052524,-1.9470383,-2.0349917,0.50135106,-1.4001241,-0.45135328,-0.2459317,-3.3841891,-0.044007193,-0.97988707,-2.3822722
unweightedunvote,-2.6067529,1.1940919,-1.2062813,2.201334,0.16473189,0.3391862,1.4727062,0.8865783,-2.9999514,0.21974646,-0.831528,0.31789663,-1.0373672,-0.5248176,-0.500185,-4.7459993,-2.3187068,1.2852806,-0.5006645,-0.64379585,-2.997791,-0.42648804,0.7449413,1.8180827,0.1073225,0.5639919,-0.4482153,1.1542193,-2.642289,-2.057921,1.5649828,-2.3688874
violentactions,-3.1374896,0.2871163,0.15284483,1.5922734,-2.1431491,-3.5262926,2.5321434,-2.178659,0.16621071,-2.8876405,-3.187245,0.37655658,-0.07861444,1.0461098,-1.1830454,-0.83502007,-0.32521987,-0.3992939,2.5219162,-1.7313306,0.6075795,-1.1149269,-1.1872501,-1.6853112,-3.0492914,0.5972481,0.1433234,-0.77063924,-4.675485,-0.2874917,-2.9114776,-1.9192069
warning,1.1392868,-3.8511713,1.6780617,0.089663915,-1.6562771,-3.0371404,-0.08239034,-0.8811552,0.42704365,-2.0292363,-1.1731213,-0.7497929,4.8209777,1.6687388,-0.2629087,0.19624808,2.225461,-1.2614077,0.07290637,-1.9378576,-1.3204135,-2.9021971,-3.2533288,-3.7694802,-0.104461856,1.2373401,-0.9934134,-0.6272423,-3.6150625,1.4415905,-2.592717,0.029012954
weightedunvote,-2.2418923,1.3229586,-1.1903799,-3.4378867,-0.83361995,0.3107191,-0.34709895,1.151088,-5.5341907,1.1871841,0.7861343,-0.42291304,-0.4890785,-0.20830816,-0.9148126,-1.9320599,-0.7892213,-1.0335954,-2.1415837,-0.7556611,-0.202731,-0.92173034,-2.0546658,0.25033703,0.91827863,-3.7984393,0.37147185,1.5921953,0.069674045,-2.6988657,-0.8598485,-0.8626685
