,EpochLoss
0,2.4967851638793945
1,1.9302382469177246
2,1.5094530582427979
3,1.2039601802825928
4,0.9864047169685364
5,0.8327062129974365
6,0.7225968837738037
7,0.6408750414848328
8,0.5775749087333679
9,0.5277373790740967
10,0.49009642004966736
11,0.4644373059272766
12,0.4485970735549927
13,0.438073068857193
14,0.4286382794380188
15,0.4187380373477936
16,0.40900206565856934
17,0.4002378284931183
18,0.3923240005970001
19,0.3844449520111084
20,0.37600159645080566
21,0.3671385645866394
22,0.35844728350639343
23,0.35033392906188965
24,0.34265196323394775
25,0.33492082357406616
26,0.32687389850616455
27,0.3186922073364258
28,0.31073880195617676
29,0.30318528413772583
30,0.29596641659736633
31,0.28905874490737915
32,0.28258392214775085
33,0.2765631377696991
34,0.270782470703125
35,0.2650502622127533
36,0.2594563961029053
37,0.2542617917060852
38,0.24959950149059296
39,0.24533890187740326
40,0.24122671782970428
41,0.2371126115322113
42,0.23302292823791504
43,0.22904741764068604
44,0.22523142397403717
45,0.2215982973575592
46,0.2181675136089325
47,0.21489520370960236
48,0.21167930960655212
49,0.20846937596797943
50,0.205315500497818
51,0.20227910578250885
52,0.19936420023441315
53,0.19656775891780853
54,0.1939135640859604
55,0.19138240814208984
56,0.18890435993671417
57,0.1864681839942932
58,0.18413060903549194
59,0.18189673125743866
60,0.1797143518924713
61,0.17758801579475403
62,0.17556732892990112
63,0.17364799976348877
64,0.17179566621780396
65,0.1700104922056198
66,0.1682957261800766
67,0.1666327267885208
68,0.16501297056674957
69,0.16344507038593292
70,0.1619439274072647
71,0.16052280366420746
72,0.15917277336120605
73,0.15787214040756226
74,0.15661713480949402
75,0.15541626513004303
76,0.1542694866657257
77,0.15316390991210938
78,0.1520863026380539
79,0.15104368329048157
80,0.15004532039165497
81,0.14908838272094727
82,0.14818201959133148
83,0.14732547104358673
84,0.1465023010969162
85,0.14571604132652283
86,0.1449645459651947
87,0.14423935115337372
88,0.14354795217514038
89,0.14289160072803497
90,0.1422639787197113
91,0.141662135720253
92,0.14108531177043915
93,0.14052636921405792
94,0.13998624682426453
95,0.13947340846061707
96,0.13898052275180817
97,0.1385025531053543
98,0.13803882896900177
99,0.13758783042430878
