,EpochLoss
0,1.6306912700335185
1,1.2431371212005615
2,0.8805103500684103
3,0.7527998785177866
4,0.7124300599098206
5,0.6953918933868408
6,0.6829196612040201
7,0.6700448592503866
8,0.6477865179379781
9,0.631095955769221
10,0.6080529491106669
11,0.5478059599796931
12,0.4928767681121826
13,0.47937512397766113
14,0.4440113604068756
15,0.4276369313398997
16,0.4484310448169708
17,0.4123472919066747
18,0.3937713950872421
19,0.3472391317288081
20,0.38298376897970837
21,0.37555837134520215
22,0.39280758798122406
23,0.41089778145154315
24,0.4170472323894501
25,0.4050015062093735
26,0.41421706477801007
27,0.40020065506299335
28,0.3834598908821742
29,0.3478037118911743
30,0.3429777721563975
31,0.3403763175010681
32,0.3274943381547928
33,0.3325267533461253
34,0.3293458918730418
35,0.3347470511992772
36,0.35417191684246063
37,0.4203769614299138
38,0.38199564317862195
39,0.36144956946372986
40,0.3248167236646016
41,0.37341291705767315
42,0.33120113611221313
43,0.5558009048302969
44,0.3989727199077606
45,0.39323728779951733
46,0.3264956722656886
47,0.306977520386378
48,0.3035880923271179
49,0.29777054488658905
50,0.29599939783414203
51,0.30255694190661114
52,0.29743703703085583
53,0.3310624559720357
54,0.32043466965357464
55,0.28218742708365124
56,0.3023613269130389
57,0.3024568359057109
58,0.30146053930123645
59,0.3074440360069275
60,0.2881891081730525
61,0.28314192096392315
62,0.290044163664182
63,0.31263695408900577
64,0.5532522996266683
65,0.33916421234607697
66,0.33800218999385834
67,0.3105451762676239
68,0.30657021204630536
69,0.3070368816455205
70,0.2841809888680776
71,0.286070595184962
72,0.2804322789112727
73,0.2595273156960805
74,0.294485663374265
75,0.3895709315935771
76,0.4003583441178004
77,0.45782939592997235
78,0.39240479469299316
79,0.3461821675300598
80,0.34099262952804565
81,0.3344529668490092
82,0.30012742678324383
83,0.31285005807876587
84,0.2975459148486455
85,0.28995278974374133
86,0.2899589290221532
87,0.29526470601558685
88,0.28428586820761365
89,0.289080614844958
90,0.28793225189050037
91,0.2927429924408595
92,0.3029220749934514
93,0.28733738760153454
94,0.2651491289337476
95,0.2768794521689415
96,0.27720774710178375
97,0.2778639296690623
98,0.2810228814681371
99,0.2741774171590805
