,EpochLoss
0,2.36926531791687
1,1.8172621726989746
2,1.4096205234527588
3,1.1165059804916382
4,0.9077372550964355
5,0.7582594752311707
6,0.6502987742424011
7,0.5719992518424988
8,0.5161638855934143
9,0.4784339666366577
10,0.45482009649276733
11,0.4400258958339691
12,0.428696870803833
13,0.4178290069103241
14,0.4070250988006592
15,0.39715179800987244
16,0.3887785077095032
17,0.38156095147132874
18,0.37451231479644775
19,0.36678797006607056
20,0.3581903278827667
21,0.34913522005081177
22,0.34026598930358887
23,0.33200258016586304
24,0.324320524930954
25,0.3168855607509613
26,0.30939632654190063
27,0.3018251657485962
28,0.29438692331314087
29,0.28732365369796753
30,0.28072282671928406
31,0.2745139002799988
32,0.2685917615890503
33,0.26292961835861206
34,0.2575695514678955
35,0.2525036334991455
36,0.247614786028862
37,0.242766872048378
38,0.23792943358421326
39,0.2332170456647873
40,0.2287815511226654
41,0.22465570271015167
42,0.22073592245578766
43,0.21690402925014496
44,0.21312187612056732
45,0.2094295620918274
46,0.20590022206306458
47,0.20258082449436188
48,0.19945935904979706
49,0.19649849832057953
50,0.19366894662380219
51,0.19094233214855194
52,0.18830156326293945
53,0.1857498437166214
54,0.18327736854553223
55,0.18085987865924835
56,0.17850199341773987
57,0.1762380301952362
58,0.17409442365169525
59,0.172069251537323
60,0.17013905942440033
61,0.1682889759540558
62,0.1665191799402237
63,0.16481558978557587
64,0.16314931213855743
65,0.1615009307861328
66,0.15988266468048096
67,0.1583336591720581
68,0.15687242150306702
69,0.15547995269298553
70,0.15413039922714233
71,0.15282246470451355
72,0.15157219767570496
73,0.15037743747234344
74,0.1492224782705307
75,0.14810620248317719
76,0.14704687893390656
77,0.14604876935482025
78,0.1450939029455185
79,0.14416782557964325
80,0.1432694047689438
81,0.14239969849586487
82,0.14156867563724518
83,0.14078843593597412
84,0.14005212485790253
85,0.13934901356697083
86,0.13868333399295807
87,0.1380501538515091
88,0.13744036853313446
89,0.13685829937458038
90,0.13630536198616028
91,0.13577979803085327
92,0.1352807730436325
93,0.1347997784614563
94,0.134333074092865
95,0.13388411700725555
96,0.13345541059970856
97,0.13304468989372253
98,0.13264785706996918
99,0.1322670876979828
