relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
dependent,-1.1793585,-1.4666185,-2.5099266,-1.5873382,0.52924836,-0.7383588,-2.91463,-4.052935,1.8309625,-1.5953153,-1.806604,-2.724795,-0.8560868,1.4870528,0.9032619,-0.13300994,1.7906271,-1.310209,-1.565772,-0.17134686,1.4895072,0.114842944,0.48275796,-1.7315333,-1.2558242,0.025732541,0.15065321,0.9223044,-0.1052497,-1.0573279,-0.97228295,-0.6315441
duration,0.7553536,-0.29856917,-0.08503111,1.1681801,0.43866792,1.7081616,2.137545,2.132767,0.9164119,0.68129575,-1.0159365,-3.4844499,-1.1348777,0.59570426,1.6936843,1.6361511,0.21967702,-1.7423685,-2.4801774,-0.3079705,-2.4071298,0.4852566,-0.21974687,-2.900475,-3.0943873,-2.0274553,-1.911073,-1.7927084,-1.9475306,-0.3552118,-3.1929579,-0.8547768
economicaid,-2.1599135,-0.5630961,0.38622567,1.1649106,4.1113367,-0.44183174,-1.3955396,1.5713654,2.9083617,-0.6127735,-3.9418218,-0.26300308,-1.248038,-0.14422618,-3.1479573,-2.5750468,2.009061,-1.4840709,-2.3378367,-2.3615205,-1.641744,-0.018098418,2.6230648,-3.4912524,-3.376586,-0.42138088,0.87825936,-4.4698076,0.72662926,-0.35478705,2.0394173,-1.892694
eemigrants,-0.31792036,0.32425076,-3.2580001,0.60690254,-0.33242595,0.34052256,0.55370456,-2.2225695,0.6082542,-0.53794104,0.86891925,-1.4054672,1.4278647,0.14920893,0.78566813,2.3719122,-0.20056024,0.6523482,-1.1455556,-3.4555938,-1.1503415,-3.0852664,-0.92399096,-3.2876158,-1.3499122,-0.6899644,-1.0571738,0.20484737,-0.5275231,1.2593412,-0.92939895,-0.1885713
embassy,0.6303212,-0.5021228,-0.23243862,-0.48789558,-0.60246557,-0.9231853,-2.9855525,-0.7881374,-0.87826014,-3.3379824,0.41606936,1.0365281,0.06322561,-2.4801307,-1.794912,-1.0874032,-1.6993829,-0.4499087,0.14491059,-0.8501222,0.4605737,0.08831743,0.9290704,-0.95603114,0.10841465,0.23846665,1.7736241,0.8792067,0.7630204,0.1745582,0.48842815,-1.0125185
emigrants3,-1.4859394,-1.041188,-1.7425711,-0.63972634,0.60714656,1.0424246,0.5570505,-1.5512141,2.9065318,0.3897524,0.014097227,-1.1342763,-0.5660089,0.2920289,1.1941587,-0.103500314,-1.42358,0.92046607,-1.4355122,-2.8831568,-2.2308977,-3.600086,-0.3299196,-2.1133616,-3.5557237,0.5172405,-1.4215329,-0.31568015,-0.9466368,-0.26463747,1.2583015,-0.5819389
expeldiplomats,0.16481571,1.9144236,-0.92145264,-0.79186505,-0.088225015,0.19561316,0.954851,1.5145524,1.5997173,1.0866557,2.4486156,-3.7045817,-2.7456338,-1.414316,1.3347845,2.5029843,0.37272924,-0.1217085,0.41564262,-0.68631196,-0.12675373,-2.3432817,0.22213504,-3.983998,-0.44643041,-0.09944812,-3.6251025,0.62212306,-0.97858286,-0.10067769,-2.1487944,0.78072196
exportbooks,0.7436286,-1.1733001,0.3260719,-1.1048164,-0.7740299,2.7369173,-2.141632,-0.39645025,-0.27658895,1.5858656,-2.0961697,2.8966563,-1.473698,1.0002062,-0.8338066,0.70530295,-1.6355344,-0.85306865,-0.51887405,-1.7648073,2.1726544,-1.2554643,-1.8156832,-3.742032,-2.1910558,-0.04113994,0.69510657,-4.6313124,0.76935273,-3.6866791,-0.45053738,-4.586181
exports3,0.16121769,0.7183883,1.485789,-1.7508718,-3.096605,0.40493593,-1.2877225,-2.8338382,-0.52207726,-2.7115612,-2.3549297,-1.0982783,0.5498774,1.7416196,-1.1635715,-4.1014113,0.030330196,0.195422,-0.952677,-1.3423753,0.36752662,-0.3547407,0.32153592,-1.4592664,0.3182175,3.1474423,0.7785528,0.34908167,-1.9251131,-0.8487267,-0.12644202,-0.22296123
independence,-0.534103,-3.6387684,-1.2701818,-2.01186,-0.9733888,-1.2259203,-2.546321,-2.127883,0.36979684,2.2193222,-2.5769682,0.05137251,-0.33755425,-0.9445999,1.920383,0.2796142,0.16847658,2.4196336,-0.63938314,1.4772077,-1.7501632,-2.6599543,-1.7675912,-0.3795781,3.2870693,-1.4985349,1.295279,-2.005237,1.6824929,-0.6064582,-0.58318895,-1.7478201
intergovorgs,0.7487757,-1.6922877,0.1532092,-1.8569356,-0.8187632,-3.3316982,0.08811582,-0.438434,-1.720904,0.15735723,-3.2381408,0.13011386,-0.18014039,-0.41921827,-0.77066505,0.5134109,-2.1337776,0.8014663,0.28935838,0.6348108,-1.9372925,-0.4982164,1.0630424,-1.5438496,-2.7236366,4.5862894,-0.8390159,-2.1957207,0.6101829,-0.74248517,0.67347366,-2.7572486
intergovorgs3,0.4824581,0.093967594,0.26778424,-0.4389971,0.42979822,-0.86871046,-1.2245095,-1.2339174,-0.15192014,-0.54728603,-1.2964958,0.23200527,-0.7195349,0.237603,0.6048811,-0.24296154,0.12393622,-0.4359505,1.8367743,-0.7595781,-0.9345169,-0.96727556,0.62579936,-0.7038501,-0.11992263,0.6846427,0.008866088,-0.65425205,-0.66951174,-1.3868692,0.30370194,-0.8570066
lostterritory,-0.74550927,-0.36242458,1.03009,-0.110736914,1.5051605,-0.024314892,-0.6524506,-2.312123,-0.2970514,0.52346224,-1.6423672,-3.4323583,-2.5523477,2.79011,3.180748,-0.61054343,0.040236052,1.3579814,-4.2196836,-2.6031573,-3.2338145,-1.8943553,-0.49398485,-0.068981364,-0.95175314,-2.6531425,-1.1783378,0.6978009,2.4613552,-1.5743968,1.1127194,0.85605365
militaryactions,1.1640829,-1.8308533,-0.81443006,1.1589284,1.7484912,1.3958341,0.6253229,1.016066,0.37331137,-0.13522777,-0.3124073,-3.1085944,-1.5264223,0.5279651,0.26018602,2.742365,0.554832,-2.562467,-2.2763588,-0.5488071,-1.9501499,0.32105035,-0.2985514,-1.9893476,-4.396454,-3.043104,-2.1966968,0.69577104,-3.5085413,1.5079185,-3.2515247,-1.8486706
militaryalliance,-0.92634547,-2.1112278,0.24658719,-1.423731,0.8671953,2.1061292,-0.113826625,2.028419,-1.082228,-0.6351071,-3.451761,-3.1575742,1.2459394,0.9601228,-0.4825462,-3.8307104,1.0970925,1.4909338,-0.6798532,-2.449394,-0.849223,-0.54115164,2.3270183,-2.3806422,-1.8272289,1.5876784,0.07627451,0.586928,-1.7977654,0.61076593,-0.33554554,-1.1756716
negativebehavior,1.1531283,1.3843669,2.2765865,0.15263395,1.2700555,0.36951083,1.8570967,-0.14696984,1.693935,-0.16389543,2.9702897,-2.3895411,-0.53533727,-2.5132654,0.29605532,-1.4096812,1.6611439,-2.1609905,-1.2716932,0.16128458,-0.26159725,0.04226441,-0.2870315,-2.1895144,-2.6653187,-1.287352,-4.450832,-0.11794383,-2.0714273,1.0722345,-3.0234616,1.2064602
negativecomm,-0.17482173,0.56215143,-0.35844913,0.44644454,1.8383229,-0.25460696,0.32585678,-0.20583642,-0.7131526,0.08800705,2.2724698,-3.5450242,0.03212885,-1.8945459,-1.0133018,-2.554801,-0.16194215,1.6974761,-3.1841397,-1.2263572,-0.9970408,-1.5386549,0.077999264,-1.8157514,-1.4759989,-1.576987,-2.7979932,0.6006189,-2.5028915,-0.46262595,-3.2856467,-1.2737379
ngo,-1.5514821,-1.2184497,-2.8630173,0.11104675,-1.0790485,-2.0669215,-0.11233185,-1.6770964,-3.2700708,-1.5796103,-0.96952647,1.6063126,-1.6777827,0.4308013,0.14070185,1.2044013,1.171946,0.60501695,1.6115531,-0.31528962,0.08189789,-2.580473,0.21682632,-1.0380847,-1.1486617,3.1581726,-1.5016464,-0.78496146,-1.9632412,-0.56772256,0.24679774,-2.3427262
ngoorgs3,-0.16631886,-0.5911415,-1.2310709,-0.03608663,-0.8103351,0.40080535,-0.03729529,-1.010409,-0.41930255,-0.7200179,-0.4457868,0.39396852,-0.017054625,0.20323288,-1.0663484,0.28724712,-0.24435899,0.7690803,1.3486257,-0.21844488,-1.546308,-0.4702437,-0.324621,0.6454041,-1.6083105,0.2374897,-1.3145937,-0.39308476,0.118202105,0.9960847,-0.17001897,-1.3057562
nonviolentbehavior,0.3281182,0.18869993,0.7893306,-1.4407766,-0.0486309,1.5860192,-0.13657103,-0.22815464,2.4597917,0.6885648,0.4604879,-2.047997,0.5179009,-1.5391589,0.665548,-0.72964954,0.16369928,-0.8620175,-2.3298163,-2.2666924,-0.8849286,-0.4105262,0.14225177,-3.8162248,-2.6329882,0.04476093,-2.1175542,-2.8583174,-1.1444417,0.69554204,0.7124893,0.78169584
officialvisits,-1.0590731,-2.1637738,2.2952416,1.980701,0.31196305,1.2345876,-2.820289,-2.0268722,0.042675026,-0.03927031,-0.38071865,-0.25192693,-0.44554907,-1.127549,0.39236104,-0.36587,-0.83048236,-0.6294948,-1.0238873,-3.3334546,-1.1779091,0.10302588,-0.5242212,-1.7589992,-0.8950379,0.24422358,-0.13301668,-0.72121763,-3.345578,2.2800286,0.056689367,-0.57099617
pprotests,0.57833743,-2.3906307,0.5679836,-3.1524436,0.28786826,-0.40949476,0.8061047,-0.64330906,1.8280644,-1.8199185,-0.75740993,-1.482914,3.59759,-0.9538786,1.2389901,-1.8335112,-0.115903616,1.1337355,0.9903776,0.5386065,-1.3619363,-1.0876342,-0.080807336,-2.6443045,-2.8109927,-0.7894765,-1.0798421,-0.47215265,-0.6692607,-1.9213306,-2.6274266,-0.22485186
relbooktranslations,-0.28066245,-0.7379905,-3.477422,0.5739438,0.2996702,-0.42712304,-2.0883389,-0.9644288,-0.1437711,-0.103596576,2.1384718,-0.6318768,0.62509215,1.5380325,-0.21497071,0.80505204,0.2338854,-0.2551276,-0.5145526,-1.1783669,-0.7223645,0.20185365,-0.48396152,-1.7680416,-1.5876788,0.23246157,-1.8030226,0.702488,-0.08483664,0.2547855,-1.362657,-2.7946897
reldiplomacy,1.8466891,-1.301641,0.35367364,-1.3099239,-1.9537151,-1.589503,-3.4645903,-3.2511806,-2.9850504,-3.548966,-0.5276354,1.3197082,2.0235438,-0.63967305,2.9632487,-1.9511311,-3.2401338,0.008875637,-1.2017957,0.48347828,0.5438393,0.8541784,-0.7572473,0.26220846,-1.561739,-0.6408096,3.2516196,-2.080309,1.9929584,-0.47831553,0.46157244,-0.56813574
releconomicaid,-0.55204976,-2.1478913,1.6109098,2.2966595,3.5003324,-1.6717235,-4.1009398,0.46889168,-0.54761773,0.88624376,-1.2987602,-1.55502,-0.76615494,0.96830535,-5.263596,-3.8570127,0.9995852,-2.7400448,-4.5770416,-1.7556634,-0.58443755,-0.27531388,2.6905181,-0.51637304,-1.5767406,0.5463245,1.1767999,-4.0175433,0.8523183,-1.3329785,0.31304818,-5.823189
relemigrants,-0.14347804,0.7272381,0.13703151,0.75210273,0.87110186,-0.8404441,0.881255,0.77553296,-0.2870289,-1.138772,0.82473826,0.3071889,-0.6344822,1.6061769,0.6769539,1.7370336,-0.21291764,-0.08486051,-1.010971,-4.3792925,-1.1485419,-3.684632,-0.48159775,-2.122601,-3.3095188,0.55519617,-2.0783303,0.40410653,-0.4355177,0.6356141,1.6632541,0.3952956
relexportbooks,2.5272517,-1.7509122,-1.3044868,-4.154362,-0.87352103,2.3110714,-3.5696466,-2.626628,-2.0303352,0.09570352,-0.49380872,2.4760036,0.75267035,0.2793954,-1.0101901,-1.0743814,-2.0054948,0.3346926,-0.23668101,-1.349423,0.39946485,-2.3277981,-1.8240784,-3.512382,-1.5901438,-1.0693582,2.7951908,-4.3581247,-0.017415494,-3.229281,-0.8913262,-2.9141986
relexports,-0.43802354,-0.46930665,0.83689964,-0.09571026,-1.9358315,0.19062184,0.08666591,-1.171115,-0.7011588,-0.92853254,-0.86275405,-0.69832724,1.2730446,0.63276404,1.7214122,-2.0797923,-0.12020817,0.27373475,-0.8573548,-1.631955,-0.15727231,-0.47846007,0.47713307,-0.64197034,-0.91115546,0.4228524,0.88714874,-0.15549369,-1.3676794,-2.1862361,-0.18693465,-0.09852549
relintergovorgs,0.0062249247,-0.6129189,-0.92872536,-0.57375866,-0.509023,-1.2229897,-0.02570829,-0.1292308,-0.555142,-0.15546265,-0.35985887,-0.7948619,-0.14875717,0.23598765,1.0501649,-0.1851827,0.28732386,-0.06960782,1.7601894,-0.5305814,-0.78480625,-0.19630668,0.44206116,0.5107149,-0.7112543,0.70501375,0.51511437,-0.37188396,0.4259121,-0.99427515,-0.0953193,-0.29557902
relngo,0.021719158,-0.6061916,-0.59408927,-0.30937988,-0.20052195,0.16470653,-0.39990902,-0.3270257,-0.23935775,-0.18278669,0.01934883,0.49600837,0.8018897,0.0950873,-0.075781554,0.07622949,-0.22033913,-0.09531945,-0.097112276,-0.14662933,-0.41372913,0.029816546,0.23638856,-0.08853802,-0.13542879,-0.017036874,-0.05708138,-0.22235142,-0.26664734,-0.56471765,-0.16426197,-0.1917145
relstudents,-0.7042282,-1.6172056,-0.83658904,-1.8937793,0.95207536,0.49454033,-0.09137488,-1.1615864,-0.04213585,0.9390542,-1.1271739,-1.2866751,-1.2693784,0.32726884,-2.294872,1.0901382,1.4918277,1.180609,-1.8162278,-1.8553603,0.28808287,-1.0709188,0.07243406,-3.265342,-0.010553813,-0.1101654,0.539051,-0.07684846,0.9096957,-0.92942524,-1.1172225,-3.0765507
reltourism,-2.351261,1.224242,-1.7678353,-0.5724732,3.0042684,-1.6331928,-2.84544,-2.3334455,-1.3076568,0.8089344,-1.989174,-0.6932209,-0.004390328,0.57292956,-1.3662075,0.60503924,2.3955886,0.37488148,-0.16766873,0.67326677,0.07329113,-2.5683086,-0.13543226,-1.6719766,-2.2380655,1.9380755,0.352136,-1.0676103,1.1834328,-0.15940303,3.6816506,-1.2260518
reltreaties,-1.613223,1.7686139,1.4885933,-1.0096537,1.0837086,0.61802113,-1.8404856,-0.30990174,-3.7460394,0.9082187,-0.57017195,0.80314255,-1.6720726,-1.4321955,3.3678994,-1.652127,0.26310936,-1.2794936,-1.1491393,0.36846015,-0.4269193,-1.4547936,-0.3870953,-1.1244454,-0.41399276,1.3006363,-0.22547323,-1.1701211,0.21195672,-1.7879149,-0.9568653,-1.3108904
severdiplomatic,-1.5187253,1.317643,-1.6053857,-0.9176215,-0.6208824,-0.57027364,-0.87880594,-0.316937,1.4277495,0.5612403,3.698864,-1.6216282,2.352701,-0.48346898,-3.2320888,0.72991544,-3.2218604,0.4644457,0.7743428,2.873918,0.99097276,0.37099895,-3.0780034,-2.6009274,-2.6999602,-2.4710662,-0.44913256,-1.6837084,-0.012857138,0.8376996,0.38425472,0.78942895
students,0.114429966,-2.1902804,-0.16017845,-1.7638346,3.537766,0.46135977,-0.02667398,-0.65813035,2.0421407,1.0918621,-0.12692273,-0.8807845,-2.5641634,-0.061600924,-0.77950764,0.57163113,1.7534852,-0.7850972,-2.2853115,-1.2869895,-0.69118905,-2.4084852,-0.58569264,-2.7705858,-0.8862222,-0.27501595,-0.14519514,0.2063871,0.59183663,-0.25704026,-0.72177684,-0.1585717
timesinceally,0.79775256,-0.902703,-0.68192124,-0.95056516,-1.1844451,-0.7963364,-0.26017728,-1.707305,-1.9571767,-0.220156,-1.257751,2.3399556,1.9485252,-0.8190948,-2.1297543,-2.6946638,1.2087083,2.1100533,-0.059358045,0.7186586,-0.7107991,-0.5333794,-0.30529222,-1.9505728,1.3340905,-0.732723,0.060851414,-2.1313827,-1.6837765,-1.5093039,0.17000557,-2.6124976
timesincewar,0.12724364,-1.2551289,-2.5222888,-3.238289,2.4075966,0.42738554,-2.3433888,-0.44401482,-0.055802304,-0.8324368,-2.426117,-1.8484889,-1.8508039,1.964597,1.8613104,-1.1056331,-0.7398963,-3.0479758,-1.5259898,-0.17642985,-0.17584465,-0.4301124,0.4527745,-2.135005,-0.80742466,-2.956173,-1.8104162,-1.9387296,-3.16582,0.84164673,-3.933369,-2.5053728
tourism,-1.0057732,-3.0946848,0.400646,-0.7596303,-1.8505359,1.169243,-4.356065,-0.68265754,-2.513752,1.0098869,-0.67295617,-0.71835196,0.75198346,0.0960308,-1.4558522,-0.44633096,1.868144,0.41285193,-1.647854,-1.5689726,0.3130303,0.2552065,1.8024851,-2.9530172,-1.1985383,0.54854196,1.3102112,-1.1023966,0.5022598,2.2555053,-0.29899076,-3.132562
tourism3,-2.2459161,-0.38029563,-2.7912345,0.06121528,2.3652,0.73429847,-2.0320127,-3.1898406,0.5273613,1.3365645,-1.1026665,-0.9877346,-0.7523877,0.29513568,0.57061523,-0.54847354,1.169849,-0.47621885,-0.836343,-1.9082805,-0.5249866,-2.1561618,1.1485294,-1.7622062,-1.1877395,1.7859795,0.21531337,-0.70627594,-1.4007559,2.717143,3.2740943,-1.5650959
treaties,-1.009413,-1.5262951,2.3623235,-0.6109048,-1.3230402,-2.4806185,-3.1112201,-3.4961796,0.5680743,0.55016524,-4.0683837,0.38001987,1.4226061,-0.92782176,0.22741415,-0.05006987,2.945301,0.6247675,0.40082616,-3.6582954,-2.592037,-0.22841324,-1.0468211,-2.2100406,-1.2628022,2.695443,-0.0011179943,-2.6629112,-0.87530077,0.42594865,-3.1284363,-0.69718003
unoffialacts,0.86893594,1.0557854,-0.08099053,-3.470987,1.2125708,2.5811336,-0.6288872,-0.82877624,2.7523532,0.19308224,-2.0106063,-1.0611255,-0.36272174,-1.0277513,0.87019515,-0.49759495,-0.5952282,-0.7148633,-3.2770383,0.013304886,-0.4666126,-2.3154194,-0.591855,-2.877255,-1.3294425,-0.45591643,-2.6922529,-0.65301675,0.1438155,-1.5099146,0.23351356,0.83334744
unweightedunvote,-2.5803216,-0.4318643,-3.0597095,-3.407027,0.34107575,-0.06340246,1.0441799,-2.8011117,-1.8713346,-0.43100843,0.24961004,-1.0384294,0.73241425,-0.037709586,-0.40871564,0.81183356,-0.21836644,0.32317272,-0.39497766,1.673185,1.847748,1.767709,-2.7163472,-0.8329659,-4.237472,3.47289,-0.14074975,-2.9678292,-1.0511676,0.29425707,-2.1687677,-1.7661304
violentactions,-0.44259444,-2.805843,-0.6625502,0.3108177,1.7748626,2.530484,2.8304915,1.0719947,2.6631346,-0.522017,-0.006465896,-3.0976055,0.44188073,1.5293993,-1.1743033,-0.59384835,0.90092033,-0.31380224,-2.728071,-1.5791019,-0.29792738,-1.1688752,-0.017512906,-2.9032686,0.7025948,-3.1288366,-1.515177,0.31012014,-2.3395636,0.03435042,-2.44542,-0.9809235
warning,2.3968167,-4.6487713,-1.626787,1.5434768,1.660489,-0.024590356,-1.0969404,2.000892,-0.5819774,-2.902767,1.4447408,-2.1745992,0.116173774,-1.106607,-0.9459164,1.196868,-0.25128034,-2.4232094,-2.895421,-0.89037406,-1.9057561,-1.6027076,-0.6523483,-0.41233423,-2.4516118,-1.404456,-3.3617578,0.81113684,-0.5614921,4.0536394,-1.7172389,-1.8375945
weightedunvote,-1.2882526,-0.17426689,-1.6326896,-2.4396882,-0.4792315,-2.2984843,0.1972216,-3.4141703,-0.66465026,-0.48703325,-0.86036634,-0.42064783,0.9207498,-0.13291015,-2.3834505,1.2662908,-0.3150534,-0.4040823,1.3387456,-0.55838746,1.6459314,-1.0832162,-2.1095536,-0.90248376,-0.8125732,2.4622715,-0.8974035,0.9689818,1.6819181,1.1874173,-2.647287,-3.4719794
