,EpochLoss
0,1.6900318662325542
1,1.2904189427693684
2,0.8886973659197489
3,0.7580442329247793
4,0.7203284899393717
5,0.7076963484287262
6,0.6953389942646027
7,0.6888474524021149
8,0.6718968053658804
9,0.6504300534725189
10,0.6371545096238455
11,0.6313494642575582
12,0.5878588755925497
13,0.5456047753492991
14,0.48782479266325635
15,0.44288815061251324
16,0.41505223015944165
17,0.39976365864276886
18,0.4021201729774475
19,0.3770014097293218
20,0.39553550879160565
21,0.369254469871521
22,0.3845718602339427
23,0.3750356435775757
24,0.35334430634975433
25,0.3595758080482483
26,0.364932581782341
27,0.3732425918181737
28,0.3752214511235555
29,0.3575700024763743
30,0.3570624589920044
31,0.3624332348505656
32,0.3725111484527588
33,0.38692809144655865
34,0.3464397042989731
35,0.3569731463988622
36,0.353596568107605
37,0.379647637406985
38,0.321590190132459
39,0.4084327022234599
40,0.3396489769220352
41,0.3741801728804906
42,0.35223163664340973
43,0.3537821223338445
44,0.36832791070143384
45,0.3189452886581421
46,0.33513711392879486
47,0.3186457504828771
48,0.31595997015635174
49,0.3725890964269638
50,0.4087975124518077
51,0.3887522866328557
52,0.3420106718937556
53,0.33286207417647046
54,0.34484070042769116
55,0.3246127863725026
56,0.31251732508341473
57,0.32711665829022724
58,0.3384326199690501
59,0.322757363319397
60,0.29294734199841815
61,0.28229251503944397
62,0.3115065818031629
63,0.3336028754711151
64,0.31599906583627063
65,0.33892597258090973
66,0.33771095673243207
67,0.32359299063682556
68,0.32378653685251874
69,0.3075803518295288
70,0.29779041310151416
71,0.292540580034256
72,0.3182645986477534
73,0.3317369023958842
74,0.35169901450475055
75,0.349530761440595
76,0.41207729279994965
77,0.32984281579653424
78,0.324876735607783
79,0.30701080958048504
80,0.3053189665079117
81,0.29517337183157605
82,0.30230935911337536
83,0.28674285610516864
84,0.3013642281293869
85,0.3045441259940465
86,0.2912519946694374
87,0.29965639611085254
88,0.30027707914511365
89,0.3233485321203868
90,0.3702755371729533
91,0.3243043472369512
92,0.2966274966796239
93,0.28512843946615857
94,0.2939247339963913
95,0.30692677199840546
96,0.3083940992752711
97,0.3135768473148346
98,0.32102659344673157
99,0.3000577390193939
