relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
indicates,0.63805485,-1.1811825,-1.6930313,1.2561232,0.8055588,-1.5176549,-0.37740895,1.4822857,-0.95545584,1.1441025,-1.968207,-0.8563102,-0.6910505,4.7166557,-0.3773836,3.060281,1.55283,0.1806199,0.5414844,-1.363466,-1.7712876,2.011482,-0.6464383,-1.3736068,-1.8955789,-0.11797936,-2.7258818,-1.7781547,-0.22017875,-1.3684129,0.7163656,-0.16947682
ingredient_of,0.05364054,-0.07885936,-1.7315001,0.15929215,0.036218017,-0.8338969,-0.09544698,0.047227543,0.5851002,-1.7323798,0.28680784,-0.6371533,-0.3811173,0.25982884,2.0865626,-0.2685509,-0.18627572,-1.7216214,-1.2841034,-0.23753238,-2.1804738,0.55186653,0.51209545,-1.8887022,-1.8075793,0.47323433,-2.0177402,-0.7241176,0.2772551,0.5046805,0.2708702,0.13778926
interacts_with,-0.6094268,-0.10240457,-1.3939141,0.33410105,0.22429149,-0.6570686,-0.5828266,-0.49149466,-0.06648109,-0.48571116,0.60837793,0.27374774,0.17984316,-0.6828904,0.41950312,-0.1329992,1.0979878,1.2227983,-0.1150479,0.2682392,-1.014601,0.60999167,-0.17288178,-1.2089248,-0.81163275,-0.4680583,1.2079637,-0.27165905,-0.39125475,0.42213687,0.26253194,0.8396725
interconnects,-1.4328841,2.183417,-2.9594257,-0.32487312,-0.47922015,-2.348285,2.2464342,-0.6034887,-1.384071,-2.5341713,1.1065569,-0.78649116,0.98598284,-1.7115315,-0.14923806,0.19825937,-1.4550142,3.648968,0.07576772,-2.3868,-1.8149941,-0.8246553,-0.61299247,-0.54449904,-0.7648233,1.3537871,0.7390912,-1.0383339,-1.3728554,0.11227098,-0.6673038,0.29362148
isa,0.13396654,-0.25796404,-0.3113652,1.0475821,0.684987,-0.34534532,-0.522068,0.22757524,0.8484784,-0.5234723,0.1582933,0.63783646,0.19065212,-0.894601,1.2031014,0.59504265,0.91822183,0.44183806,-0.6201846,0.13907272,-1.6869823,0.9619975,1.8335966,-1.4038036,-1.3234417,-0.9713426,0.61438215,-1.6845986,0.073924094,0.418897,-0.14789379,-0.3870599
issue_in,0.09954644,-0.1547629,-0.91797096,-0.005230136,0.47444198,-1.7153653,-0.012872958,0.2869862,-0.26066634,-2.594109,-0.19870494,-0.55516374,-0.61965764,-0.112518124,0.23537236,-0.28015244,-0.29936758,-0.039244607,-0.83625394,-0.15833431,-1.564095,-0.40165287,-1.3548901,-1.5603106,-0.43618387,0.63189554,0.02069148,-1.2526659,0.5855087,-0.784573,-0.16426016,0.3100806
location_of,-0.04276994,-1.8830023,-0.4508112,0.34397253,-0.08394461,-0.6819655,0.1290789,0.38867104,-1.3001943,-0.32552695,-0.38852504,0.45625475,-0.33323827,0.50868267,1.1072187,-1.7068146,0.52547073,1.9746085,-0.8146278,0.66847533,-0.7923039,0.10909758,0.80508167,-1.0236259,-0.008740181,-0.7519868,-0.4296103,0.20897198,-1.1586099,-0.9649191,1.0941209,0.9208762
manages,-1.0026237,-2.2845802,-1.8743606,-1.7744924,-0.73685807,-1.4352361,-0.4966628,0.16480051,0.4739673,-2.1321666,-1.5168471,-0.48661813,1.1802702,0.0807756,1.432236,-0.331414,-1.7733684,1.8814298,0.63516194,0.75448936,-1.9200999,1.2189548,0.37590787,-1.5111293,0.048480596,-0.86773145,-2.0234053,-0.31761524,-3.318939,0.50160575,-2.1079319,0.6967646
manifestation_of,0.4439849,-0.6955138,-1.4461133,1.5771416,-0.72150064,-1.1045853,0.1789767,0.13153288,-0.67379534,0.8276821,-2.1405735,-0.2663112,0.4698345,-0.50925493,-0.030980624,1.3075733,1.3294679,-0.30469084,-0.8086784,0.23094168,-0.8819529,0.52906054,-1.7402571,-2.2989557,-0.14156456,-0.52476186,-0.14816743,0.035223942,0.56464815,-0.1895805,-0.057757307,0.7951649
measurement_of,-0.9581128,-0.15998727,-1.6116289,1.6712955,0.6188796,-2.036812,-3.1205356,1.1521013,-0.17775278,1.3653219,0.61071604,-0.35787827,1.0494494,-0.9141067,1.1790841,0.4718293,-0.030993778,-1.8301095,-1.3537606,-2.4114034,-0.78086615,-1.0048845,2.5441594,-1.3725036,-1.1716088,-1.0825787,0.6974419,0.24705811,-0.97492176,3.2501686,2.4978006,1.7045618
measures,0.044419214,0.8620767,-0.99906695,-3.3265295,0.5754281,-0.76029193,3.9190404,2.7804704,-1.5557028,-1.6473931,0.21638785,-4.3198204,-3.4870844,-1.0083833,-1.9943447,0.19891356,0.065769695,0.5184394,-0.010244831,-0.2410083,-0.8661329,0.45068008,-1.117294,-0.16365963,-0.90786344,-1.1199279,2.551634,-1.1865711,-1.1154343,0.071416505,0.5896341,-1.0193483
method_of,0.42046452,-0.3548118,-0.4964676,2.8630016,-0.38993537,-2.0567355,0.27402306,-0.33637828,-0.7603771,-1.4951557,-0.0037478013,0.19197872,0.3617681,0.071866274,0.09330108,-0.1159475,-0.5200725,-0.13440652,-0.48897058,0.49997604,-0.9969466,0.26762408,-0.54603857,-1.3209946,0.81574744,-0.5368256,-0.17878485,-1.3525254,0.8843449,0.46173626,0.91698134,-0.15619703
occurs_in,-0.21689364,0.14866228,-0.9190482,0.44910872,-0.22107956,-0.9388171,0.1254814,0.030294662,1.1282662,-0.7513617,0.41035974,0.15391898,1.3895873,-0.7160747,1.7171545,0.50649464,0.43556198,-0.11517062,1.3564749,0.8947201,-1.4978664,1.7290817,0.45742226,-2.0856524,-0.513458,-1.439621,0.3112061,-0.13248932,0.5433899,-0.15313384,-0.9855472,-0.6508369
part_of,0.14837347,-0.421823,-0.5625448,0.0148358075,-0.80079496,0.30381268,-0.67270035,0.3508259,-0.35848516,-0.46696648,-0.32058275,-0.87818074,0.23147987,-0.8433129,0.5583536,0.6591453,-3.0686758,1.1874522,-0.6485312,-0.061507806,-1.7428204,0.22855785,1.0313793,-1.0223038,-0.8622797,-0.9469833,0.5579252,0.9444069,0.26414648,-0.62839735,-0.4720823,0.012670299
performs,-0.46520737,-0.098554365,-0.42444766,-0.1143794,-0.8582782,-0.7603056,0.47418937,-0.72621804,-2.6767652,-1.8197346,0.83150417,1.3809752,-0.2917021,1.1174463,0.03012888,-1.1961929,1.1141748,1.1710104,-1.0712979,1.683894,-1.6794642,-0.41166645,3.0249808,-0.29584602,0.25419816,-0.010306716,-0.23805645,0.12681429,1.0685403,0.9403397,-1.0865536,-0.70736134
practices,-0.0980107,-1.3878759,0.47534603,-0.73621297,2.3573651,-0.7935339,-3.055196,0.25967258,-1.6369337,-1.6911081,1.0114192,-2.1738627,0.5588311,-0.16175166,-0.50226986,0.5494796,0.23619647,-0.8887211,-0.80236644,-1.1634625,-2.6757655,-0.6730196,1.209129,-1.9437702,0.4901051,1.8570305,0.6566653,0.24264297,1.5964282,-0.61106366,0.70986575,0.022383723
precedes,-0.19038178,-0.39699936,-2.3891218,0.67955965,0.22623482,-2.082861,1.1643357,0.9133747,-0.38012862,-0.562471,-0.726515,-0.32624602,1.1162502,-0.6895504,0.15051286,1.3162651,-0.32543904,0.767162,-0.6428051,0.52992654,-1.7174361,0.36342183,-0.47925478,-2.326188,0.6320173,-1.8098755,0.7889268,-1.0370433,3.3991523,-0.16304487,2.1932094,1.1374302
prevents,-0.26630342,-0.09311517,0.4938645,-0.89043814,-0.09194792,-1.2758036,-0.58729345,-2.479532,-0.96031016,0.053489447,-0.45128044,0.46326435,-1.4564247,-0.7027974,-1.0871098,-0.8827775,0.9828173,-0.35519126,-0.36654508,-0.23139249,-1.1048827,-1.0459868,0.3670975,-2.6865273,-1.4021323,0.8799319,-0.6694277,-1.2948903,-3.657106,0.20827937,1.0044005,2.100089
process_of,0.33534902,-0.09353877,-0.9391752,1.5695952,-0.74455845,-1.1096398,1.3055626,-0.49804157,-0.52117175,0.3604011,-0.17206475,-0.5438376,-0.5839273,-0.42191297,0.5658251,0.13354543,-2.1796803,1.2142915,0.7288446,-0.06414774,-2.2933502,0.26059043,-0.09218236,-1.1528519,-2.7592633,-0.53533167,2.2207932,-0.45099887,-0.36653176,-0.684073,-0.6341682,0.955194
produces,-0.5632485,0.45204574,-1.4458435,0.09990285,-0.2452014,-0.6891308,-0.5170078,-0.2764334,0.7026211,-2.557744,1.415374,-0.30377707,-0.1274063,-0.363309,-1.427179,0.6433614,-1.2895987,-0.41770402,-3.6459012,0.7461805,-0.997161,0.046264388,0.5933249,-1.2430447,-0.7251028,-1.3006465,-2.817161,0.38853687,-0.938357,0.86088306,-0.21279511,0.40161657
property_of,-0.881266,0.2639631,-0.8640813,0.18408442,0.59314203,0.116388,-0.6496086,0.42945495,-0.026724044,0.08203877,-0.96790916,-1.2442316,-1.0559086,-0.52921623,0.7275487,-0.43940708,3.801755,-0.86433536,0.35564154,0.14501914,-1.9273729,-0.15125805,0.8774418,-0.9752917,-1.3313986,0.34466034,1.146897,0.48856595,-0.3407477,0.5848916,0.6855588,1.7894921
result_of,-0.84442127,-0.38831893,-0.82097757,1.2712587,-1.2750217,-0.5645588,0.30309612,0.38425463,-1.791064,-1.1344682,-0.05639805,-0.3765714,-0.5415007,0.018581212,1.3825221,1.2670714,0.7127993,0.66663384,0.29279524,-0.41917998,-0.59365404,-0.80928296,-0.8779156,-1.3956295,-1.4062927,0.6830042,-0.012391226,-0.22094665,0.52436453,-0.22673596,0.6178412,0.2704823
surrounds,-1.0820243,3.4432166,-2.359989,-2.1505706,0.41391402,0.32380947,0.13675937,-0.91685104,-1.8546755,-0.76321006,1.7538521,-0.50541717,-0.5808722,-1.3221397,0.018187156,-0.64478415,-1.0237176,3.91242,-1.3212503,1.7080945,-2.3035069,0.47596028,-0.6425257,-0.8226894,-0.9758288,-0.8460098,0.10654396,-0.6227665,0.036412913,1.0463111,0.35844323,-1.0832443
treats,-0.5485145,-0.92491704,0.42686608,-0.5313163,0.16942805,-1.843928,-1.2266738,-0.9213447,0.33358702,1.0267076,0.01137727,-0.16208827,0.2662442,-0.04620727,-0.31458354,0.7663759,-0.0664102,0.8722169,0.6518253,-2.031539,-0.54448795,-1.5903367,0.007652629,-2.0585866,-0.9751969,-0.41839412,0.5622915,-0.93352634,-0.78278023,-0.45692888,1.6019429,0.80313
uses,0.14487186,1.2327895,-0.49788785,0.91782176,-0.0006847833,-0.44894996,0.44877714,1.3898326,-0.037682932,-0.5181484,-0.88514835,0.0028162776,-0.063840605,-0.23739198,-1.0478789,0.4805062,0.09054958,0.38944927,-3.7412045,-0.5871103,-1.9455045,0.9173497,-0.12304061,-0.3458904,-2.3067765,-0.24424157,0.45449284,1.5387738,-3.0045333,0.6533572,1.383007,0.53850394
