,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,0.09831467,0.15285258,-0.5010882,-0.47578678,-0.34355915,-0.7813952,0.27112743,-0.9142482,1.0559504,1.7017472,0.10077231,-0.30825296,0.58159226,0.54353666,-1.0416521,-0.67785406,-0.29665357,1.8807065,0.19701716,-0.41591108,-1.9239326,0.66007614,-1.1927401,-1.6890867,0.1204223,-0.04030148,-1.465539,-1.1627452,-0.24642552,0.4995012,-1.0281566,-0.87776536
archaeon,1.010551,-0.4545991,-1.0671303,0.6297352,0.65039957,-2.239118,-0.19471319,0.16435373,1.0740668,1.8141165,0.66692704,0.4832616,-0.19530922,1.2941521,0.19325608,1.0191708,-3.2277303,0.43843734,-0.9283716,0.11651117,-0.9956825,1.1285012,-0.3371388,-1.841995,1.1662525,0.6454318,0.8035446,-2.1864512,-0.58358663,-0.66450995,0.8101667,0.038399383
bacterium,-0.059217695,-0.67419595,-1.0787886,0.16644911,-0.47795582,-1.1234967,0.26823783,-0.75626415,-0.6249638,0.85227096,-0.2362954,0.33062965,-1.2268188,1.2637826,-0.22050093,0.017784787,-2.109716,-0.511557,-0.5597407,-0.40738633,-1.3565423,1.1043812,-0.43649003,-1.6190634,0.51773113,0.71652716,1.2802407,-1.4147735,0.56961256,-1.3755212,0.06103947,-0.3228095
behavior,-1.6589674,0.7249117,-0.81058747,0.17511798,0.7806429,-0.25226098,-0.03247691,0.44011047,-0.7790568,0.514238,-0.95525914,0.20862873,0.5654454,-0.5805296,0.56038314,0.27394748,0.08221105,-0.07078386,-0.076535925,0.5512086,-1.2737797,1.1582953,-0.9407512,-1.2913767,0.49508044,1.1298791,0.5376373,0.36657676,0.4612074,0.5910691,-0.17852895,-0.18536624
biologic_function,0.10624487,-2.443116,-0.99503136,2.1485195,0.4256245,-0.7791624,0.7416326,-0.31889132,0.90729815,1.6372641,-0.2971419,0.7139798,0.0068385396,0.11852677,0.79861206,-1.2783842,1.0874145,-0.17700459,-0.56248385,-0.2036114,-0.938795,0.12256576,1.3908283,-1.35448,0.46902364,1.8068547,1.4123983,-0.90370685,-0.37402216,0.866157,0.80451643,-0.5951028
biologically_active_substance,-0.1687784,1.0024045,-0.74868685,0.40072888,-0.16882011,-1.7283472,0.351317,0.7174177,1.1868066,0.4416969,0.09758325,0.06720488,0.35003453,0.1411894,-1.4458181,-1.0658387,-0.4914493,1.6207591,-0.3468888,-0.57947665,-1.016132,0.66190046,-0.40275744,-1.7978218,0.73110443,-0.07014966,-1.1914698,-1.5384058,-0.28426173,1.8009398,-0.78031415,-0.36608392
biomedical_occupation_or_discipline,-1.0807512,0.462556,-0.7002493,-1.0602573,1.1739907,0.20308721,-1.0859798,-0.105003044,0.6637577,-0.4368542,-0.5128612,-1.3072144,0.237393,0.7515736,-0.084847584,0.4737146,0.11190747,0.68512654,-0.13199832,0.17129986,-0.57819235,-0.19540374,1.0404824,-0.87145936,1.3106575,2.037756,0.30200174,-0.014344889,-2.2549474,-1.1722842,0.7825421,0.21350914
biomedical_or_dental_material,-0.36972117,0.7142714,-0.5777761,0.062657855,-0.10434067,-0.7497064,0.18348432,0.10304208,0.8591121,1.0724634,0.47246557,-0.08237099,-0.46164343,0.5182807,-1.0633394,0.8712421,-0.5233729,2.274963,-1.1620569,0.053664926,-1.8950866,1.2746786,-0.8733226,-1.7047435,0.6867328,-0.1377126,-0.9019062,-1.1270988,-1.4800656,1.158155,-0.6748938,-0.44343656
bird,-0.7867593,0.18372859,-0.48711717,0.2522196,-0.3141911,-2.129957,-0.3418079,0.22786851,1.0960015,0.85465586,-0.77779794,0.00824214,-0.051343508,1.3879677,-0.11980972,0.9074026,-2.7552643,-0.03619402,-0.6693832,0.09202752,-1.094374,0.9083429,-0.94702435,-1.9768242,0.16099682,1.440804,1.0199276,-1.4105171,0.1758122,-0.32722774,0.70178056,-0.81064916
body_location_or_region,-0.79337627,1.2554251,-1.8394315,0.31881803,1.3063203,-1.4444528,0.3383493,0.005366057,0.9308283,1.3336997,0.50995684,-0.186038,-1.1041387,0.978596,-0.12662794,1.5718496,1.4038922,-1.6558175,-0.3073507,0.32362914,-1.3341215,-0.88316315,-1.6621479,-1.8831042,0.8911384,1.0655168,-0.58259404,-0.80389774,1.2843288,0.069830015,0.1275246,-0.090335175
body_part_organ_or_organ_component,-1.1599076,0.40713158,-0.77687144,0.13864997,-0.22726448,-0.23851717,-0.24843742,-1.0413731,0.9513428,1.0285646,0.7637714,0.0674249,-0.372148,1.0389165,0.90401274,1.7049294,0.96535206,-2.141505,0.03015666,-0.070488125,-1.8727926,0.6458689,-1.157246,-1.6890734,0.77902323,-0.47197872,0.7008107,-1.2059623,-2.2277796,1.0874057,0.058312293,0.040811744
body_space_or_junction,-0.5191179,1.0215857,-1.6430122,0.111407585,1.6400521,-0.58272403,-0.082316175,0.27319235,1.7148547,0.34468183,0.59793407,-0.6563347,-0.48869732,0.5930129,0.54297817,1.5360659,0.1575166,-1.7774668,-0.010143075,0.20363884,-1.631848,-0.27506104,-0.99814343,-1.6063448,1.301231,0.3209575,0.09233904,-0.24913675,0.6792913,-2.2070997,0.1883717,-1.1590799
body_substance,0.4499214,-0.37987134,-1.2275103,-0.043795,0.21439894,0.02452355,0.23021066,1.2735999,0.4281975,-0.18656448,-1.3733193,1.197036,0.5106914,-0.45374173,-0.68302387,0.58165056,-0.42540056,-1.3590955,-0.03844921,-1.1122651,-1.7280042,1.7833439,-0.61532027,-1.7506894,1.3356268,0.57553846,-2.5065575,-1.2993206,-1.1209532,0.8214318,-1.3335466,-0.15260723
body_system,-0.50424045,1.507776,-0.046121594,0.15088294,0.34705913,-1.846878,-1.261029,0.07379889,1.1390419,0.54229516,0.31297398,-0.8731528,-0.5272571,1.4237119,-0.07981354,1.0254189,1.4632148,-0.8574188,-0.9232906,0.51770043,-0.8717689,-2.1363394,-1.7951151,-2.3887613,2.5711424,2.2039626,-0.16741405,-0.31407532,0.14570023,0.4136058,-0.5764769,0.38525113
carbohydrate,-0.4858135,0.17400026,-0.11463637,0.20077603,-1.4728752,-1.3414899,0.671935,-1.413791,1.3603688,0.76263714,0.8716468,0.97090006,0.06101258,-0.29157472,-1.3126289,1.4570158,-0.24315055,1.52458,-1.7954545,-0.21754904,-2.171015,1.314112,-0.66031367,-1.6339494,0.796672,0.62034905,-1.8235227,-0.9530946,-0.5293701,1.429059,-0.9352979,0.3203302
carbohydrate_sequence,0.6224604,0.2948442,-1.1053128,-0.38160586,0.9275645,-1.4501722,-0.08331879,-0.72157073,1.6355684,1.6651671,-0.26764223,-0.2511216,-0.05216014,-0.6100601,-0.70129687,1.429063,0.45588124,-0.4042618,-0.15375488,0.23300616,-1.5124918,-0.17656086,-2.2333481,-2.60685,0.6553915,0.43875885,0.09676718,-0.948147,-0.5126706,-0.7825757,0.9944824,1.268626
cell,-0.16469097,1.4768075,-0.2769265,-0.57623446,0.59993553,-0.9144169,0.26878092,-1.4944788,0.8283933,1.1531448,0.30025405,0.28912216,0.5970488,0.82173973,0.6800091,2.3087385,0.59785247,-1.6139543,0.043156296,-0.46271974,-1.2866724,1.390715,-0.62314266,-1.994778,0.6742078,0.14150794,1.1318878,-0.8200089,-0.35622802,0.14010063,0.5277174,0.33972973
cell_component,0.12629452,0.34055048,-0.73333025,0.90130687,-0.18620522,-1.3663497,0.40035066,-0.019922638,0.7774186,1.1463804,0.47191545,-1.2298921,0.99200916,-0.16016965,0.4032151,1.5047542,0.38857135,-1.485825,0.10587498,-0.78174466,-1.6750402,1.1314043,-0.5611437,-1.2560622,0.60958177,-0.55157244,0.8920987,-1.673392,-1.007764,1.4508426,0.17060874,-0.039085206
cell_function,-0.54943573,0.52945286,0.18899475,2.00125,0.10581313,-0.23307739,1.0629976,-0.31721446,-0.1517612,2.2706974,-0.06964077,-1.0528529,0.88904804,0.28036797,0.50312465,-1.0040578,1.038112,-0.07547212,-0.5900695,-0.7865107,-1.158016,0.65521336,0.19970411,-1.326464,1.0382509,1.370244,1.1251271,-0.89002424,-0.25087005,0.034959868,1.720027,-0.39010155
cell_or_molecular_dysfunction,0.35736668,-1.0843323,-0.8848363,1.3444803,0.96555805,-0.78525394,1.1870879,0.5749713,0.4900201,1.1930289,-0.29060146,0.19686303,0.47074902,0.9682847,1.1265895,-1.1535414,1.1747683,-0.46693927,-1.1508347,0.7144674,-1.4603741,-1.2179394,0.22451064,-0.8722993,0.061172005,1.2132219,1.088236,0.39348918,1.04058,0.75911325,-0.53435963,-1.6646506
chemical,1.552357,-0.24970184,-1.2046453,0.6896432,-0.8038456,-0.4333505,0.07241803,0.01951006,1.4895658,1.9218544,0.47255063,-0.10075606,0.16968338,0.26624572,-1.1018474,0.5657182,-0.23112848,1.7516152,-1.0067565,-0.36267272,-0.9877423,1.8665978,-0.6870305,-1.8845222,0.67396384,0.4384895,-2.1821363,-0.2868973,-0.35606387,0.0108143985,-0.024067914,1.0487
chemical_viewed_functionally,-0.32513946,0.15990642,-0.6213278,0.4548721,-0.6423137,-1.2264541,0.83588105,0.35018393,1.125541,1.5861305,0.21392123,-0.1872953,0.031031836,0.33894655,-1.5515211,-0.35704765,-0.19396839,1.9402275,-0.48674574,-0.054739784,-1.7568405,1.3706586,-0.9851422,-1.6700951,0.8216838,0.35293746,-1.6156641,0.17553599,-0.23427969,0.670773,-0.35497195,0.40056676
chemical_viewed_structurally,0.34619135,0.25610328,-0.7112914,-0.40667287,-0.4483544,-1.5072618,0.5909611,-0.6421102,1.8487064,1.9918156,-0.11795272,0.17056637,0.31010783,-0.028305123,-0.8875295,1.8733021,-0.23643085,2.3875732,-0.23551981,-0.8807933,-1.1956068,1.930283,-0.5796597,-2.1971295,0.73452026,0.14007014,-1.025006,-0.15107816,-0.7958754,0.33655742,-1.1005394,-0.66361123
classification,-0.21415262,0.15104388,-0.2798119,-0.6747037,0.45067793,-1.6252254,0.3285779,-0.40734163,2.2208898,0.6372834,2.1844275,0.05647109,0.26694503,0.04674758,-1.5341179,-1.016692,0.42367852,0.5134084,1.045453,0.33164868,-1.825412,-0.115917064,-0.87183344,-2.3934288,0.4294224,0.33610186,1.3934864,-0.65104824,-0.092033565,0.6548363,0.546995,0.79806113
clinical_attribute,-0.03817496,-0.09605097,-1.3139893,1.6611859,1.103302,-0.9860177,-0.10471198,-0.21342055,0.39919797,0.3641384,-0.7935796,0.24284135,0.9950312,-0.651823,0.80948234,-0.82621676,-0.704539,0.79459435,-1.6411586,1.459303,-1.1747315,1.2253618,-0.07711367,-1.3651328,0.6584772,0.43543276,-0.8545331,-1.2729634,-0.78010595,-0.45941284,-0.079248376,0.07742494
clinical_drug,-0.43006134,-1.7674632,-1.0233353,-0.88581014,0.4660233,-1.0515236,0.03083879,-0.5823791,1.1335998,0.045165915,0.2979966,-1.0050035,-0.37424058,0.85834515,-2.6749675,0.23087291,-0.066408075,-0.7729947,0.8342857,0.40563157,-1.2006005,1.9514368,0.046576306,-1.84445,0.91625863,2.4694548,2.561447,-1.4144273,-0.12052213,0.41883463,-0.08707382,1.377123
conceptual_entity,0.012635819,-1.1034875,-1.5858004,-0.28967583,1.0102173,-1.0299106,-0.9267551,0.055478923,2.0376284,0.18124191,-0.18793857,0.028057193,-0.8521217,-0.017947823,0.40563846,0.04530423,0.33401358,0.054964293,-0.71200365,-0.9646868,-1.4130603,-0.12641734,-1.3385547,-1.4174033,-0.13638078,-0.1884529,-0.4841249,0.39286795,-0.8031944,0.41612053,-0.15829547,-0.85224825
congenital_abnormality,-0.91251796,0.9664185,-1.112584,0.99251986,0.78365505,-0.85916895,0.61510855,0.4640357,1.1649151,0.9499639,0.11101089,-0.7351394,-0.37453327,2.2399516,1.063961,-1.5178459,1.5335331,-0.75535285,-1.0843027,0.72638977,-1.7248667,-1.0405262,0.4940696,-0.7697404,0.84425247,1.5227222,-0.24131075,0.10008559,-1.151081,-0.28422987,-1.3019506,-0.887242
daily_or_recreational_activity,0.08293562,0.068246976,-0.531323,-0.91268456,0.91234034,-2.1588168,-0.21852417,-0.49767885,-0.26317865,1.1208917,-0.15903117,0.9788459,0.35221854,0.30996257,0.09022575,0.19222231,2.0799243,0.53410983,-0.6606682,0.7617395,-1.7334261,0.481968,-1.9338989,-2.1929874,2.310065,0.39449134,0.014715152,-0.5505963,0.024018098,0.06270755,-1.840414,-0.39964506
diagnostic_procedure,0.23869419,-1.8265691,-0.83328843,-0.51642716,-1.2392586,-0.87949705,1.0170639,0.055172063,-0.64480597,0.07618381,-0.042677972,-0.43889594,-0.95773953,0.46630496,-0.15166707,-1.0731912,-0.08131128,0.741148,-1.2030029,0.15018637,-1.1139575,0.71803194,-1.6284226,-1.5126456,1.4817084,0.5610455,-0.832781,-0.46538368,-0.014538921,-0.1240264,-1.551832,0.25753778
disease_or_syndrome,0.020947319,-0.45667812,-0.40610817,1.0301918,0.9482844,-1.0674087,0.9758474,0.6830124,0.68467355,1.3629426,0.73633176,0.5381041,0.17833945,0.9063717,1.2298692,-0.9894109,0.9630754,-0.64755696,-1.281701,0.9213024,-1.3657922,-1.2014784,0.4799869,-0.94089603,-0.111214004,1.0576024,0.9514245,0.1486845,1.0988821,0.4947942,-0.674189,-1.5951031
drug_delivery_device,-0.16753045,0.16531147,-1.7726389,-0.70323104,-0.2418462,-1.4729974,-0.54635197,-0.33271232,1.1955014,1.1498668,-0.8049323,0.41308445,-0.23698635,0.7539556,-2.4067762,-0.44532594,1.2630875,-0.74240065,1.3735068,-1.6368432,-1.3559339,1.2320956,-0.16019733,-1.5856532,1.0348244,1.2797515,0.20568775,-0.515871,-0.8953096,-0.81171817,-0.4145772,0.93267894
educational_activity,-0.5678294,-1.2166582,-0.91008,-0.47448137,-0.26661447,-1.2316227,-0.09186286,-0.11015408,-0.5516071,0.43956065,-1.0629234,1.6194303,-0.24184056,0.1815635,0.29556292,0.019996662,1.131258,1.1974565,-1.2385653,0.3908825,-1.212244,0.3092314,-1.7704318,-2.3853793,2.0690997,-0.20666932,0.485969,-0.7670477,-0.7454799,-0.25251722,-1.35559,-0.17909515
eicosanoid,-0.5304696,0.1171193,-1.0788697,0.5107996,-0.9552092,-0.7216837,0.18571965,1.5701655,1.6519347,0.10416474,0.5790032,0.54514635,-0.036174577,0.6568126,-0.8769957,0.96917915,-0.6280977,1.7555238,-1.5748907,-1.4696816,-2.0974557,1.0426253,-1.0022148,-1.6517832,0.5620868,1.3282434,-1.3297935,-1.4003326,1.2436559,2.1664503,-0.9990009,-0.15826267
element_ion_or_isotope,-1.7107058,-0.7981393,-0.7291094,0.2844163,-0.45534644,-1.5875953,0.4417384,0.46162027,1.0084437,1.2751803,-0.053494528,0.51076424,-0.63988507,0.27211568,-0.9030859,0.560474,-0.5148598,1.8589083,-0.38475177,0.09427825,-1.7389966,1.6216589,-0.48863152,-1.3950099,0.85731184,0.13115741,-1.4165025,-1.034537,0.20694621,0.8731412,-0.6856473,-0.17258821
embryonic_structure,-0.7569563,0.43834487,0.11010287,-0.10554783,0.10001121,-1.4535322,-0.16057041,-2.5068781,0.9332313,1.2161072,-2.2020764,-0.1875857,-1.3170837,1.1033245,0.37752417,2.1321824,0.53072184,-0.8058672,0.02960182,-0.8081197,-1.6982374,1.3148952,-0.74397796,-1.7563854,0.7734885,0.4379997,0.5677582,-0.92846763,-1.0360571,0.34452888,1.8162508,0.073484935
entity,0.07318894,-0.40318444,-2.210335,-0.38894778,3.912985,-2.153076,-0.2956577,-0.49736938,2.8585773,1.4674948,-0.8824171,-0.43796057,-0.24100839,-1.8198293,-0.1593721,1.2702008,-0.024190778,0.66184545,0.036106847,-0.9012854,-0.89448845,1.0408902,-0.925546,-0.9832682,0.52696973,-0.9174948,-0.5780206,1.5722623,0.0396686,-0.12474571,0.63037515,0.30687782
environmental_effect_of_humans,0.12207255,-0.44219398,-0.9908366,1.7819203,0.6808345,-1.811419,-0.6995142,-0.53078663,0.034490347,0.2923753,-0.46544304,0.34411362,-0.8703946,0.98619884,1.6512188,-0.2537669,1.268373,0.3400275,-0.150856,0.16326283,-2.2782645,-0.051018193,-0.13809776,-1.1253613,1.6356263,1.8193223,-0.6365061,1.1350603,-1.1914166,0.24655207,0.4309888,0.036014766
enzyme,-0.6250526,0.9611753,-0.5961969,0.257004,-0.16432668,-1.3915973,0.48036534,-0.20496757,0.95886934,-0.0018247175,0.11212913,0.7781316,0.21043104,0.09744739,-0.8826233,-0.967499,-0.8883133,1.1736823,-0.49788254,-0.7165024,-1.0698016,0.44678193,-0.8420585,-1.3591233,1.4014981,0.15644713,-1.7441807,-1.6307627,-0.28972375,0.12900032,-1.1383097,-0.2319972
event,0.20364949,0.5467204,-1.988021,0.10200066,0.13289542,-2.0888774,-4.066718,-0.062169943,0.20747034,0.60080963,-0.58674335,1.8419465,-0.69199693,0.5814741,0.92824656,0.24794625,1.9527773,0.66468906,-0.03744399,0.056990806,-1.4001123,0.8134806,-1.2181175,-1.1604862,-0.31838205,-1.577939,1.6722846,0.27836058,-0.17179778,0.28547347,0.5611038,1.4685614
experimental_model_of_disease,0.09949043,-1.0183587,-1.2573103,1.1665516,-0.61542064,-0.7413194,1.1915616,0.7347015,0.22710688,1.254858,-0.022570454,0.6404034,-0.35977003,1.384124,0.9538849,-0.89424264,0.95476586,-0.72148544,-0.8961428,0.899635,-1.284131,-0.98970616,0.3923787,-0.89093864,0.16443451,0.5128176,1.0267093,0.1090168,1.0389818,0.5581548,-0.44901344,-1.4980088
family_group,0.052986518,0.22355011,-0.91951644,-0.8899219,0.13131715,-0.22379635,-0.74384433,-0.41393661,2.7649772,0.15863326,0.07996654,1.7120602,-0.5633919,0.14571089,1.4008201,-0.30350253,-0.080231585,0.8597036,-1.7400151,0.86854,-1.7682693,-0.26968586,-0.47836348,-1.8055696,0.3424999,-0.070270725,-1.1732305,-0.7529074,-0.9792533,1.0414386,0.6239442,1.9965866
finding,-1.2474015,0.1578677,-0.19880505,0.49738687,0.7324191,-1.9213068,0.21631193,-1.5071037,0.5461173,0.86168563,0.72909826,0.050273705,-1.564391,-0.30424225,-0.7328524,-0.6025073,2.0380254,0.79038024,0.11218732,0.5011052,-1.0509142,0.8138295,-1.0843335,-1.9833843,0.71344185,0.005482381,-0.61389935,-0.35696745,0.118555814,-0.3812719,-1.2883675,-0.5648351
fish,-0.17444234,-0.8811419,-2.2584577,0.3017479,0.25880864,-2.0869431,0.32769516,-0.6939038,1.4921616,1.0062531,0.41262662,0.2205688,-1.088182,0.33264422,0.5397239,0.94549274,-3.0282211,0.49177587,-1.8386838,0.031609897,-1.1152482,0.511509,-0.40165105,-1.3841274,0.37653533,0.124275476,1.1411346,-2.095346,-0.53131133,-0.5986353,-0.07294358,-0.2621778
food,-0.9685451,0.44112307,-1.406684,-0.8667328,-0.35213074,-1.4886894,0.5965791,-0.82441163,0.4142633,2.1223383,-0.6333966,0.8555186,-1.0661267,0.61524564,-2.6524045,0.16531014,-0.6941083,1.2274886,-0.16332321,0.23271866,-1.954346,0.8616633,-0.8931794,-1.9483229,0.040376697,0.04244337,-0.22046804,-1.2706838,-0.4801065,-0.03692425,-1.4113895,-0.87905544
fully_formed_anatomical_structure,-1.422075,0.6506828,0.31894705,0.30404714,0.32486174,-0.8737075,-0.04268849,-0.74618334,1.1543901,1.5194393,0.4886088,-0.15913948,-0.48308808,1.1584498,1.1684333,2.0339127,0.8212581,-1.4550374,-0.27049604,0.19208956,-1.9312775,1.8272585,-0.5307769,-1.2402468,1.118952,0.78728193,1.2169845,0.047113236,-0.061882075,0.012795325,0.82412827,0.69415855
functional_concept,-0.7869943,-0.4260293,-1.8612797,1.336159,-0.13582791,-1.8287607,0.1974817,-0.3725341,1.4589851,1.3870553,0.07500941,-0.19025238,0.0030606422,0.31232655,0.59084994,-0.23000427,0.88314915,0.41942868,-0.27695826,-0.10200232,-1.8284445,-0.6245919,-2.1753042,-2.176707,-0.26196972,0.13643172,0.25332662,-0.6963544,-0.173112,0.2758084,0.009272505,0.5223356
fungus,-0.43192402,-1.8224803,-0.8789378,0.408788,0.5959913,-0.5621552,-0.020423952,-0.24670948,-0.26979935,1.5267833,-0.33870065,-1.1095079,-1.0152931,-0.1876758,-0.33414632,0.81010735,-2.2691407,-0.36736482,-0.45023972,-0.5497553,-0.8814755,1.145176,-0.452653,-1.5538256,0.8380403,1.8291035,0.46790892,-1.3362381,0.37003452,-1.3763627,0.20476708,-0.61835676
gene_or_genome,-0.16859476,0.7285256,-0.7423709,0.8944799,0.60778373,-1.2663225,0.80505097,-0.1899724,1.0348176,1.5961676,0.5017073,-0.9078685,0.018495355,-0.48348048,0.7443027,2.038271,0.55703646,-1.5470209,0.12255375,-0.61035144,-1.6393565,0.56708527,-0.7229262,-1.3368001,0.6551906,-0.55501455,0.87303895,-0.58482885,-0.58877957,0.9838103,0.84359914,0.3984501
genetic_function,0.3149074,-0.2778982,-0.4585079,2.0327213,0.35826385,0.04399496,1.1131444,-0.46276626,-0.051900163,1.6981694,0.20681675,-1.019453,0.34040797,0.4757915,0.19213091,-0.8127607,1.0967022,-0.48131225,-0.7302167,-0.56302804,-1.5174285,0.9422927,0.53498966,-1.0315404,0.48315838,0.9143329,1.0407315,-0.57323813,-0.3102978,0.5737444,1.475382,-0.38071853
geographic_area,0.2207711,-0.057488006,-2.1081877,-0.016054254,1.9072444,-0.5350025,-0.71571594,-0.0283326,0.8063135,1.8973501,-0.45070228,0.38842684,-0.01873211,-0.92879647,-0.57022643,0.39496553,1.3585367,1.0837141,-1.2209929,1.9687005,-1.134552,-0.31501013,-1.9049928,-2.5237093,1.3154073,-0.09306347,-0.77943504,-1.6477234,-0.16031268,-0.0043033944,0.33088022,0.86557454
governmental_or_regulatory_activity,-0.63166106,-0.3288436,-2.254267,-0.91262287,0.15337595,-1.1699203,-0.740225,-0.2395854,0.008168245,0.83773094,-0.097384214,1.9521936,-0.9644234,-0.21599513,0.17321292,-1.2758565,0.5407013,2.1371915,-1.6405787,0.57407075,-0.93907136,0.3902917,-1.9137814,-2.334527,1.7660712,0.55199194,0.011742373,-0.29804862,0.651919,0.27467,-1.3582746,0.33035123
group,0.69745624,-0.6792941,-0.4927993,-0.683564,-0.1626649,-1.4978124,-0.7103039,0.035691097,3.0290818,0.8945306,0.28185317,0.6731935,0.12797864,0.2742882,1.3063517,0.66062057,-0.10956478,1.5653541,-1.3451388,1.3638364,-1.3906698,-0.6332623,-0.6711994,-1.5146409,0.8232382,0.03613123,-0.34179133,-0.8908008,-0.61008984,0.3019263,0.44359714,2.936989
group_attribute,-0.8740623,-0.5133835,-1.6577765,-0.38821062,0.3169615,-1.9528238,-0.3113036,-0.05844109,3.2553763,1.7921586,-0.06842004,0.034351595,-0.7768303,-0.24626894,0.84508306,0.64554626,0.059511658,-0.5835216,-0.1949489,0.7940197,-1.6937041,-0.417885,-0.46878603,-1.6860287,0.3426622,0.103077546,-0.55808467,-1.7137128,-0.7580879,0.8012609,0.4361909,1.6165317
