,EpochLoss
0,1.6882583697636921
1,1.2852691610654194
2,0.9055184622605642
3,0.7580208679040273
4,0.7139107386271158
5,0.6947364111741384
6,0.6728774905204773
7,0.653791586558024
8,0.6477486987908682
9,0.6331761082013448
10,0.5896488825480143
11,0.5977736512819926
12,0.5380206207434336
13,0.50588325659434
14,0.4593782772620519
15,0.4620225826899211
16,0.4414210766553879
17,0.42576978107293445
18,0.40764010945955914
19,0.39247863988081616
20,0.38851167261600494
21,0.36802081267038983
22,0.3900066564480464
23,0.3884763717651367
24,0.36580633620421094
25,0.3671727279822032
26,0.3637976994117101
27,0.36514033873875934
28,0.3581908543904622
29,0.36083365480105084
30,0.3495469043652217
31,0.3395969917376836
32,0.3527221232652664
33,0.3184269815683365
34,0.3715621729691823
35,0.35806622604529065
36,0.3894485781590144
37,0.35152576367060345
38,0.38278722763061523
39,0.3394811650117238
40,0.33710074921449024
41,0.3480861981709798
42,0.3578442335128784
43,0.3541438380877177
44,0.34071773787339527
45,0.32208120822906494
46,0.31993945439656574
47,0.32287008066972095
48,0.44448234140872955
49,0.354430432120959
50,0.3379094401995341
51,0.32353512942790985
52,0.31258954107761383
53,0.3264419734477997
54,0.3384723365306854
55,0.301598126689593
56,0.3607855935891469
57,0.31952767570813495
58,0.3766361673672994
59,0.4567902286847432
60,0.30953113238016766
61,0.307307501633962
62,0.3094748904307683
63,0.298478439450264
64,0.28490819533665973
65,0.3043891986211141
66,0.2805889795223872
67,0.3084638714790344
68,0.32887091239293414
69,0.31078170239925385
70,0.34158170223236084
71,0.332998126745224
72,0.32064853608608246
73,0.31138068934281665
74,0.2951810310284297
75,0.3136216501394908
76,0.3040068596601486
77,0.30447839200496674
78,0.3046860992908478
79,0.3177565038204193
80,0.3085937201976776
81,0.30571698149045307
82,0.3214838554461797
83,0.3026346613963445
84,0.33841437598069507
85,0.3719615985949834
86,0.33729959030946094
87,0.30263089140256244
88,0.2902088711659114
89,0.3539787878592809
90,0.3081993410984675
91,0.28853027025858563
92,0.2871885647376378
93,0.34745217363039654
94,0.3109709570805232
95,0.3170892645915349
96,0.37555187940597534
97,0.33879461387793225
98,0.3216963857412338
99,0.29650240143140155
