,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,-0.72216994,1.8522767,-0.3327965,0.4293764,-1.7861793,-0.8804221,1.4683815,-1.6753958,0.33277333,0.20610236,0.40504864,-0.60816807,1.5036868,0.77906305,-1.1502507,0.7134861,0.7682577,-0.22705458,-0.16954301,-0.081993826,-0.14007553,0.66115624,0.5607914,-0.67579454,0.7669507,-2.6417503,0.6066359,0.13658556,-1.3903267,0.1894436,1.4896499,-1.2808815
archaeon,-0.90247756,0.31098092,-0.61637497,0.4488289,-1.5207453,-0.40234777,0.8745685,-1.1019363,-0.06807208,0.32861522,-1.579693,1.0195589,-0.7967137,0.92263275,0.022472193,0.6238949,-0.58251137,1.0520734,-0.23939346,0.37958783,-0.41587266,0.15505895,0.11623182,-0.565249,-0.2807536,-0.12407811,1.1411991,-0.19619289,-0.25714564,0.17046429,0.9874288,-0.923149
bacterium,-1.015647,0.5207414,-0.9344063,0.30389825,-1.4372079,-0.13465253,1.4446828,-0.57101154,0.018165283,0.12493315,-1.6749572,1.4123663,-1.3324298,1.3604108,-0.92712957,0.97974443,0.043269224,1.2800364,0.271276,0.4029979,-0.21027978,-1.9279162,0.18602173,0.053095926,0.515799,-0.47948602,0.012410071,0.75441635,-0.24232796,1.3920987,1.6900433,-1.6293284
behavior,-0.93600154,0.6100441,-0.1233967,0.009715081,-0.8134046,0.67948556,1.4855082,-0.93674266,0.22020589,1.2997606,0.4743594,-0.71906996,-1.1074525,1.1903777,1.8081223,-0.17591059,0.18731521,1.5765715,1.1174314,0.4020548,-2.2853844,0.0025742743,0.55327934,0.8721967,0.39859468,-0.55804336,-0.064843476,0.19209866,-0.48569953,0.5146938,0.72056246,-0.018735468
biologic_function,-0.27916065,1.2653728,-0.24254087,-0.55596286,0.11708939,-0.055778608,1.50437,-0.4486778,-0.694996,1.6562306,0.67459077,1.1660812,-0.52468914,0.90266615,-0.3457244,0.11960174,0.2863105,0.7258675,0.6627269,-1.0195217,-1.0956061,-0.76637304,-0.107908644,-0.93896997,0.2662481,-1.0265901,-1.1313872,0.7346662,-0.008380642,0.5998227,0.84580004,0.058671445
biologically_active_substance,-0.8595377,1.4911338,-1.2765381,0.040235173,-1.7018775,-1.1655799,1.6407994,-1.0051078,0.156216,-0.24685413,0.8806293,0.32178354,1.1436299,0.60064805,-1.4308581,0.45936203,0.94990253,-0.789973,-0.08662371,0.061565064,-0.27571687,0.43286133,0.5590836,-1.39326,0.6786752,-0.8766735,0.8961267,0.2418691,-0.47846535,-1.7154223,0.9373496,-0.68670994
biomedical_occupation_or_discipline,-1.6062475,0.37466547,-1.4796281,-0.38393432,0.54684407,-1.1144056,0.50664645,-1.9991713,0.37866402,-1.3860484,0.5609386,0.7103281,-0.65066266,0.6395791,0.3472249,0.783643,-0.49753046,0.580109,0.9057763,-0.76952064,0.21559529,0.5401527,-0.53609383,-1.1081791,-2.212477,-1.4231582,1.0298302,1.153503,-1.3305429,1.1346843,0.82713485,-0.69521993
biomedical_or_dental_material,-0.7444068,0.81687856,-1.3945416,-0.48845142,-1.6111947,-0.9515331,1.2262414,-0.57153624,-0.1609546,0.025504261,0.6117599,0.484745,1.3717624,0.75100726,-1.1038363,0.9540716,0.7103328,0.0050696307,-0.8162655,0.8104433,-1.0353441,-1.1440182,0.89375675,-0.582691,-0.12508972,-0.184433,0.40951753,-0.11328756,-0.40687564,0.50239944,1.5399961,-0.36509478
bird,-0.2251238,-0.2143862,-0.079105966,0.9002713,-1.0939386,-0.55647415,0.9278688,-1.3747071,0.15270324,-0.10299892,-1.2426559,1.1616106,-2.0761023,1.3666184,-0.18858935,0.9934578,-0.7565707,0.7762634,-0.043267842,0.46627724,-1.0642602,-0.96243787,0.31681246,0.244322,-0.7611618,-0.02455721,0.5053588,-0.027789546,-0.57662493,1.0533645,1.2189986,-0.2507748
body_location_or_region,-0.92295045,0.9566208,-0.84633136,0.0022712466,-0.7040998,-1.6988058,1.8910508,-1.6380619,-0.023591893,0.4990279,-0.4457254,-0.8135762,-0.62664986,0.33650902,0.6404953,-0.89458466,0.51975954,0.710831,-0.7209215,-0.6369484,0.13492048,0.18498072,1.2026404,-0.11112504,0.38373345,0.1684473,-0.7575443,1.0082909,-0.48475137,-0.09070299,1.510723,-0.92534363
body_part_organ_or_organ_component,0.058584455,0.34157538,-0.9951715,0.40606183,-1.3679701,0.22089931,1.8755177,-0.047674485,1.0314859,-0.440164,1.3390988,-0.5667185,0.63272333,0.59549683,-0.3320078,-0.9350879,-2.6907246,0.27459964,-1.5858366,0.15573925,-0.46066704,-0.79053307,0.4053565,0.076728806,0.80926365,-0.72723746,1.0363199,1.7232937,-0.9726027,0.83662635,1.1288,-0.14322007
body_space_or_junction,-0.6771309,1.0225016,0.27386975,0.68948936,0.29134974,-2.256289,1.9035972,-0.815677,0.40818763,0.16030318,-0.7016103,-0.6843097,-0.69729716,1.0117211,0.17190391,-1.4986099,0.052698564,-0.19292611,-1.9390607,-0.8905264,0.12595476,-0.112231605,0.9100378,-0.8707839,0.24982831,0.13822812,-0.34118962,0.23871915,-0.34777546,-0.029106649,1.5776796,-0.5309795
body_substance,-1.1323463,0.25169867,-1.7484227,0.5908186,-0.38047004,-0.47348586,1.3109438,-1.4402286,0.27274528,0.012971327,-0.59213847,0.24886316,0.726606,0.9987747,-1.1400627,0.5836241,1.2076296,-0.44681165,-1.8324805,-0.9112876,0.025800979,-0.49936545,0.3979742,-0.9603575,-0.5008532,0.16753714,0.63387173,-0.83698267,0.123025976,-1.5914035,1.6539087,-1.284307
body_system,-1.6541066,-0.42693838,-1.2890625,0.21012428,-0.6011489,-2.142909,1.5443046,-1.269914,-0.75374055,-0.19680704,0.43732786,0.5579039,-1.4552978,0.9579522,0.33109462,0.56875205,-0.28805736,-0.31346852,-0.87995243,0.7425833,-0.43339157,0.44139895,0.442323,0.9027731,0.2804136,-3.0211523,-0.24891138,-0.52178186,-0.6106668,0.13954057,1.0570698,-0.43555224
carbohydrate,-0.7601147,0.9458543,-1.0919656,-0.12957405,-1.2260395,-1.189317,1.8323635,-1.0269818,0.16690634,-0.4169292,0.79048294,0.65020865,1.1878427,0.67509747,-1.5969633,0.8228536,0.08886959,-0.45316935,0.2988492,1.0697953,-1.1192107,0.19846365,0.25351444,0.18722773,0.41519624,-0.006142187,0.31975678,-1.078835,-0.6060551,-0.08794629,0.68005323,-1.0025845
carbohydrate_sequence,-1.0930042,0.101908825,-0.53213936,-0.38420838,-1.0114783,-2.0238113,2.3949707,-1.1901976,0.24978983,-0.06746568,0.25293165,0.542009,-1.498946,0.8577464,0.5371887,-0.5182161,0.13533613,-1.4408375,0.47807842,-0.71144944,-0.903408,-0.31715152,0.74830955,-0.07151944,-2.4211116,-0.765056,-0.23775737,-0.09142885,-0.49992517,0.26622838,1.8863622,-1.6787847
cell,-1.4382926,0.5393376,0.11922601,-0.4655881,-1.0174421,-0.4125807,1.5964668,-0.82230175,1.086244,-0.7691403,0.99699193,-0.70842123,-0.0051401346,0.5125397,-0.78040826,-0.44980323,-0.9008233,0.9223799,-1.6915528,-1.0783901,-0.16548683,-0.7083409,0.58726317,0.1207455,0.2665952,-1.1335789,0.585411,1.9960103,-1.4042485,0.6768799,1.0776391,-0.82322574
cell_component,-0.30586514,0.8194959,-0.99837565,0.13569932,-1.0269423,-0.4714671,1.2714545,-0.43742612,1.2440983,-0.43446073,1.2464577,-0.26951385,0.5031701,0.8132751,-0.25528446,-0.3333063,-0.83180046,0.0019320224,-1.0389612,0.261936,-0.20318262,-0.8576455,-0.5245327,0.35133147,0.56002545,0.3747793,1.861373,1.3665338,-1.2853687,0.91562796,1.48238,-0.7714166
cell_function,-0.9810736,1.6742351,0.2843928,0.6067323,-0.61674416,-0.5581845,1.233921,-0.18189302,-0.6059027,0.58154863,0.27309477,1.7291507,-0.51915157,1.1354584,-0.5781,-1.2091241,1.0659225,-1.0002847,0.5413241,-1.2559847,-0.12536861,-0.09773302,-0.525879,-0.12892851,-0.3140008,0.60222924,-1.8094077,0.48057824,-1.0710416,0.337751,1.1627505,-0.14672218
cell_or_molecular_dysfunction,0.4133958,1.552168,-0.88582236,-0.29054096,-0.0045120064,-0.5493254,1.0462359,-0.51650697,-0.6271324,0.59593064,0.70948464,1.0482914,-0.18824038,1.166694,-0.21226268,-0.28464344,0.8476156,0.24253507,0.7448784,-0.82226557,-0.5630223,-0.4690152,-0.35268053,-0.15216076,-0.7439858,0.6707047,-0.85351753,0.41015294,-0.4175466,0.85139585,0.512045,1.2207778
chemical,-0.99121267,-0.13188657,-0.89548606,0.08297982,-1.1512978,-1.5901047,0.7222199,-0.24146946,0.0050953953,0.40261674,0.004614615,0.5315778,1.3220037,0.9801963,-1.4599237,0.45655975,-0.31886542,0.7317608,-0.38505724,1.6666013,-1.0565462,0.542809,-0.31941444,0.62491274,0.23310283,-0.82672983,0.1407982,0.0061626234,-0.50181377,-0.14195636,2.172919,-1.0418253
chemical_viewed_functionally,-0.64362705,0.16419299,-1.1554483,-0.14389353,-0.8024723,-0.5643183,1.339883,-0.019002657,0.042412784,0.109800436,0.2056793,1.3945494,1.3606032,1.3156253,-1.3706659,0.28354385,0.3339443,-0.09639304,0.051628865,0.3569292,-0.46590137,-0.21061029,-0.29180995,-0.6078438,0.09839553,-1.4695077,0.11892502,-0.3379031,-0.8242637,-0.22199889,1.5283431,-1.306452
chemical_viewed_structurally,-0.4529348,0.6405101,-0.527125,0.67920357,-1.0262039,-0.96061534,1.3908753,-0.3479671,-0.0011267992,0.43371373,0.37175307,0.7035805,1.3201952,0.61613,-1.3372462,0.359045,0.14126812,0.034517672,0.22706732,0.8479244,-1.3945197,0.5418003,0.5568095,-0.12133636,-0.5717401,-1.3168606,0.036443,0.025037562,-1.0156233,0.13906807,2.2870386,-1.5539706
classification,-1.2465236,-0.27601057,0.16811481,0.125208,-1.6063561,1.0244677,2.5407608,-1.3728737,0.8238507,-0.9290258,0.5094583,0.6090962,-0.11468971,1.0820249,1.9230909,0.98170394,-0.20346779,-0.31402326,0.16213861,0.08995351,-0.9615274,-0.3970678,-0.94486207,1.0223362,-0.063222595,0.36352706,0.56754476,-0.55587614,-1.222777,0.46270245,1.3804216,-2.241105
clinical_attribute,-0.2411517,0.2625102,-0.13928805,-0.6399112,-0.26506212,-0.6307729,1.673059,-1.6143534,-0.5682342,-0.107933186,-0.47693065,1.4435934,1.2051036,1.3142965,0.09332681,0.9644718,0.8575099,1.0185229,1.2272186,-0.95845,-0.35314995,0.77772826,0.005442986,0.48303315,0.26730198,-1.0622101,-0.79535466,0.22316492,-1.0483824,0.9185141,0.63351613,-0.01645138
clinical_drug,-2.428791,0.41556293,1.301982,0.66303504,-0.25560787,0.6389334,2.1730301,-4.4274755,0.97270536,-0.30988666,1.2529018,-0.3690043,1.3507247,0.22706115,0.65344495,-0.49549618,0.44085598,0.15328525,0.16074732,-0.24231441,-0.79935235,-0.14073452,1.1087129,-0.16960596,-0.09418298,1.4619285,0.14379036,0.11865035,-0.1209558,0.4803709,1.833007,-2.0426128
conceptual_entity,-0.5496585,-0.2781203,0.20255487,-0.29631194,0.12624888,-2.7289,1.8337334,-0.11584502,0.18449844,-0.46289122,0.4020923,1.7249233,-0.7497477,1.2252795,0.90898854,1.2511506,-0.4251546,0.07783241,-0.3934439,-0.8120837,-1.1718217,0.0324804,-0.06461543,0.78673726,-0.25955927,-1.272711,-0.1530188,0.32210478,-0.023502372,-0.081321545,1.1152804,-1.2828866
congenital_abnormality,-0.35009274,1.8041692,-1.1581236,-0.057424262,0.33409807,-0.41463393,1.2182373,-0.8884614,-0.97040606,-0.46003506,1.4467316,0.5302647,1.0286455,1.7980529,0.63614905,0.07982214,0.6738714,-0.389862,0.5553087,-0.6482103,-0.9280014,0.28479284,-0.28064063,0.8301878,-0.017929949,-0.3599059,-0.9320358,0.5618929,-0.06890407,-0.43797716,0.7672805,0.97621375
daily_or_recreational_activity,-1.5039783,-1.5885241,-0.1567894,0.067354746,-1.3340102,-0.6591153,2.2227812,-0.8014726,-0.058487635,2.700516,-0.45243976,-0.10759578,-0.37834302,1.6367761,1.4458559,0.69422615,0.6544371,1.1699486,0.43071973,0.31646478,-0.66671765,-0.39246953,1.0148829,-0.36019737,-0.65288365,0.21761487,0.8782682,-0.24125172,-1.1299424,0.39480352,1.2511578,-0.034003455
diagnostic_procedure,-0.55500937,-0.28785163,0.11275612,0.3747525,-0.8930435,-0.56837857,1.4598994,-0.5021731,-0.8921338,0.73267776,0.261688,0.90209854,-1.024536,1.696273,1.2030629,0.52920324,0.5544373,0.1250899,0.36511746,1.1563375,-0.5748983,0.41030046,0.03997709,-0.3192951,0.14717415,0.3949472,0.23752418,0.7368834,-0.6390741,0.44613764,0.048164167,-0.42870152
disease_or_syndrome,0.13852805,1.3619283,-0.9872852,-0.65982413,0.014653318,-0.7168909,0.8403114,-0.41817614,-0.467445,0.54030305,0.57389337,0.9485099,-0.40934727,1.0330253,-0.10558978,0.7120981,0.63577986,-0.015031407,0.9972116,-0.7513372,-0.8470436,0.26839614,-0.7355479,-0.37800533,0.19379863,0.0051954994,-0.5078237,0.08728893,-0.25231418,0.7479484,0.5518126,1.3432219
drug_delivery_device,-0.6071762,0.014873381,0.14216053,0.08172809,-1.501772,0.11898146,1.7162524,-1.0317514,0.033934653,-0.7352274,0.52467376,-0.29179555,0.5519968,1.1650773,0.9643923,0.77662486,-0.7335462,-0.31880054,-0.4901769,0.2633835,-0.08376961,0.44429734,0.9068882,-0.16009845,-0.5946177,-1.4187982,0.08851815,0.17429304,-1.404564,0.3665818,1.3457688,-2.7431078
educational_activity,-1.580074,-1.292056,0.42281365,0.56400687,-1.6814226,-0.3678058,2.0974872,-0.89725447,-0.39049527,0.86833394,-0.5301023,0.38645157,-1.0083332,0.9337716,1.2418,0.56524634,0.48022142,0.18444751,0.6421063,0.63701963,-0.374201,0.08852226,0.40190348,-0.050269723,1.1450138,-0.49663398,1.3324707,0.5642836,-0.91702926,1.1270832,0.9281444,-0.41542992
eicosanoid,-0.7674996,0.6604374,-1.5064732,0.7093295,-2.007019,-1.0872226,1.738695,-0.7180349,0.07191093,0.59410924,0.6025953,0.6321254,1.6703632,1.2979169,-0.91623646,1.2140396,0.49109364,0.2646374,0.30007538,1.2105523,-0.25191948,-1.625164,-0.2616905,0.04903402,-1.4534642,-0.1648121,-0.59512365,0.38443425,-0.5098676,-1.919652,0.7324329,-1.128386
element_ion_or_isotope,0.12257364,1.2644902,-0.9014615,0.4310162,-1.0994084,-1.0801142,1.6090198,-1.3253754,-0.95635456,-0.14070465,0.12672113,0.2330636,1.2179809,1.1257458,-1.4213101,1.0627861,1.6303403,0.05565516,-0.7998501,0.4189207,0.21345888,-0.22236472,2.5538116,-0.104978725,0.059916787,-0.6836723,-0.6722199,0.63117677,-0.5351372,0.5901755,1.8295685,-1.2659174
embryonic_structure,-1.4451498,0.70892787,-0.72406906,-0.35754544,-0.9295714,-1.182791,1.0588353,-0.64306504,0.61020315,-0.68536377,1.221044,-1.2284464,0.93390054,1.1980616,-0.66797066,1.0429564,-0.97110593,-0.16225244,-1.4121519,-0.18236408,-0.28457752,0.7278615,0.7338271,0.7545736,0.14902091,-0.4975499,0.92808664,0.46145082,-2.9324155,0.46029097,1.7424082,-0.4058428
entity,-0.6971337,-0.30972838,0.3930059,1.0435119,-0.21915548,-3.1187036,1.4065987,0.9999547,-0.09415394,0.24534632,0.062865935,0.57437235,0.17310292,0.90784293,-0.06323451,0.6623223,0.60200524,0.8888454,-0.28408614,-0.91881865,-1.2528294,-0.077980675,-0.4558222,-0.1958572,-0.4508697,-1.5885984,0.41310725,-0.67792124,-0.0100623295,0.5972778,0.7911006,-1.4211383
environmental_effect_of_humans,-1.7701112,0.646236,-0.34148017,-1.0073833,-1.1617566,-1.7780464,1.6279683,-1.1766173,-0.5784714,0.080604196,-0.42785686,-0.23234418,1.1409252,2.7451348,0.01365055,-0.29696363,-0.20821033,1.5358003,1.7531555,-0.53549397,-1.2977543,0.98139584,-0.27635476,-0.2995989,-0.6677227,-1.0705037,-2.3221855,0.2105689,-1.1479709,1.1642786,1.0694909,-0.09046721
enzyme,-0.6629074,1.9557948,-0.9672574,0.4405875,-1.1533049,-1.4319886,1.5239412,-1.8707168,0.32869312,-0.0021727928,1.2472148,-0.12878485,0.41048056,0.30761465,-1.3624978,0.26821402,1.0351859,-0.1892218,-0.86982405,0.23164521,0.32478246,-0.19850548,0.7174423,-0.6443382,0.49543935,-0.18229869,0.60434633,0.6450829,-0.12147163,-1.3873518,1.3718364,-1.2329286
event,-1.147711,-0.8740728,-1.4753871,-0.4156363,-0.3676133,-2.416646,1.7544489,0.3312975,1.1689423,3.5133207,-0.41236356,-0.9170222,-0.9295135,0.9368338,0.050953705,1.091584,0.84811914,-0.1826648,0.6878017,-0.29660666,-1.5073122,-0.077179976,0.21509631,0.21169557,0.37254784,-0.78360224,-0.6186577,-0.3644606,0.108702205,0.56482285,1.3456045,0.3995691
experimental_model_of_disease,-0.37304345,1.3785136,-0.74482286,-0.10156442,0.31101146,-0.05849736,0.9252303,-0.52067155,-0.33127153,0.7702851,0.66315377,1.136768,-0.009344624,1.1488929,-0.1940463,0.48236316,0.58974254,0.18820694,0.94430137,-0.6990799,-0.85529333,-0.5349474,1.0597186,-0.10345169,0.16288118,-0.2921142,-0.3387795,-0.14207676,-0.008246665,0.55027884,0.5610964,1.2992153
family_group,-1.043707,-0.59702325,-2.3270211,0.25100943,-0.51276964,-1.7588638,1.6372204,-0.9129606,-0.41241187,-1.4768194,1.4498096,-0.40070075,-0.31924623,0.88106245,1.7019507,0.023609921,1.325207,0.74934745,0.22772163,-0.39033827,-0.36949348,0.12694515,-0.014009101,0.41073525,-0.04199463,-0.7029181,-0.12961426,0.29046392,-0.49707136,-0.40942535,0.99958485,-0.9144125
finding,-1.1248019,-0.28402722,-0.4783834,0.56149226,-1.723072,-0.9988584,1.590904,-1.1753702,0.76956755,-0.4847308,0.23902774,0.5793067,-0.7071834,1.0138682,0.2895396,0.51100683,0.9232206,1.3918738,0.5432658,-1.1170875,0.09938183,0.17972045,0.279581,-0.35269186,0.40200466,-0.10904861,-1.0618137,-0.3097001,-0.50950617,0.7300031,0.88448083,-0.14402874
fish,-0.94720536,0.812476,-1.1961542,0.6866169,-1.318714,-0.36878014,1.4631077,-1.1295897,-0.2733194,0.4126942,-2.2169306,0.68597025,-1.6956949,1.3101846,-0.009090018,1.6289803,-0.3713712,1.2470671,-0.1674968,0.5028026,-0.937525,-0.30169985,0.6753839,-1.159632,-0.72725224,-0.29365146,1.9538231,0.9782985,-0.2141232,2.0411603,1.4081151,-0.62088597
food,-1.0142627,1.219188,-2.298591,0.39468738,-1.290032,-1.120222,1.5821433,-0.58260936,-0.17082447,0.11898688,-0.011322765,0.9203784,1.7290086,1.6737309,-0.0052917767,0.5586695,0.4797592,0.22059898,0.14459485,0.6160358,-0.81717366,0.23030303,0.558623,-0.18760662,-0.22990137,0.15853083,0.045195032,0.2239076,-1.1885276,-0.4409329,1.1748147,-1.2623312
fully_formed_anatomical_structure,-2.0802405,0.5815695,-1.1573752,0.16569449,-1.0558579,-1.2603167,1.8118925,-0.022392938,0.5988743,-0.95625854,1.1878494,-0.45325753,0.8288083,0.85140264,-0.20486249,1.020602,-0.77552617,0.7034204,-0.26772004,-0.27792257,-0.2152023,0.22817542,1.8664838,0.13403149,0.53798103,-0.58526707,1.2098861,1.6765894,-2.0050435,1.3367741,0.24706629,-0.782955
functional_concept,-1.4404839,-0.23004203,-0.7465603,-0.4482463,-1.5079764,-1.2318308,1.6483563,-0.6610461,0.09432146,0.025456037,0.024733514,0.30170178,-2.3333373,1.907676,0.4534264,1.0080042,-0.68581736,-0.21257503,0.11215898,-0.6957353,-0.96175724,-0.16176115,0.1866658,-0.117729664,0.32111543,-4.1589427,-0.6305485,0.15955664,-1.9077445,-0.3530905,1.9119473,-0.8853289
fungus,-0.7271596,0.69580954,-0.7329514,0.54854,-1.2509117,-0.6121385,1.4041303,-0.6546117,0.15801525,0.09979314,-2.2452414,1.2154746,-1.2618837,1.4064002,-0.43896216,-0.187615,-0.04965939,1.6389959,0.48402038,0.32582578,0.19810365,-0.9762144,0.5110408,-0.61033666,0.056100518,-0.86065537,0.07530627,0.17763872,-0.81079745,1.3548894,1.5394647,-1.231118
gene_or_genome,-0.31916404,0.8540896,-0.5016558,0.07318349,-0.59855455,-0.63487256,1.2612551,-0.109646745,1.3410624,0.52755785,1.0792453,-0.64052373,0.5182346,0.37625596,-0.14514102,1.6987782,-0.05088961,0.048749622,-1.2072892,0.42224464,-0.06207595,-0.51286006,-0.52961266,-0.29452524,-0.33791965,0.388677,0.81482404,0.9296776,-1.5294737,0.7176928,1.7613413,-0.7182941
genetic_function,-0.986306,1.7442182,-0.10159405,-0.8826653,-0.52775234,0.17924131,1.2659415,-0.27688274,-0.3261387,1.1672506,0.3366286,1.2278253,-0.6293059,0.8893046,-0.28271863,-0.9058982,-0.13517022,-0.5840667,0.1307294,-0.829268,-1.1834512,-0.2079332,-0.20069379,-0.5211159,-0.38331085,-0.07086277,-1.7462667,0.6404465,-0.95361286,0.3135731,0.88997674,-0.16501227
geographic_area,-1.53057,-1.0338331,-1.1500789,-0.34538716,-0.83248293,-0.6083087,2.2278185,-2.896591,-0.48191598,-0.44790947,-0.039867032,0.21543881,-0.8357716,0.6570166,1.6074979,-0.4001008,-0.17702484,-0.8945653,0.8136805,0.19577305,-0.6212228,0.23551361,-0.48259047,-0.3333015,-1.6664546,-0.031178877,-1.0804086,-0.08439064,-0.83996934,0.06868344,1.2953078,-1.1586528
governmental_or_regulatory_activity,-1.3708017,-0.78521395,0.6615788,-0.72554535,-1.6857009,-0.73355424,2.4344363,-0.7798349,-0.55920756,1.7697641,0.25835064,0.22406206,-0.7592978,1.1737962,0.9110263,0.698951,1.7222921,0.15159738,0.4191143,-0.4127326,0.55851007,-0.062982745,0.5788929,-0.77897656,0.5689483,0.4056211,2.1461408,1.5018517,-0.72905964,0.8296116,0.6680206,-0.37018955
group,-0.18489341,0.5153634,-1.8287646,-0.30914614,-1.317796,-0.9334782,0.93038225,-0.80151224,0.89510554,-1.6121657,1.1992882,-0.21991006,-0.9032524,0.73396933,0.9273042,0.6278871,1.2626818,0.49720222,1.4116079,-0.48898873,-0.67302006,0.4217243,0.8391488,-0.08397206,0.33438554,-0.04190763,0.21175164,0.20006987,-1.187755,-0.31058988,1.6869593,-1.0243087
group_attribute,-0.26154777,-0.2727675,-0.81937855,0.21747519,-1.3519222,-1.6660035,1.6200385,-0.5528647,0.05922974,0.33062038,0.8694017,-0.12978286,0.21182753,1.6932249,1.3267608,0.22983946,1.1054399,-0.59562725,0.80860615,0.4698683,-0.45351097,0.5240335,-0.30554253,-0.18496932,-0.86480564,-1.30083,0.8324981,0.61202765,-1.2269928,0.043999813,1.4910476,-0.9969816
