relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
method_of,-0.10684132,-0.16680773,-0.015195419,-0.3181129,-1.2908549,0.13313088,-2.0510626,0.73858416,0.778466,-0.13453564,0.44816753,-0.06746705,1.5480038,-0.9324173,1.1328894,-0.6343126,-1.0482755,-0.42029086,0.78139615,-0.26412496,-0.28173974,0.41315246,0.22410831,0.31066975,0.24439093,0.92027926,0.1365971,-0.23331247,0.017173488,0.43791112,-1.7834655,0.94038707
occurs_in,-0.5010625,-0.7077504,1.6478187,0.19187379,-0.13817592,-0.92518586,-1.7678037,-1.2163653,-0.36120477,-0.78399456,1.5000367,-0.974593,-0.42492267,-0.7547294,1.3649372,-0.61805445,0.7975884,-1.0927286,0.8394905,1.0311183,-0.45193675,-0.7084552,-0.62323153,-0.4486172,-0.5239691,-0.035547215,0.4538697,-1.5939771,-0.07943828,-0.14342162,-1.5282891,0.8038123
part_of,-0.7651008,0.3459823,-0.098292686,0.7516682,0.6906522,-0.7121769,-1.8622432,0.5575849,1.9574102,-0.5329533,-2.7553916,-0.8765952,-0.7923112,-1.394901,-0.49703604,0.24423137,-0.2970089,-0.7635289,1.2475954,-0.5910558,-0.9222683,0.9504886,-0.7171016,-1.6202105,-1.7477133,0.01451726,-0.6177877,1.3722241,-0.21612653,0.059666,-1.2449509,0.7131935
performs,-0.5490554,-1.035841,-0.7309289,0.070548184,-0.0974163,-0.029394543,-1.2952645,-0.1986514,-0.24036689,-1.24365,-0.5900566,-0.09180686,0.32794178,-1.3659447,2.3691435,-0.6791225,-0.16258599,0.46846777,0.8691244,-0.5954141,-0.3914981,0.8613122,-1.3401726,-0.5883479,-2.9713767,0.6646389,-0.40203443,-0.23869981,1.385215,0.72067463,-1.7724208,-0.37425697
practices,-0.013523415,-0.49107054,0.38280958,0.39700285,-1.5086906,0.8106558,-2.41595,-0.35813588,-0.68030083,0.8552604,-0.87292916,-1.3002003,-0.8138183,-1.9536009,0.27102467,-1.7190135,-2.5710118,0.76603854,0.5496679,0.617023,-0.7585614,0.804356,-0.80977154,-1.7467828,1.8495034,0.031502735,-0.85285103,1.3223069,0.09669972,-0.46640942,-1.5501482,-0.4560038
precedes,0.1370046,0.93387014,-1.0246596,-0.5859322,-0.21711586,-0.53979224,-1.8346276,-0.49484664,-0.11145356,-0.15604436,-0.4151996,0.42485794,0.08880187,-2.1685066,0.47589412,0.30993515,-0.52199835,0.42470732,-1.1958718,0.8467355,-0.7579249,-0.49151656,-0.04757733,-0.769358,-0.56708926,0.10441909,0.8755247,-0.2616129,0.2759667,0.005124254,-1.7716151,2.4999273
prevents,-1.4936265,0.6720475,-0.39486003,0.18079644,-1.0862572,-0.8258048,-0.83026487,-0.8804901,0.15770492,-1.419734,0.4049396,-0.16446933,0.7868685,-0.67905736,0.10044772,-0.7905486,-0.002265626,0.022890624,1.7200367,-0.7305122,-0.1353114,-0.9542108,0.5022937,0.027962646,-0.9075867,-0.95157504,0.53855103,0.25872198,-1.8211672,-0.50909,-1.5063432,-1.9422436
process_of,-0.5711587,1.3325771,-0.8009247,-0.49638152,-0.61677325,-1.0335133,-1.8762798,-0.66843915,0.27556202,0.9709496,-2.6985288,1.0837805,1.5846907,-0.698288,1.4596092,-0.9484782,-0.12919967,-1.3057494,-0.06284828,0.1177312,0.04467573,0.12349013,-0.55601007,-0.28845856,0.32911098,-0.3459142,-0.0015820297,0.1290323,-1.4188832,1.1991203,-1.0564497,0.06052284
produces,-0.17053871,0.5237599,-0.74050206,-0.31295586,0.45091444,-1.3499362,-1.0163205,-0.03014718,0.026635181,0.83757603,1.0142394,-0.70466715,0.1547263,-1.5575217,0.9870593,0.29565287,-0.031844206,-0.79393405,-0.31342167,1.0851748,-1.6298642,0.59377325,-0.14434701,-0.2159256,0.051523015,-0.387625,-1.562894,-2.5460944,-0.58394444,-4.2849536,-1.137533,1.1781172
property_of,-1.1468586,0.40083674,0.70221734,0.10123968,0.49962857,-0.29893187,-1.9548082,-0.49891517,0.0088639185,-1.2408997,3.7211576,0.59476846,-1.7814368,-1.0076736,0.706799,0.32802677,0.3836546,-0.088273436,0.10754851,-0.4592864,-1.9850235,-0.317606,0.0156063745,-0.42036322,0.055336703,-0.87480956,-0.09221363,-0.100397594,-0.48995337,1.5352701,-0.5645002,0.9177575
result_of,-1.1440047,0.4476705,-1.3695257,0.29055968,-1.0297843,-0.47416052,-1.2978522,-0.10121935,0.80904245,0.4241703,0.22136618,-0.21928506,-0.71932894,0.26774654,0.51482195,-0.49998838,0.34341824,-0.45586175,0.8963982,0.26036304,0.066013806,-0.10633908,-0.1484007,-1.1595774,-0.6466278,0.36786786,1.3204488,-0.058668967,-0.48992717,0.13417158,-1.2212961,0.6287326
surrounds,0.95965606,-0.2880195,0.26609796,-0.29991177,-1.3168628,-0.2685752,-2.2826405,-0.9054111,0.506301,-0.5863639,-0.32007074,0.4239453,1.655974,-0.28889218,0.02079281,-0.10652319,0.32831144,-0.7951792,2.3452053,-0.05268362,-0.05030492,-0.9553704,0.7592367,-1.895812,-0.4379098,-1.6350678,-0.6965948,1.3968881,-0.72301793,-0.907997,-1.58334,-0.9619682
treats,-1.5758665,0.055608958,-1.2167516,-0.073815815,0.25059703,1.0268682,-1.6039826,0.56700855,1.3317015,1.405099,1.5890106,-1.4846851,-0.24569003,-0.30627188,0.3687244,-0.57823527,0.4663067,0.88969535,0.9100614,-1.0753534,-0.6929118,-0.3386579,0.05663522,-0.65425545,0.4334438,-0.44153228,0.08004474,-0.28434145,-1.7999088,-0.0061931396,-0.83630615,-1.5704173
uses,-0.38349435,0.50397986,-2.1580226,2.2725885,0.010125584,-2.0401404,-1.7616105,-0.12157393,-1.0160327,0.69986635,-1.0257326,-1.0661546,-3.5831838,-1.1010416,1.6774739,-0.56263727,-0.0141485715,-0.77867055,0.2514384,0.32883593,-0.6093949,-0.2662583,2.6857347,0.5550637,0.73776585,-1.6211551,-0.38505572,-0.24036637,-0.14564289,-0.3332952,-1.292852,2.2024777
