,EpochLoss
0,2.4061222076416016
1,1.9228545427322388
2,1.5503023862838745
3,1.2720426321029663
4,1.0694643259048462
5,0.9232726693153381
6,0.8148612380027771
7,0.7276559472084045
8,0.6480411887168884
9,0.566233217716217
10,0.4775863587856293
11,0.38433969020843506
12,0.2964935898780823
13,0.22887086868286133
14,0.19247159361839294
15,0.1855953186750412
16,0.19549021124839783
17,0.20871686935424805
18,0.21734903752803802
19,0.21860210597515106
20,0.21274718642234802
21,0.20166079699993134
22,0.18805687129497528
23,0.17495884001255035
24,0.16498829424381256
25,0.15936659276485443
26,0.15735368430614471
27,0.15704300999641418
28,0.15666212141513824
29,0.15498317778110504
30,0.15131507813930511
31,0.14575302600860596
32,0.13922160863876343
33,0.1329917311668396
34,0.12805858254432678
35,0.12477979063987732
36,0.12287828326225281
37,0.12168828397989273
38,0.12046650052070618
39,0.11864721775054932
40,0.11599873751401901
41,0.11267495155334473
42,0.10915796458721161
43,0.10603685677051544
44,0.10355988889932632
45,0.10141491889953613
46,0.09916877001523972
47,0.09669751673936844
48,0.09422874450683594
49,0.09208272397518158
50,0.0903828889131546
51,0.08899883180856705
52,0.08769148588180542
53,0.08629784733057022
54,0.08483065664768219
55,0.08341456204652786
56,0.08210167288780212
57,0.08083294332027435
58,0.07961487770080566
59,0.07854600995779037
60,0.0776304081082344
61,0.07672379165887833
62,0.07572480291128159
63,0.0747123584151268
64,0.07385597378015518
65,0.07319175451993942
66,0.07253406196832657
67,0.07174742966890335
68,0.07094179838895798
69,0.07025003433227539
70,0.06964550167322159
71,0.06904741376638412
72,0.0684395357966423
73,0.06785045564174652
74,0.0672767162322998
75,0.06670385599136353
76,0.06616527587175369
77,0.06567718833684921
78,0.0651949942111969
79,0.06469408422708511
80,0.06421048939228058
81,0.06376902759075165
82,0.06333649903535843
83,0.06289172917604446
84,0.06246506795287132
85,0.062065865844488144
86,0.061665017157793045
87,0.061261434108018875
88,0.0608837716281414
89,0.06052872911095619
90,0.06016997620463371
91,0.059812042862176895
92,0.05947080999612808
93,0.05913875252008438
94,0.05880770832300186
95,0.058486517518758774
96,0.058178771287202835
97,0.057877250015735626
98,0.05758250504732132
99,0.05729736387729645
