,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person14,-0.2245099,0.057316974,1.0022666,-0.8871499,-1.2681881,-0.8060591,-0.760231,1.0172161,-0.55817467,-0.8153138,0.9165888,-1.0281069,-0.7549911,0.95868814,-1.3077183,-0.4554059,1.7859087,-1.1062177,-1.0448556,-1.2141126,-0.88144237,0.0967922,-0.34910613,-0.1888026,-1.2316906,2.0550864,-0.15632102,0.21736155,0.085898176,1.9656382,2.0451226,0.43308112
person15,-1.2911401,0.86560965,0.03628026,0.7597593,-1.7615124,-0.582346,-0.91492456,1.3236439,-0.48722097,-1.2057543,-1.0307107,0.8014792,0.4656567,-1.1331391,0.91635436,0.0651248,-1.7601434,-1.0408021,-0.79518247,-0.6485175,-0.46097594,0.17676227,0.42875615,-1.1401365,-1.2245584,-0.17185616,-0.38088775,2.5105648,-1.8980404,0.6327534,1.9746933,-0.027270766
person16,-0.05557914,-1.1040951,0.11618346,0.22443826,-1.1953088,-0.22773306,0.0489876,1.1297228,-1.265376,-1.1154454,0.083427206,0.66330624,0.72452176,-1.3645824,0.55449003,0.03918136,-1.4385067,-1.0035541,-1.5708777,-1.3153088,-0.5476775,0.71714807,-0.4275764,-0.35456803,0.7780583,0.096334994,-0.02639357,0.025284065,0.8842649,1.6000439,1.8908747,0.17238323
person17,-0.028559249,-0.7609549,1.2092415,0.7980845,-1.5648711,0.8644777,-0.3569263,1.2274789,-1.1185511,-1.5330176,0.26861978,0.96755475,0.30360276,-1.4899708,0.9301153,-0.1448806,-1.1466694,-1.0473268,-1.8697165,-1.104916,-0.84749687,0.53093195,-0.57663697,-0.22682211,0.35379535,0.28484273,-0.111549035,0.8359312,1.1393057,1.4864093,2.0511906,0.12386887
person18,-0.035039842,0.95190597,0.49167857,-0.37224826,-0.693721,-0.5180512,-0.6461702,0.79618955,-1.0581522,-0.09383997,-0.07677865,-0.9046255,-0.41808617,1.0859039,-1.0977371,-0.80593014,1.0323105,-1.1203363,-0.28609458,-1.2788764,-0.81993526,-0.06658396,-1.0957597,-0.22436017,0.7268523,0.33333775,1.0315242,0.04596286,0.8371841,1.4682046,1.7453474,0.05098676
person19,-1.984738,0.42759243,0.16245706,1.6576407,-1.7784338,0.02488228,0.05966266,-0.8444048,-0.81955403,-0.66765356,-0.79390717,-1.1378443,-1.4526834,-1.4276996,-1.2799408,0.041122653,0.899431,-1.5734397,-1.456549,1.0258386,1.3327997,0.5308096,1.1727697,-1.2835499,-0.58470803,-0.3509338,0.8906819,2.0287242,0.5233728,2.1594908,1.8023682,0.20234919
person2,-0.8947712,-0.98116237,-1.1433681,0.10176458,-1.2240167,-0.24447264,-0.32948962,1.0570439,-0.12646347,-0.4078833,0.96314174,0.4249296,-1.0172467,-0.8216626,1.2496758,0.2003717,-0.93226457,-1.2125628,-0.13597058,-1.1030395,-2.3468392,-0.4170715,-1.0662793,-0.90109694,-0.02133446,0.7318805,-0.027841462,0.19469298,-0.9384395,1.1459069,1.64452,-0.13927871
person20,1.261203,-0.5228914,0.27680215,0.6551467,-1.3177621,0.18680702,-0.24306919,1.1928996,-1.2144246,-0.73306066,-0.015537191,0.77966315,0.36523914,-1.3262587,0.93609065,-0.77218896,-0.9957903,-1.2014644,-1.6601938,-1.4087063,1.8615832,-0.3909398,-0.5031571,-0.55981404,-0.004508022,0.45220584,-0.55706555,-0.77683896,1.175045,1.2785149,1.8966213,-0.20324513
person21,-0.882629,0.60193753,-0.9202676,0.91428554,-1.0874348,0.95218545,-0.046881884,-1.1135182,-0.7771239,-0.80054647,0.59765565,-1.1218817,-0.5482071,-1.4680289,-0.6149645,-0.9369645,1.1072534,-1.4699564,-0.9254891,1.0695908,-0.3728057,0.28274047,1.2311304,-0.12526949,-0.5172462,0.12483055,0.9675678,-0.64754814,1.1655881,2.623614,1.4673848,0.049355082
person22,0.7142409,-0.16494817,-0.27734423,-1.540676,-1.2306374,0.3625131,-0.6889412,-1.0682558,-1.096735,-0.8956837,-0.27478698,1.0796429,-0.5414772,1.4629949,0.5434222,-0.972411,-1.370817,-1.3042885,-0.07064301,1.335232,1.0412023,0.6441992,1.1129506,0.36927897,-0.09068333,0.11408981,-0.047267426,-0.20896383,-0.19071601,2.180107,1.8858037,-0.34134552
person23,1.4799442,0.85601634,0.3085281,-0.29333827,-1.0641888,-0.09564279,0.50359523,0.9264179,-0.42751455,-0.9308435,-0.75516176,-0.59969234,0.739155,1.2409328,-1.2149212,0.62854946,1.0321654,-1.1398916,-1.2802756,-1.3017732,-0.48795187,-0.03652406,1.8746179,-0.23180225,0.27140826,0.4993665,0.9795706,1.0577866,0.27567112,1.4537352,1.9825153,0.63690835
person24,1.532357,-0.97200215,0.21527764,-0.95592207,-0.7146254,1.1973206,-0.22380905,1.220886,-1.4106851,-0.4828589,-0.41659865,-0.43376064,0.1349756,1.2634116,-1.0137638,-0.10771384,0.2356857,-1.1352767,-0.15549888,-1.4076288,-0.31394178,0.031168403,0.44031972,-0.038312443,0.74963295,-0.1628629,0.90181357,0.055558424,-0.6885864,1.632831,1.8777692,0.90284216
person25,-0.07398082,-1.1202272,0.51841193,-0.53837824,-0.39942014,-0.5707024,-1.082522,-0.35593456,-1.0184958,-0.10099767,0.26643133,0.41105166,0.7150461,0.83178663,0.8841932,-0.38040045,-0.6726017,-0.8617245,-0.43770626,0.9126428,1.391799,0.5563641,0.17422067,-0.14559913,0.132979,0.30599052,0.027639348,-0.9126521,-0.47738153,1.6385221,1.268256,0.5876376
person26,0.7040683,0.020800997,0.37827027,-1.1525462,-0.67337567,0.37425944,-0.5081834,1.4435853,-1.1477152,-0.75293636,-0.09434525,-0.8681931,-0.41569927,1.5411674,-0.9526531,-1.2571651,0.50555855,-1.2597618,-1.4289839,-1.2215528,0.36364925,-0.7175824,0.6783453,-0.282306,-1.4014139,0.17347525,1.2288704,-0.26883706,1.5249395,1.8416489,2.0619416,-0.63388187
person27,1.048737,-0.20914628,-0.2427538,-0.6530583,-0.8365197,-2.0137699,-0.73580956,-1.0848593,-1.6909242,-0.04456197,0.625108,0.39558846,-1.2946321,1.1367773,0.8610241,-0.7166387,-0.914336,-1.5845134,-0.87825155,1.209676,-0.018943623,0.6179641,0.7576363,-1.5244846,-0.31944245,-0.6876523,-1.3644686,0.34319794,-0.111733645,1.3548104,1.5160338,0.0864586
person28,0.8748014,-0.7289515,-0.7293303,0.7279077,-1.2363417,0.4089329,-1.0449618,-1.5188252,-0.8564925,-0.55107117,0.23470122,-0.8455265,1.5842041,-1.5917667,-0.69392943,0.7125073,0.5873794,-1.6992503,-0.71441096,1.3073069,1.8137745,1.420249,0.0029292726,-0.65932864,-0.22899896,-0.32031137,-0.09036552,-1.5600034,0.37518546,1.7121001,1.9148152,0.08559877
person29,0.79186326,0.93909866,-0.8598964,1.1831143,-1.2764709,-0.20834838,0.5066324,0.9860852,-0.96346533,0.87843907,-0.3008898,0.568282,-0.43222615,-1.3000079,0.8332218,-1.101711,-0.53005564,-1.4198442,-1.5850372,-1.1570005,-0.356511,-0.57900536,0.72844744,-0.954978,-0.40359372,0.08226611,-0.7880762,0.19933516,0.2855378,2.0625005,1.2315433,-0.10198083
person3,-0.5909309,0.5528026,0.023163894,-1.0761095,-1.3695518,-0.75271547,0.017361505,0.63777494,-0.57645184,-1.4572495,-0.25073317,-0.90823585,-0.4774953,0.590067,-1.1248015,-0.3067847,1.2329519,-1.65888,-0.88731205,-1.1319526,-0.37166992,0.09487904,-0.78266126,-1.0794609,-1.8513104,1.9212314,-0.07082996,0.31194422,-0.23044659,2.0702345,0.7346908,0.42908433
person30,1.5657998,0.26213872,0.35060933,-0.72713065,-1.2310562,0.7596728,0.123346694,1.1382607,-1.0775938,-0.1966546,0.8564373,-0.6494117,-0.2106213,1.4551346,-1.0112437,-1.3250917,1.0934167,-1.2010832,-0.66942996,-1.2685083,-0.0077677313,0.32501322,-0.33040503,0.1410424,-1.3176749,0.33178014,1.526183,0.3202575,1.160494,1.3594569,2.0011923,-0.23521538
person31,0.95735204,0.37159282,0.0035340583,-0.84686226,-1.679043,-1.2536463,0.5407722,-1.6565646,-0.87934405,-0.5368432,0.77992195,0.555195,-1.427305,1.4244958,1.4525552,-1.0088692,-0.49434215,-1.2369043,-1.2126352,1.158489,-0.73910296,1.0604206,0.36305198,-0.89379114,-0.946987,-1.0882248,-1.3968005,0.69060314,-0.35174853,1.7178227,2.131762,0.059082814
person32,0.8799837,0.6380762,0.2001516,-0.60241354,-1.0434101,0.542392,-0.0006919915,0.6828466,-0.80905163,-0.27516383,-0.30747333,-0.974947,-0.46963918,1.6008064,-1.0909134,-0.8318724,1.5385118,-1.216097,-1.2825618,-1.0842702,-0.052493665,0.38350797,0.35498062,-0.25145805,-1.3111521,0.38111916,0.9103612,-0.19070117,0.6344922,1.762536,1.7749273,-0.12282175
person33,0.60636747,-0.038349852,-0.3675796,-0.40219226,-0.8779915,-1.3421552,0.00880928,-1.1827213,-1.3199244,0.40949902,0.8953583,0.053034578,-1.1762182,1.1585112,0.85547775,-1.0171748,-1.3096398,-1.1926156,-1.1887416,0.8594329,-0.15277863,0.9415385,0.55581266,-1.3334875,-0.5421614,-0.5164034,-1.0752305,-0.081311196,0.619859,2.1871796,1.4892459,0.19744265
person34,0.4922245,1.1234347,-0.1661258,1.1237652,-0.7253941,0.031154078,0.5464534,0.8963551,-1.8261147,0.9723605,0.5880308,0.7350432,-0.48958486,-1.1218482,0.7717114,-1.3049556,-0.93298715,-1.6942319,-1.6628575,-1.5028439,-0.41096115,-0.6667506,1.363899,-0.8991484,-0.8791758,0.055722874,-0.5870883,-0.070797145,0.45377594,1.906772,1.1795933,-0.18486644
person35,0.61738694,0.507118,-0.074098706,-0.46146643,-0.9267593,0.93624896,0.11017209,1.0661381,-1.1711031,-0.5009444,-0.34493315,-0.70015293,-0.23936187,1.1231118,-1.0972265,-1.3204255,0.909162,-1.0178612,-0.9153624,-0.9457791,0.65121424,0.30843267,-0.2458434,-0.35058,-0.9492855,0.29506493,1.344549,-0.26202604,1.6797903,1.3345472,1.7702754,-0.2051059
person36,0.8453403,0.30555546,0.4380278,-0.6846455,-0.44759902,0.38460767,0.071601324,0.96474874,-1.0545577,-0.76613903,-0.2693139,-0.8515037,-0.25326136,1.4174855,-0.95732147,-1.6899245,0.87355566,-1.1875863,-1.1486642,-1.2258706,0.1716344,0.12961702,-0.09734322,-0.3351223,-1.3963515,0.20257014,1.0203696,-0.33631912,2.0643125,1.8996474,2.0446665,-0.022687139
person37,1.2368921,-0.70465094,-0.16828279,0.6585929,-1.3741426,-0.901066,-0.64657724,-1.7362581,-0.6338419,-0.14525302,-0.24175934,-0.9771121,1.5267326,-1.2830718,-0.7277021,0.6254756,0.736383,-1.5445482,-0.44700485,1.1649982,1.444303,1.5656267,0.9363865,-0.24688499,-0.8230217,-0.75662595,0.39718688,-1.7993333,0.065726414,1.9314044,1.8897218,0.04860354
person38,0.5357703,-0.98630446,0.71235716,-0.87651247,-1.4701468,-2.1681855,-0.7004513,-1.1426339,-0.304561,-0.654407,0.14107691,0.6032682,-1.440694,1.0350059,1.2202302,0.08407532,-0.47635555,-1.5302637,-2.0497525,1.263772,-0.08927426,0.47399917,-0.9934863,-0.9544044,-0.4326907,-0.72205466,-0.8740903,0.47422522,0.07897203,1.4212016,1.3319467,0.17811126
person39,0.19683936,0.017250096,0.40943447,0.965084,-0.76908463,0.12720206,1.3581108,1.0780152,-0.08738823,1.8004773,0.5946028,0.1621252,-0.29399076,-0.5787054,1.2340589,-1.3544636,-0.5895091,-0.900394,-1.2990471,-0.785517,0.07690942,0.39359006,-0.7621927,-0.31285733,-0.48255882,-0.46065083,-1.0901312,-1.3157902,-0.06283671,1.34443,1.8081139,0.23842466
person4,-0.4132811,-1.1376324,0.7944954,0.3810648,-1.3330245,0.23746695,-0.052761286,1.1792288,-1.0582194,-1.2961905,0.7380722,0.63539577,0.67645264,-0.75122523,0.68717265,0.13779473,-1.1934602,-0.85752213,-1.0588739,-0.9793941,-0.0703493,0.98510784,-0.5146199,-0.43484062,0.5940697,-0.002496264,0.24020347,-0.117326066,0.37582156,1.4794433,1.6501489,0.18015145
person40,0.37575436,-0.008288125,-0.08474527,-0.5547104,-0.58664256,-0.29469043,-0.5841375,-0.7870586,-1.3555607,0.15077694,0.0008950622,0.6260036,-1.0421678,1.3868084,0.8339304,0.21038859,-1.3931978,-1.3586168,-1.8986096,0.8958616,-0.19652072,2.0704021,0.45379,-0.52238405,-2.0187173,-0.4854571,-0.27911875,1.2721418,0.9267935,0.84432065,1.4585658,0.43272486
person41,-0.22229709,0.71739364,-0.46062663,-1.1409252,-1.3303537,-1.2584251,0.23993178,-1.1616976,-0.62478036,-0.14939004,1.0677953,0.08613139,-1.2705036,1.4285173,0.735297,-0.24635267,-0.95268285,-1.1885015,-1.310986,0.7839991,0.79506403,0.70642865,1.4335065,0.19653901,-0.5442024,-0.69094783,-1.2802099,0.71657187,-0.28579545,1.1531558,1.6198218,0.21854651
person42,0.7068854,-1.0625303,-0.08722299,-0.6611881,-2.150354,-1.1924598,-0.1717829,-1.3105505,-0.28161478,-0.48047784,0.52921677,0.07535355,-1.6648468,1.307872,1.085138,-0.21802258,-0.35261104,-1.2739042,-0.94489115,1.019375,0.1277012,0.24346368,-0.72148013,-1.2018856,-1.1323406,-1.2289543,-1.3604057,0.3747914,-0.051726107,1.4651921,1.4273294,0.14685653
person43,0.7857029,-1.2106462,-0.7798672,-0.09105816,-1.4879352,0.007210631,-1.3220366,-1.1649078,-1.2371243,-0.45309606,0.3306818,-0.5137672,1.9300021,-0.8836627,-0.9360906,0.6926156,1.5709189,-1.5471952,-0.30815297,0.9068886,0.7060816,2.0270407,-0.7320488,-0.3786409,-1.014086,-0.41395894,-0.43625352,-1.486875,0.17044209,1.1596284,1.3641069,0.39604205
person44,0.34637997,0.27069324,0.003144105,-0.84045887,-2.0852582,0.56658417,-0.46225497,0.7539581,-1.0419865,0.18807252,0.5874186,-0.10740199,1.0677093,0.952565,-0.8276816,-0.6793445,0.78035825,-1.2102565,-1.7728771,-0.7954759,-0.36644667,-0.038712375,-0.55231047,-0.67020863,-0.42134833,-1.3768883,0.42424312,0.67280906,0.71877015,1.3091172,0.5544338,0.18969825
person45,-0.15816703,0.20968771,-0.4718672,1.2608999,-1.174236,-0.19645011,-0.97602195,-1.4872167,0.27754706,2.9644608,0.25571382,0.47287574,-0.23795211,-1.6443391,-0.68272066,-1.3543174,1.0397186,-1.3766438,-1.0459914,1.556251,2.1834736,0.18244274,-0.3528053,0.7639483,-0.20827389,-0.20020846,1.8182114,0.122662395,-0.13310573,1.1529353,2.1835167,0.75990987
person46,1.0755574,0.8004363,-1.2589225,1.1777519,-0.8937206,0.06526706,-0.21399644,0.9686759,-2.1135125,0.9024577,-0.31799066,-0.11727614,0.03665005,-1.5573665,0.63925475,-1.4798042,-0.33063745,-1.2731103,-1.9016616,-1.330232,0.5165305,-0.9356036,1.5439359,-1.0139679,-0.97236127,0.2619876,-0.75237364,0.109511,0.498798,1.2055573,1.5996094,0.24709365
person47,-0.8744995,-0.1133961,-0.21050847,-0.14356977,-1.358421,0.7571718,-1.4975195,-1.8763732,0.5506305,1.0135654,-0.9543281,-0.2786254,1.566198,0.9024864,1.0808269,-0.9635066,-0.8564955,-1.3783871,-1.4145964,1.4956007,-0.31421098,-0.6419125,0.38478234,0.14701019,-0.28691912,-1.1508694,-1.4047908,-0.58205235,-0.9848426,0.6873814,2.0783129,-0.111873195
person48,0.25727066,0.70531225,0.02679594,1.229536,-0.5625007,0.4664662,-0.5318541,0.8106257,-0.845109,-0.16507113,-0.3336071,1.03887,0.41103238,-0.75530297,1.1742793,-0.70710397,-0.7357597,-1.4981554,-1.3597274,-1.1530526,-1.0851612,-1.0786836,0.05664955,-0.23584527,0.21693815,0.7195433,-0.9090953,0.1974261,1.1963645,1.8445426,1.4635421,-0.3098604
person49,0.42367557,-0.4597745,-0.9468626,0.038975284,-1.1913129,0.30047682,-0.7585401,-1.2178284,-1.136451,-0.28207278,0.14097579,-0.46805352,1.5978509,-1.1641103,-1.1762835,0.40533015,1.2083814,-1.204668,-0.5763749,0.69846475,0.80355465,1.2697232,0.45478666,-0.96030796,-0.5823133,-0.49835745,0.054224346,-0.8836873,-0.43609914,0.96312237,1.6342402,0.4895864
person5,-1.7142622,0.7594254,0.17135964,1.3714783,-1.7619556,1.3207719,-0.38358155,-0.5783474,-0.76332307,-1.1614954,-1.4236962,-1.4583504,-1.5290374,-1.5532938,-1.0689567,-0.21514764,0.8901742,-1.6076919,-1.1383765,1.3037986,0.7258183,0.54467267,0.72880983,-0.9152417,-0.78175503,-0.29386017,0.92670304,1.9514645,1.0985298,2.057979,1.6521753,-0.029135937
person50,1.2777072,-0.7729271,-0.06392281,0.6826478,-1.4455048,0.07255772,1.1130012,0.5611738,-1.0749989,-1.1272743,-0.18368286,0.61487645,0.5378652,-1.0366579,1.0568262,0.20452572,-1.2181723,-0.9736719,-1.0767987,-0.83657765,-0.50711286,0.9834721,-0.12649848,-0.23228496,-0.24449955,0.04678086,-0.30601385,1.5759696,-0.16739003,0.9759382,1.6139381,0.8255803
person51,-1.0282857,0.8754054,-0.5526744,0.45253962,-1.0998241,0.03166502,0.61606216,-1.1053913,-0.5073451,-0.6489663,0.18114124,0.8294061,-0.9791331,-1.1232059,-1.757005,0.30393893,-0.16591364,-1.9922107,-0.69134295,0.8097294,0.68989587,-0.6001459,-1.6718316,-0.047267918,0.06392379,0.26497525,-0.33200544,-0.7517344,0.52566373,-0.5514568,1.7560304,1.2062819
person52,-1.3756119,-0.5947072,-0.5565277,0.7710528,-1.5649816,0.06700863,-0.0035549395,-1.6579074,0.05321543,-0.77299106,0.45067984,0.3561388,-0.40948153,-1.4342617,-1.7253735,-1.4874086,-0.051615,-2.081022,-0.56186044,1.0704551,-0.07128079,1.2413263,-0.0338775,-0.91380775,0.32888335,0.39528087,0.46026692,1.6588815,0.9504181,-0.17709798,1.7061324,1.0629159
person53,-0.7855454,1.626655,-0.30453718,-0.59364694,-0.8239456,0.6690431,0.51226753,1.6706901,0.14854528,0.65447325,-0.24164434,0.84225994,-0.47197106,1.0337242,-1.4930243,0.042609323,0.22764257,-1.7242252,-0.12806049,-0.3135186,0.29111785,0.6345173,-0.07378076,-0.09717045,-0.68244845,0.63438463,1.5039088,-0.9714784,-0.94648814,-0.29970202,1.7862611,1.0403533
person54,-0.25389534,0.19047228,1.3259666,-0.49986583,-0.600892,0.86823726,-0.23909964,-0.9436134,0.32164794,-0.5757211,0.23930965,-0.37502953,0.9857053,0.7837242,1.3784013,-0.4879127,-0.34134847,-1.6480842,-0.4867376,0.42699063,-1.0505829,-0.23096986,-1.104551,-0.57317686,-0.48985177,0.5928445,0.11205005,-0.104461305,-0.3865513,-0.11104911,1.2275732,1.0561546
person55,-1.3271335,-0.90592086,-0.28549564,0.48385257,-0.6538186,0.53695244,0.45487753,-0.9684763,-0.43105385,-0.41477793,0.68371344,0.76083094,-0.25656497,-0.8115919,-1.2245228,-1.4408413,0.09591521,-1.9650896,-0.47038332,0.52452576,-0.29913455,0.3316399,-1.1157049,-0.7255014,-0.029683493,0.16733971,-0.2748654,1.131448,0.28575525,-0.079861745,0.87840253,0.9657933
person56,-1.1041088,0.77272546,0.17114778,1.0056981,-0.6209863,0.22126202,0.505076,1.4781249,-0.07336106,-0.6366752,-0.78955895,-1.0709563,0.53398734,-0.8037912,1.0708996,-0.7287252,-1.0765328,-2.6940274,-0.2531325,-0.55616677,0.64548934,0.051361848,0.42463574,0.012205997,1.0106779,1.4173232,0.970639,-0.2631147,-0.70147455,0.28253812,1.0623758,1.7521913
person57,-1.1339601,-0.7205819,-0.24018249,0.26687944,-0.980134,0.9373324,0.25314775,-1.2618686,0.10881379,-0.6661016,0.72463673,0.5339205,-0.33787766,-1.1848166,-1.6450021,-0.7137935,-0.18476583,-2.2412548,-0.8474808,0.80559474,-0.02311495,0.92773056,-0.24726656,-0.7539625,-0.088249765,0.22878586,0.42797,1.282178,1.1929933,-0.34851655,1.2940042,1.6482053
person58,-1.0067832,-1.0216796,1.1324522,0.56054753,-0.927481,1.6704602,0.44841927,-1.212312,0.29896244,-0.50790876,1.1899667,-0.44340912,-0.0050634416,-0.79817426,-1.4266051,-0.893648,-0.19968353,-1.9869639,-0.26233533,0.739148,-0.76001346,0.8998304,-0.41680703,-0.236759,1.0408257,0.24105845,0.25680956,1.195494,0.25346333,0.16765226,1.1521534,1.0578437
person59,0.642952,-0.93630344,0.44364497,0.59093446,0.20844834,-0.10427879,-0.40577954,1.3891941,-1.1080705,-1.2037032,-0.8016292,-1.0701761,0.68942744,-1.031713,0.8840549,-2.220461,-0.34507743,-1.9549457,-0.64150155,-1.0763785,-1.1261771,0.641002,-1.1244845,-0.7609967,0.17669804,0.19328122,0.2218275,0.70288736,-1.030586,0.39827758,1.684694,0.7054372
person6,-1.4015484,-0.20928629,0.5424634,-1.1813262,-1.680958,0.17914559,-1.5414567,-0.79292226,-0.53125,-1.5768372,-0.54899406,0.6432231,1.4333867,1.0125165,0.6331665,0.41110754,-0.74418664,-1.2872437,-0.63691545,0.90136033,0.11077155,-0.32819825,0.04721404,-0.6086614,0.15981579,0.37045142,-0.30476165,-0.4099161,0.5919946,1.1807712,1.2377146,0.080823764
person60,1.1101153,-0.80449045,-0.04363514,-0.94705933,-0.9318872,0.52556276,-0.39973205,1.3086672,0.47862422,-1.8936291,-0.0047206245,1.144905,-1.0202641,1.1161181,-0.73536307,-0.41005403,0.9519481,-1.8947167,-0.019617943,-0.4709631,-0.65923804,0.40910864,0.4571816,-1.5736898,-0.2621768,0.3255,-0.20456663,-0.44525808,-0.38791433,0.038864415,1.3670586,1.3410895
person61,-1.0720005,-0.8651743,-0.14643748,0.6583121,-1.0978292,0.18344408,0.25192648,-1.1753396,0.43977296,-0.7288848,0.6623498,0.26268408,-0.35368836,-1.203968,-1.4913714,-1.3290353,-0.4257705,-2.001719,-0.5827094,0.97053915,-0.17768116,0.8393164,-0.70052433,-0.9142928,-0.28194794,0.4940923,0.32520962,1.3402597,0.94495064,-0.022283863,1.2658348,1.4232049
person62,0.17681703,-0.5075997,-0.53956515,0.1375942,-0.7272763,-1.2701396,-0.21387699,1.7627145,0.26653984,-0.41093352,0.011239681,0.3235298,-0.86658233,0.8278415,-1.1511685,0.22703515,0.6281487,-2.1770792,-0.45504782,-1.3135563,-0.78145605,0.5310938,-0.77686775,-0.6446552,-0.5647249,0.51621157,0.37538135,0.10547979,0.57285136,0.14836553,1.4619886,1.9728315
person63,1.6785164,-1.070429,1.9309831,0.3597186,-0.53436285,0.88596565,0.95315886,1.4405016,-0.8940342,-1.1931105,0.21766883,-0.60108423,0.47855175,-0.9985091,1.2495368,-0.58244395,0.43286347,-1.8101026,-0.6235962,-1.2426184,-0.28066167,1.4211416,0.48803052,1.0490386,-0.5604261,1.0668699,-0.46387726,0.88913226,-0.79789114,0.18023829,1.817898,1.1189626
