,EpochLoss
0,1.6958945592244465
1,1.257580280303955
2,0.8915556967258453
3,0.755462239185969
4,0.7085840106010437
5,0.6736534138520559
6,0.6665679812431335
7,0.6267274816830953
8,0.5876537760098776
9,0.5792442758878072
10,0.4962405413389206
11,0.44146470725536346
12,0.38747094571590424
13,0.4018595516681671
14,0.38338127235571545
15,0.4287438342968623
16,0.49796974658966064
17,0.4684602568546931
18,0.41777532547712326
19,0.33419569333394367
20,0.3492518762747447
21,0.3180583069721858
22,0.32747243344783783
23,0.3216673384110133
24,0.31984783212343854
25,0.31555576125780743
26,0.2969020903110504
27,0.30123265584309894
28,0.3073352575302124
29,0.30849604805310565
30,0.2996172060569127
31,0.31793760259946185
32,0.3640711059172948
33,0.35236714283625287
34,0.28812676668167114
35,0.3288397292296092
36,0.6916950593392054
37,0.4049643973509471
38,0.4313232551018397
39,0.35611553986867267
40,0.34894642730553943
41,0.3286566585302353
42,0.31928673883279163
43,0.30442290504773456
44,0.3099820762872696
45,0.31126583615938824
46,0.30014948050181073
47,0.29101744294166565
48,0.29905960460503894
49,0.28798345228036243
50,0.2900503675142924
51,0.2796370933453242
52,0.2720455229282379
53,0.26972009738286334
54,0.28721629579861957
55,0.26395390927791595
56,0.2931322952111562
57,0.3161885589361191
58,0.3274171898762385
59,0.8816511780023575
60,0.3554774969816208
61,0.3266393293937047
62,0.3196064978837967
63,0.3016502807537715
64,0.2960812995831172
65,0.3039638971288999
66,0.27949748436609906
67,0.3029116044441859
68,0.28161339461803436
69,0.2712159330646197
70,0.2887041171391805
71,0.2842334608236949
72,0.2870078335205714
73,0.28194859623908997
74,0.2728036046028137
75,0.280897319316864
76,0.28675823907057446
77,0.35382811228434247
78,0.3833056141932805
79,0.31556806961695355
80,0.2924787799517314
81,0.28990406294663745
82,0.2806267539660136
83,0.2820948710044225
84,0.28203892211119336
85,0.3060019761323929
86,0.30953071018060047
87,0.2999759018421173
88,0.3084675619999568
89,0.3354787180821101
90,0.3058636486530304
91,0.35971618195374805
92,0.4779929866393407
93,0.33249546587467194
94,0.31723405917485553
95,0.2946373025576274
96,0.2882642199595769
97,0.28774244089921314
98,0.277790829539299
99,0.27824920415878296
