,EpochLoss
0,3.016490936279297
1,1.9061506390571594
2,1.2622633576393127
3,0.9258352816104889
4,0.7508414089679718
5,0.6257138550281525
6,0.48875728249549866
7,0.3437937945127487
8,0.24441014975309372
9,0.2281620055437088
10,0.2522827237844467
11,0.2710651159286499
12,0.2608673423528671
13,0.23265432566404343
14,0.20350531488656998
15,0.1936802938580513
16,0.20216360688209534
17,0.21072976291179657
18,0.20599409192800522
19,0.19382823258638382
20,0.18520626425743103
21,0.18500801920890808
22,0.1871878057718277
23,0.18785597383975983
24,0.1860717535018921
25,0.1825537383556366
26,0.17883343994617462
27,0.1787160336971283
28,0.17747913300991058
29,0.1764807403087616
30,0.1738734319806099
31,0.17071020603179932
32,0.16855955868959427
33,0.1662992686033249
34,0.16279959678649902
35,0.15926558524370193
36,0.1549578458070755
37,0.1500202864408493
38,0.14535358548164368
39,0.13965905457735062
40,0.13407530635595322
41,0.12907754629850388
42,0.12378332763910294
43,0.11952944844961166
44,0.11523155868053436
45,0.11117768660187721
46,0.10847048461437225
47,0.10570044815540314
48,0.10389965400099754
49,0.10148467496037483
50,0.10005740448832512
51,0.09824216738343239
52,0.09727953374385834
53,0.09554412215948105
54,0.0945611447095871
55,0.09336649999022484
56,0.09221446514129639
57,0.09121780470013618
58,0.09016043692827225
59,0.08941564336419106
60,0.088251993060112
61,0.0878463163971901
62,0.08696151524782181
63,0.08603108301758766
64,0.08586767688393593
65,0.08493386954069138
66,0.08444997295737267
67,0.08359143510460854
68,0.08296359330415726
69,0.082657340914011
70,0.08247417584061623
71,0.08177477493882179
72,0.08145242929458618
73,0.08097605034708977
74,0.08075577020645142
75,0.08068704232573509
76,0.08012833818793297
77,0.08001697063446045
78,0.0796922892332077
79,0.07953313365578651
80,0.0791657529771328
81,0.07871105894446373
82,0.07847678288817406
83,0.07814160734415054
84,0.0778736025094986
85,0.07786129787564278
86,0.07709729671478271
87,0.07726899161934853
88,0.07694211229681969
89,0.07716633379459381
90,0.07672162353992462
91,0.07651501148939133
92,0.0764380507171154
93,0.07658705487847328
94,0.07607834786176682
95,0.0757349357008934
96,0.07537208497524261
97,0.07543879374861717
98,0.07573302090167999
99,0.07516342401504517
