relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
term0,-0.23159695,-0.37910232,0.075969465,1.7622255,0.25520328,1.1206645,-0.069398716,-1.694473,-1.7897137,1.2027937,-0.6555802,-1.3928884,-0.90761924,-0.00612902,0.8864776,-2.212404,0.53467315,-0.14299425,0.3201186,-0.25969788,0.29607597,0.053779315,0.12907375,-0.18661958,-0.54681164,0.2432666,0.0057759187,-0.25533304,0.014775281,0.49140993,0.1311198,-0.057382196
term1,-0.19221178,-1.3921561,-0.43262962,1.0034477,0.092786156,-1.854825,-1.3959639,-1.670845,1.3719589,1.5122067,0.23242982,-0.7174768,0.054620158,0.1865313,1.0956403,-0.4856912,-0.92632544,0.12916228,-0.13677679,-0.4823223,-0.027210878,0.2849843,-0.6924567,-0.27528903,-0.03356172,-0.0022812407,-0.025092507,-0.9522384,-0.43311173,0.5484279,0.7922961,0.008017152
term10,-1.2997075,0.5022377,0.61042243,0.9048883,-0.34843612,-0.2922077,0.44303343,-1.9796965,-0.41801268,1.0398028,-0.23858151,0.39171574,0.28884366,-0.08313669,0.8140093,0.6042178,-0.7312516,0.25766447,-2.082371,0.7788608,1.44254,0.31856272,1.1997707,-0.8643276,0.2723885,-0.17097133,-0.5005408,0.6110153,0.36452803,0.68237925,1.0254617,-0.7653072
term11,-0.6077149,0.6430569,0.087650925,0.7696447,-0.72961706,0.48191568,0.42380384,-1.47873,-0.50517964,1.4892461,0.3014325,0.54183435,-0.5842144,-0.048473433,0.8437928,0.3188747,0.77863616,-0.36112562,0.8773201,-0.31438753,-1.3807822,0.11261707,-2.0872173,-0.22123079,-0.77742493,-0.8758399,-0.18790698,-0.43695042,0.7271818,-1.004231,-0.34546518,1.5765886
term12,0.5325156,-1.2421634,-0.18909143,-1.12377,-1.0064875,0.88783985,-0.62531435,-1.6496606,-0.49213916,0.5621635,-2.117416,0.6608898,-1.1807534,0.078967094,-0.26640216,-0.6644024,0.22302645,0.7318221,1.8687155,0.39689565,-0.48634592,-0.9175498,0.12719607,0.55632263,0.6400141,0.13223188,0.21646404,0.033166394,0.066820145,0.18854226,0.52784675,0.3031095
term13,0.23529226,-0.5513123,0.3036683,-1.2788557,-0.8232372,0.04902681,-0.0043923375,-1.9487402,-0.6804493,1.258384,0.26143175,0.73247576,0.7914744,-0.3074565,-0.36816955,-0.93699104,0.15135108,0.03197466,-1.8813779,0.9241595,-0.715896,-0.039789937,0.677049,-0.55709565,0.24830839,-0.08576485,1.6214414,-0.04232858,-0.19904011,-0.12672526,0.35659993,0.58593935
term14,0.4752227,-0.8129435,-0.94123024,0.103609346,0.8240218,-0.60928965,0.12354444,-1.7933211,-0.89432645,1.1614656,-1.5738169,-0.58687603,-0.7087439,0.08527007,-0.70667374,-1.1658069,1.0196109,0.17335084,0.4269782,0.29568878,-0.28860506,-0.07203738,-0.7217474,1.3147008,0.26547486,-2.3321407,-0.67273855,0.914256,-0.1505701,-0.4830569,1.141946,0.50349945
term15,-0.5630362,-0.41042817,0.0038853218,0.9009032,-0.35766378,0.5567429,0.07050011,-1.1602129,-0.026423585,-1.2019641,-0.15886706,-0.31547865,-0.45235053,-0.7303602,-0.7677814,-0.066680744,0.08889059,-0.74301076,0.697718,-0.4576524,0.033812076,-0.18861488,0.91328806,-0.32433328,-0.31167534,-0.3473592,0.6391959,1.3242508,0.125195,-0.7456895,0.7124078,-0.654204
term16,-0.5852303,-0.088401206,-0.3064857,-0.892775,0.16747902,0.009020241,0.07397174,-1.0691854,0.6101589,-1.2678684,0.26683652,-0.07988999,-0.07296365,-0.19413601,1.1898825,-0.05354637,0.3355047,0.8932324,0.43218866,-0.28249687,-0.16397783,-1.2170743,0.81303084,-0.22166726,0.48602775,0.22868253,0.42623466,0.9811543,-0.088490576,0.6899449,-0.54828036,0.8978031
term17,-0.11209451,-0.7409594,-2.044655,-0.76823586,0.038047858,-0.015376665,0.986121,-1.3772343,0.8408636,1.4104584,1.409486,1.0862098,-0.27600613,-1.1359582,-1.9111497,-0.2926829,0.260678,0.0016411517,0.09615549,0.4352793,0.11213157,0.16779815,0.15159366,-0.092438176,-0.6262177,0.10977123,0.30598393,0.22144084,-0.024801113,0.42770895,-0.70736766,-0.056438155
term18,0.57536,1.516647,-1.0212995,1.1064594,0.6433739,-2.4447098,-0.42890692,-1.4059724,-0.13034093,-1.4253869,-0.26228952,0.6882002,-0.75925595,-0.8368116,-0.6812996,0.1638049,-0.457032,-0.04878029,-0.05529075,-0.10777061,0.19707716,-0.027409611,0.15280338,-0.007932505,0.104567386,-0.03037973,0.11059711,-0.002272077,-0.05085671,-0.1276385,0.07089665,0.3510035
term19,0.47365615,1.9243013,-0.5769019,-1.847865,0.24435753,0.36743703,-0.4406406,-2.2831397,-0.80880153,-0.89072883,-0.21895082,-1.4865589,-0.95565736,-0.00040182308,2.0093973,-2.1032083,-1.339807,-0.867888,2.1830847,0.7095166,-0.35771573,-3.2575898,0.52405417,1.0321922,-0.056947913,-0.5356429,-1.9955901,2.1656811,0.6471192,-0.45643437,-2.877474,-0.032501042
term2,0.6710762,-0.8227645,-0.40258846,0.95336777,0.607799,-1.3062503,-1.4935789,-1.823095,0.35237485,0.8845205,0.8800158,-1.5134989,0.36209866,0.3552053,0.76300955,-0.13114484,0.5056504,-0.6649332,0.21242946,0.31053644,0.60459334,-0.3730647,0.2862787,-0.33321628,-0.97498834,0.04354191,-0.48145926,1.638284,0.2776317,-0.60966945,-0.9704297,0.19776785
term20,-0.27891773,0.18864392,0.41419542,-1.4060172,1.7039007,0.2407504,0.73108834,-1.5698292,0.69119364,0.5144838,-2.0679455,0.96977437,-2.0696607,0.5881436,-0.69873273,1.2683947,-0.18959291,-0.32246786,1.1712079,0.70951724,0.13362624,0.17024894,0.43651387,0.63276917,0.3413773,-0.5844261,0.17061508,-0.05346955,0.48766443,0.6533212,-0.05379578,-0.07332955
