,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person30,0.20834856,1.2821778,-0.0020447029,-0.28759736,0.018323326,-0.099983916,-0.2917766,-1.1490042,0.2860642,-0.72549057,0.33641082,-0.66308665,-0.20368811,0.36515313,-0.011507207,-0.96819174,-0.21349566,0.13569659,-0.6635672,0.8001345,0.8433013,1.188851,0.8955673,-1.4068261,-0.4304039,0.22060016,1.133563,-0.23872912,0.3808611,0.13868144,0.5310106,0.31383407
person31,0.72514075,-1.3675493,0.14180808,0.89414793,-0.52943873,-1.0053043,-0.069297895,-1.2725722,-0.26248538,-0.25168628,-0.6186905,0.20511076,-0.579455,0.49049443,0.051414263,0.7656286,-1.2194065,-0.092637666,-0.6861829,-0.6595994,-0.49695978,0.14205034,1.3970374,-1.6573973,-0.03533799,0.4302033,-1.3002968,-1.2086091,0.084105246,0.24900869,-1.0268965,-0.49093613
person32,1.0358828,0.8567629,0.26312882,0.1483436,-0.5999842,-0.19312805,-0.5193311,-1.3758305,0.50206095,-1.0521835,0.33328402,-0.76416874,-0.23720129,-0.020390358,0.37845606,-0.71596766,-0.5064093,0.97531486,-0.5339727,1.0148401,-0.04688173,1.1611527,0.54565835,-1.4492254,-0.20485467,0.44810593,0.9701815,-0.1314849,0.6115904,-0.014341074,0.8083059,0.70281434
person33,0.11724086,-0.70312023,0.050364617,0.40484193,-0.94526803,-1.174874,-0.612693,-1.2913888,-0.39774126,-0.56706446,-0.008105736,0.21755968,-0.5053398,0.7315136,-0.2822342,0.6249326,-0.16039273,0.24518183,-0.61422676,-0.73366237,-0.1909805,0.21798542,0.9391213,-1.5005416,0.38818103,0.79082143,-1.1511837,-1.1120684,-0.014396469,-0.5370876,-0.8083799,-0.502841
person34,-0.27507368,-0.67166924,0.2829766,-0.1744915,0.8533872,-0.001926074,0.68097013,-1.4347565,-1.5710374,1.3671932,-0.7271217,-0.41180336,-0.4146033,0.16185288,0.11295144,0.54031456,0.50110996,-1.4454801,-0.31551087,0.9299137,-0.51393235,-0.013262814,-1.1478782,-1.6893415,-0.0711004,-0.24060749,-1.666573,0.28405368,0.95388335,-0.38794652,-1.1651078,-0.6008264
person35,-0.06463676,1.198802,0.2810268,-0.51185924,-0.25438547,-0.3803976,-0.7396298,-1.4495424,0.79702854,-0.9198033,0.38810357,-0.5311539,-0.61041486,-0.29406732,0.71255547,-1.0570582,-0.049396012,0.77252364,-0.9848315,1.0534304,0.49745166,1.4621884,1.1591997,-1.652692,0.40700752,0.29355583,1.3883173,0.16153775,0.6291034,-0.002551426,0.73995256,0.58362496
person36,0.3199645,1.2772158,0.23195085,-0.6582847,-0.79152566,-0.095383145,-0.22322275,-1.3964578,0.30262893,-0.6508697,0.41420385,-0.48042756,-0.5397599,-0.12712806,-0.20663463,-0.9756615,0.2645996,0.6155318,-0.88783044,0.9323214,0.7528906,1.2094791,1.0338335,-1.4680982,0.26211998,0.061947856,1.2962955,-0.16370584,0.48666564,0.30027643,0.79459804,0.650091
person37,0.23247652,-1.2172168,0.31348982,0.8411423,-0.6300788,1.2136283,0.7882496,-1.2719309,-0.26254827,1.0825481,0.33568603,-0.8121858,-0.58669066,0.9412983,-0.4127203,-0.67198807,0.32279977,0.49044314,-0.4368214,-1.0396045,-1.7557986,-0.32443404,-0.5815553,-1.8607295,-0.8729671,0.61196774,1.3332088,-0.6927562,-0.35774273,-0.35245773,0.9263869,0.060669843
person38,0.32801014,-0.42680258,-0.2615997,0.7691997,-0.847951,-0.93292516,-1.0822815,-1.3027248,-0.14258613,-0.6386116,-0.13548541,0.23025766,-0.60440296,0.31843442,0.25862005,-0.64029795,-0.5779261,0.61041754,-0.60058856,-1.1090586,0.65912807,1.4381722,1.6080346,-2.2178779,0.006332418,0.9740664,-1.625693,-1.5303619,-0.025916046,0.34351516,-1.451988,0.4925282
person39,-0.104578204,-0.24027789,-0.28753418,-0.71819717,0.6915384,0.017848186,-0.3286629,-1.110507,-0.42323908,0.9321448,-0.46476302,0.23193666,-0.53324974,0.06782884,0.0732704,0.4906802,0.36667058,-1.1508602,-0.58603454,1.1304094,-0.6451055,-0.61985296,-0.062597804,-1.5120138,1.118586,-0.1592968,-0.68071544,-0.9630271,-0.2010969,0.6584138,-0.4873435,0.8118483
person4,0.37686858,-0.13853787,0.25037676,-0.7213794,0.44674814,1.0570064,0.049253754,-1.0893769,0.5931238,0.28340173,0.51540315,-1.10861,-0.45836142,0.73499376,-0.29571936,0.11096376,0.110653944,-0.36181545,-0.21453667,0.8769562,0.37063938,-0.019961983,0.8587413,-1.7852379,-0.400078,-0.99207646,-1.1704654,0.15077695,0.50747263,-1.0911553,-0.85788715,-1.5449101
person40,1.1303765,-0.8240583,0.50284934,0.80315816,-1.0898725,-1.0646515,-0.16260393,-1.3608929,-0.23279391,-0.39676234,-0.33496898,-0.7364586,-0.6643565,0.96856654,-0.62826663,-0.05709508,-0.51124734,0.8511946,-0.5929818,-0.9468295,0.8854431,-0.104584806,1.3320689,-1.4887011,0.104223534,0.46182457,-0.80155486,-1.1507958,-0.3100026,0.16949053,-0.63272804,-0.24268046
person41,0.9599066,-0.3823181,-0.31954193,0.6792664,0.042664506,-1.1941512,-0.29720235,-1.2473537,0.0042012422,-0.57221186,-0.010760422,-0.08602085,-0.28608793,0.5449629,-0.25776148,-0.34898338,0.5556118,-0.31687015,-0.65019095,-0.7592598,0.09277489,-0.119247235,0.68334824,-1.4165531,-0.21360944,0.6178861,-0.8189198,-1.4460783,0.19539133,0.61140114,-1.0768785,-0.29029927
person42,0.8030998,-0.3216342,-0.05721855,0.5615928,-0.29023647,-1.3964072,-0.6568864,-1.173184,0.4822818,-0.45276338,-0.5085391,0.6245898,-0.5871955,1.072909,0.20156,-0.41866064,-0.44968665,-0.35270298,-0.6904963,-0.88672984,-1.1018602,0.6026076,1.0022327,-1.9070439,-0.18127052,0.93000835,-1.1467565,-1.494745,-0.526418,-0.0629778,-1.3455427,-0.16778082
person43,-0.40744367,-0.8341415,-0.0925181,0.54045475,-1.3788073,1.2450198,0.54621243,-1.2941117,-1.1061637,0.8300567,0.36972147,-1.0845202,-0.35614216,0.32905936,-0.096666634,-0.0815499,0.04536348,0.75302607,-0.7177773,-1.154217,-1.009147,0.15141764,-0.8780488,-1.6100656,-0.8478067,0.21760225,0.9645297,-0.8844283,-0.31152946,-0.23960279,0.853207,0.15087564
person44,-0.3979325,-0.6822605,-0.2851559,-0.21250708,-0.47599706,0.1720669,0.44011867,-0.9281994,-0.355401,-0.8563599,0.9993855,-0.29255897,-0.29713243,-0.39550868,-0.23462799,-1.0654985,0.115108065,0.23812136,-0.17546526,0.9908399,0.7609245,0.19461522,1.0208906,-1.9260694,0.03746023,-0.17908362,1.2861298,-1.1957343,-0.6677609,-0.043281842,1.2929747,-0.6282329
person45,0.24482973,0.5719306,0.104501106,0.7210965,0.15413153,-0.350529,-0.20679528,-0.9745004,0.7219826,0.647696,0.99661535,0.94506127,-0.85049766,0.30204812,0.004595575,-0.36833954,0.46815228,0.55621004,-0.6539644,-0.9323001,-0.4678055,0.40105087,0.15285839,-1.6055201,-0.3813981,-0.4739611,0.7136986,-0.7011806,-0.6217119,-0.5998159,0.57161415,-0.9024017
person46,0.072585836,0.8151669,0.285908,-0.80668265,0.66418445,-0.12898356,-0.09398214,-1.4424151,-0.52357453,1.0971516,-0.83321595,-0.09218947,-0.6301223,0.7905565,0.1737388,1.319835,0.66965246,-1.2861519,-0.6141382,0.6400563,-0.620515,-0.053764198,-1.4834446,-1.7705373,-0.06960431,-0.7744672,-1.3316367,0.7839647,0.63890696,-0.39662707,-0.66369885,0.21930933
person47,0.037221752,1.2412591,0.029740032,0.878422,-0.24554081,1.0369052,0.38769042,-1.2212167,0.071275584,-0.7417686,-0.09400797,0.778924,-0.5189104,-0.7748062,0.3270572,0.66576916,-0.9914045,-0.32279378,-0.73383296,-1.1951518,-0.5745775,0.10877488,-0.3523137,-1.5228972,0.07446342,0.3401958,-0.3631832,-0.31701535,-0.25629804,0.3789215,-0.5475312,0.8068262
person48,-0.49054396,-0.21615528,-0.16582818,-0.47898504,0.80717105,-0.05687329,0.33836287,-0.95042074,-0.5720905,1.1470683,0.04748866,-0.4064647,-0.6421467,-0.3624606,0.5717324,0.72234064,0.35618305,-0.07470454,-0.27853817,0.9009311,-1.2176207,-0.24409975,-0.004688723,-1.5742251,-0.5252872,-0.4133856,-1.3751587,0.312013,-0.37005404,-0.19350626,-0.5087518,-0.546629
person49,-0.6036696,-1.0161207,0.24646683,0.4193305,-0.40508795,0.93497974,0.08864766,-1.240269,0.11393183,0.8962709,0.10216251,-1.166619,-0.5456644,0.35054627,-0.4732874,-0.6336674,-0.64124316,0.70199645,-0.6855219,-1.0472946,-0.8657132,-0.22293413,-0.67074823,-1.4955117,-0.37195244,-0.048533782,0.9116578,-0.92973614,-0.25100684,-0.6389849,0.6529779,0.37550125
person5,0.50890213,0.2579951,0.5489619,0.46982273,1.6020141,-1.45724,-0.7433991,-1.5185194,-0.3303964,0.70695424,-1.0487895,-1.6867489,-0.57125723,0.97788733,0.11230337,1.2005426,-0.09160142,-1.5816545,0.021823011,-0.8430029,0.20285471,0.41131246,1.1196703,-1.9404929,-0.3195854,-0.947734,0.9986813,-0.64052653,0.8820516,-0.8100964,1.1343949,-0.12288906
person50,-0.014915532,0.9927381,0.10499641,-0.54305166,0.26945573,1.321252,-0.1147556,-1.3253516,0.63891995,0.93654263,0.08277171,-0.25761205,-0.5120373,0.11701873,0.82290983,0.6614614,0.48494428,-0.33837688,-0.34359285,1.2390182,-0.08528989,-0.3875005,-0.38776815,-1.6838721,-0.1041942,-0.3183905,-1.2648876,0.8834658,-0.09419585,-0.36508653,-1.1826311,-0.9753823
person51,-0.5889681,0.004442818,-0.8872215,1.184707,-0.69955236,-0.43149808,-0.45636773,-1.6121819,0.7909823,0.9057684,0.19155338,-0.54645276,-1.3204163,-0.043932926,-0.8241344,0.36366165,0.37190476,-0.54009575,-0.51416975,-0.35898742,-0.42082378,-0.960082,0.1889208,-0.9851982,-0.34378418,-0.88276124,0.23912023,0.8739352,1.0494511,0.10195952,0.49526596,-0.25120166
person52,0.8968913,0.44281116,-1.6844988,1.4611577,-0.478848,-0.9669546,-0.38469887,-1.5919249,-0.08181135,0.63053167,0.22331525,-0.8818778,-1.1324259,-0.6751702,-0.49184862,0.27743077,-0.59750956,-1.246016,-0.80558205,-0.37107977,0.5456438,0.362654,1.1326482,-1.3617356,-0.2306374,-1.4708145,0.45457515,-0.10771004,0.75830984,-0.6150141,0.61789316,0.32934472
person53,0.3368792,0.10762113,-0.7971733,-1.0982286,0.5925369,-0.4781695,-0.16182908,-1.2745861,-0.32393652,-0.8589058,-0.10442308,-0.54383117,-1.7871869,-0.4483205,-0.6852425,0.51369953,0.34245247,-0.05259242,-0.20080057,0.9540106,0.18357925,0.028166492,-0.51577634,-1.1161578,-0.15356788,0.78552324,0.11816337,0.6445778,-0.19218992,0.22865011,0.1011548,-0.56832904
person54,-0.33363515,-0.039948504,-1.4058145,0.2021761,-0.1463105,-0.16638297,0.118575916,-1.6717658,1.352658,-1.3022405,-0.122573346,-0.84306145,-1.3898952,-0.043435346,1.2149708,-0.48379537,-0.92926556,-0.98279196,-1.1290364,-1.2110366,-0.36668321,0.34305254,-1.3366978,-1.1326197,0.35800326,0.60460347,-0.20022638,0.4895955,0.007953988,0.010339994,-0.38194987,-0.38262606
person55,0.026342468,0.75121,-1.3910371,1.4031767,-0.8794788,-0.9108746,-0.19458859,-1.4247123,0.02490522,0.87714237,0.23591827,-0.87624294,-1.0441403,-0.36610624,-1.0623194,-0.72246104,-1.4803665,-1.2520238,-0.38098583,-0.2393673,0.044574928,-0.033791527,0.8078896,-1.3089483,0.28636643,-0.06828044,0.4114097,-0.24895407,0.39773792,-0.48502627,0.80781645,0.69424427
person56,-0.19280031,-0.8714287,-1.6102302,-1.416753,-0.9301545,-0.5988274,-0.8558004,-1.3253422,-0.5757835,0.92741174,0.11033944,-0.5877721,-0.9610986,0.15955485,0.54333097,-0.18191044,-0.66855276,0.63773876,-1.0605478,0.2569646,0.18570046,-0.036844138,0.48249552,-1.3058605,-0.97922593,-0.64518505,-0.008481226,0.5636007,0.4154791,-0.41658273,-0.8096892,-0.42810503
person57,1.1587192,1.1524391,-1.7148782,0.8730063,-0.9619614,-0.45748663,-0.7722673,-1.9421884,0.45039865,1.0318563,-0.24498734,-0.8077962,-1.2692246,-0.6376935,-1.133128,0.29438174,-0.825658,-1.2460938,-0.9791575,-0.88937837,0.42057532,-1.0988746,1.0541918,-1.1951354,0.28190136,-0.81722593,0.44091812,-0.28523025,0.86792624,-0.71665746,0.51421916,0.2715605
person58,1.0550275,0.6892541,-1.8334545,1.3559406,-1.2715513,-0.61695397,-0.47737142,-1.6231792,-1.1749349,0.69023544,0.45828736,-1.2217295,-1.470576,-0.5995781,-0.6087283,0.7451918,-0.030997878,-1.0989043,-1.0966219,-0.64599663,0.27593377,0.18570921,1.7921951,-1.5188905,0.41169712,-1.0752754,0.20732401,0.16198297,0.10529585,-0.7500009,0.5738178,0.19167975
person59,-0.037856314,-0.15690514,-1.3335118,-1.0303036,-0.9949042,0.7966761,1.076159,-1.19228,-0.052462507,0.019772403,-0.5325858,-0.8833861,-1.471153,1.0798084,0.15171237,0.61593086,-1.0152111,0.37374097,-0.4462613,0.52951014,0.6022551,-0.19204797,1.3264439,-1.3072302,-0.34418064,-1.1786083,-0.1335922,0.020243432,0.33529806,-0.63279355,-0.6575178,-0.71469617
person6,0.7810128,-0.22100438,-0.1113659,0.8136866,-0.85491526,1.5098512,-0.09676603,-1.1218138,-0.4269366,-0.99660385,0.31059265,-0.9380723,-0.34791306,1.1893167,-0.059255492,-1.3079767,0.233886,-0.48832774,-0.6241324,-0.43634897,-0.17800619,0.3839646,-0.66511065,-1.684992,-0.200361,0.2743865,-0.69020873,0.4328178,0.040938407,0.20267455,-0.9851706,0.13307829
person60,0.18971696,0.5120055,-0.89601684,-0.7494908,0.07196819,-0.49920094,-0.58191097,-1.4983978,-0.7797047,-0.83391035,0.4094602,-0.5864521,-1.7178848,-0.14397568,-0.23272404,0.32512656,0.76610297,0.49526823,-0.54761994,0.6456489,0.4075974,-0.050707795,-1.3434461,-1.1358364,-1.0558156,0.54837936,0.052990567,-0.18821226,-0.0071406863,0.5431782,1.1741908,0.7412925
person61,0.4531547,0.852931,-1.2324426,1.1080595,-0.8114738,-0.5362242,-0.5313575,-1.3645096,-0.25775954,0.82992893,0.35135663,-0.43078572,-1.4067608,0.044923514,-0.6273661,0.082975745,-0.5000767,-1.4090298,-0.61248386,-0.5148814,0.34670305,0.17702727,1.6599481,-1.29446,0.07803496,-0.8498423,0.608644,0.036381863,0.23747328,-0.41658214,0.39777637,0.40406233
person62,-0.6176597,1.4359535,-1.4215766,-0.8858045,-0.0982478,0.30621853,-0.7814362,-1.3906804,0.24915399,-0.82944614,0.2923153,-0.39454755,-1.4614319,-0.51816505,-0.82092845,0.26580596,0.4364845,0.7016242,-0.48356274,1.0411063,-0.115422584,-0.14344369,-1.1237754,-1.3115587,0.95799273,0.8288325,0.039319377,0.3047265,0.70162636,0.65316534,0.17207937,0.20229974
person63,0.02562599,0.9050237,-1.7100416,-1.1079909,-0.31315422,0.7929694,0.7511667,-1.4280659,0.37579578,-0.00015892345,-0.5809279,-0.21883865,-1.4543985,1.7599373,0.60005957,0.6481512,0.15396012,-0.44136074,-0.64284074,0.95110667,0.8642511,-0.8087843,0.077695794,-1.5726566,-0.70818156,-0.87069833,0.40999347,0.57355624,0.107740045,-1.4833462,-1.3791059,-1.4044676
