,EpochLoss
0,2.5910980701446533
1,1.9981540441513062
2,1.5582232475280762
3,1.2393797636032104
4,1.011536717414856
5,0.8479413986206055
6,0.727861225605011
7,0.6378971338272095
8,0.5702401399612427
9,0.5202782154083252
10,0.4851839542388916
11,0.46207717061042786
12,0.44714781641960144
13,0.43665817379951477
14,0.4280085861682892
15,0.4195306599140167
16,0.41045713424682617
17,0.40117549896240234
18,0.3925527334213257
19,0.38491711020469666
20,0.3777238428592682
21,0.3700431287288666
22,0.3613022565841675
23,0.3515976071357727
24,0.3415447771549225
25,0.3319077789783478
26,0.3231910467147827
27,0.31535667181015015
28,0.3079111576080322
29,0.30041399598121643
30,0.29284027218818665
31,0.2854388654232025
32,0.2783930003643036
33,0.27167826890945435
34,0.26519638299942017
35,0.25894787907600403
36,0.2530420124530792
37,0.24755951762199402
38,0.24242664873600006
39,0.23747208714485168
40,0.23262901604175568
41,0.22802503407001495
42,0.22382977604866028
43,0.22004272043704987
44,0.21648402512073517
45,0.21298232674598694
46,0.20950187742710114
47,0.20609039068222046
48,0.20277602970600128
49,0.19954435527324677
50,0.19638964533805847
51,0.19334597885608673
52,0.1904456615447998
53,0.1876637041568756
54,0.1849484145641327
55,0.18230213224887848
56,0.17978699505329132
57,0.17744702100753784
58,0.17525291442871094
59,0.17314045131206512
60,0.17108507454395294
61,0.16910728812217712
62,0.1672159731388092
63,0.16540610790252686
64,0.1636846512556076
65,0.16204625368118286
66,0.16046620905399323
67,0.15894348919391632
68,0.15749956667423248
69,0.1561228185892105
70,0.1547766625881195
71,0.15346284210681915
72,0.15220555663108826
73,0.15099895000457764
74,0.14983221888542175
75,0.14871515333652496
76,0.147642120718956
77,0.14659401774406433
78,0.1455741971731186
79,0.144595205783844
80,0.143654927611351
81,0.1427476555109024
82,0.14187157154083252
83,0.14102321863174438
84,0.14020119607448578
85,0.1394021362066269
86,0.1386215090751648
87,0.13786529004573822
88,0.13713519275188446
89,0.13642394542694092
90,0.1357298195362091
91,0.135047048330307
92,0.13437916338443756
93,0.13373906910419464
94,0.13312405347824097
95,0.13253153860569
96,0.1319626271724701
97,0.1314191371202469
98,0.1309022307395935
99,0.1304052174091339
