,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person65,0.759749,-0.74398696,-1.1387249,-1.2573718,0.6628286,0.4372716,0.78072923,-1.0297703,1.2622031,-1.3381666,-0.6134309,1.6194938,-1.1585165,-0.40421432,0.55108094,-0.6554425,1.0279082,0.7054123,0.67763174,1.999439,0.04668289,-0.48013774,0.14695832,-0.6862068,0.082222514,-0.68637806,0.6760077,0.49384767,0.88230264,0.17576726,1.3834707,1.1457887
person66,-0.3418849,-0.41519296,0.8837955,-0.360367,-0.73074466,-0.39180374,1.117584,1.0782965,1.3683188,-1.2807952,-1.2509114,0.38702813,-0.4152915,0.69171816,-0.23408443,-1.0045826,-1.0074741,0.5708329,0.93264854,0.74469554,0.81855696,0.51416236,-0.15792568,-0.79875356,-0.8611611,-0.87171006,0.29031262,-0.030192938,0.296224,1.7658765,1.6975068,0.9614405
person67,-0.001407492,0.18062215,0.82652795,0.43763536,0.5024758,-0.8850813,-0.3475685,0.86506116,1.1294974,-0.96936107,0.3092808,-1.2324898,-0.14914963,-0.08537775,-0.6323485,-1.1001741,-0.014664966,-0.73187196,0.09960016,1.3392521,-0.101942495,-0.2724638,-0.4953455,-0.66306293,-0.57304156,-0.8253934,-0.43396163,0.16564716,1.0629044,0.7278741,1.3411247,1.1137685
person68,-1.4577639,1.0401064,-1.153591,-0.8438732,1.2871445,0.3811518,-0.9676996,-1.0708479,1.1159042,-1.2817291,-0.35981596,0.12995766,-1.0125469,0.05595479,0.7476755,-1.6860782,0.7620158,0.063443184,1.2342672,1.5665978,-0.33265442,0.5631815,0.18370813,-0.9331631,-0.4304044,0.737517,0.6895954,-0.056150023,0.5444828,0.9108929,1.4093623,1.3030398
person69,1.522609,-0.5690436,1.1825755,-0.9367111,-0.8119885,0.17365876,0.33741146,0.5833255,1.2455134,-1.4051595,0.26051193,0.99520653,-0.9778225,1.7269926,-1.0252919,-0.40441504,-0.8930225,1.0730726,1.4762717,0.8672904,0.7026248,-0.10425917,1.4635828,-0.14570628,-0.07311356,-2.2921088,-0.79750633,0.13038802,0.024299458,2.0659294,1.7409822,1.4119711
person7,-0.386329,-0.4111882,0.8761477,0.14573203,0.77857226,0.32399255,-0.40438482,1.3775728,1.5047054,-2.3688376,-0.59048903,-0.59889245,0.7532993,-1.8389838,-0.23023814,0.16871814,1.6666299,-0.088856965,-1.2097363,0.64432895,1.1089445,-1.37594,0.7107809,-1.0856066,0.31077594,-0.6230676,-0.10335612,-0.5579654,0.61638457,-0.5395726,0.92698723,0.8146549
person70,0.9840215,0.45639515,-0.88423693,0.21611859,0.19619104,-0.06372899,1.3652308,-1.1250399,1.0574045,-0.9927131,0.3873082,1.003698,-0.5525004,-0.8003783,0.41202626,-0.47212702,1.1860116,0.2014762,0.45291397,1.4754108,0.52783954,0.59947485,-0.3188514,-1.2131494,-0.66493124,-0.69884145,0.3811153,0.08640464,-0.007890125,0.7620985,1.2547722,1.3167415
person71,1.5634352,-1.2366928,1.1709185,-0.90210223,-0.7514318,-0.2217892,0.97598803,0.5093767,1.4506902,-1.1186608,0.2214412,1.2569044,-0.1431907,1.5026852,-1.0585257,-0.7838442,-1.6925603,0.6881669,1.2618062,0.5798807,0.040187456,-0.5719698,1.431226,-0.9492431,-0.17882772,-1.6462356,0.21303973,0.08993985,-0.20931935,1.3577863,1.8799446,1.6386049
person72,0.36758724,0.6861616,0.95684004,-1.3636144,-0.38137844,0.3485662,-0.018822977,1.3152069,1.6566981,-1.755921,-0.07365246,0.1690703,-1.2971431,2.8850336,-0.54362494,-0.87321717,-0.40298268,0.45292115,1.1406918,0.63100296,-0.3984585,0.032635707,1.7873102,-1.6101272,-1.2875273,-1.401403,0.5513319,0.18180662,-1.2703642,2.438258,2.5608006,0.3180963
person73,0.19570932,-1.0007308,1.072093,-0.27908304,0.19304541,-0.070049286,-0.17461717,-1.0606387,-1.4381908,-1.5822723,0.5681832,-0.07667336,1.0280769,1.4180323,0.61137956,-1.2726234,0.7196191,0.3934036,0.38345048,1.2412599,0.86852247,-0.716546,-0.72473836,-0.61240774,-0.90569097,0.34866184,0.3465509,-1.0214622,-1.3000797,0.49895743,1.3928676,1.070913
person74,-0.52314425,-0.36466998,1.4994035,-0.5379977,-0.57825816,-0.49994326,-0.3202487,1.2374581,1.1312792,-1.2874568,-0.42076123,0.78634644,0.4713056,0.30637363,-0.44539896,-0.19194582,-0.9965522,0.8036438,1.1771009,1.4456398,-0.23535727,-1.7878978,-0.78293324,-0.7440707,-0.6414539,-0.48854125,1.1813223,0.86121356,0.8619489,1.6053545,1.4116095,1.8755882
person75,0.47744513,0.48405918,-0.7607354,1.3145937,-1.0955586,-0.04940159,0.56845236,-0.8993743,1.1561589,-1.1981205,-0.0039647305,0.35937795,-0.2691841,-0.6012814,0.21619916,-0.2273402,0.7241486,0.79128593,0.48892695,1.9633977,0.66040826,-0.5400777,-0.21382985,-1.2985543,-0.5944649,-1.05124,-1.4285839,-0.11719828,-0.7582694,1.0363177,1.0353012,1.1250861
person76,-1.0725973,0.7764559,-1.269469,-0.8118788,1.6612359,0.053892307,-1.6461449,-0.87924534,1.1875556,-1.2134578,0.0840088,0.42652696,-1.1548382,-0.18010336,0.44656715,-1.4336286,1.4379404,0.28069252,1.1878939,1.2362084,-0.35993153,0.6771094,0.2864162,-0.7945248,0.24549633,1.0579969,0.9558663,-0.06130922,0.3613296,0.60724044,1.4261662,1.3512846
person77,0.8308534,-0.6864411,0.63719356,-0.7435901,0.34431815,-0.6952628,-0.7479321,-1.037347,-1.2476236,-1.230883,0.054866686,-0.05657123,0.22684483,1.1923827,0.6494458,-0.026457947,-1.0964807,-1.0496572,0.8675322,1.2648011,-0.9116181,-0.34816784,0.32135656,-0.74943954,-1.0717444,-0.83492374,-1.0984257,-0.24179679,-0.041753158,1.5384471,1.5531152,0.96615624
person78,0.5780324,0.17024262,1.2723407,-1.7065068,-0.7257686,-0.3445179,-0.705792,0.85100216,1.4527313,-1.5162638,0.113777116,0.092392266,-0.9596095,2.4082713,-0.14416239,-0.84272206,-0.76472944,0.4576209,0.8437954,0.4883402,0.21817034,0.6661086,1.8622748,-0.8889798,-1.0252204,-1.2024006,0.38778505,-0.19010565,-0.75898165,1.7021402,1.9524642,0.9201878
person79,-1.2892174,0.75930053,-1.1935112,-0.85411716,1.2749851,0.2475798,-0.87902117,-1.1627096,1.1495781,-1.2567803,0.35419053,0.38796124,-1.3561511,-0.22848417,0.7213725,-1.9292012,1.5369806,0.30549636,1.4083638,1.4612715,-0.8294018,0.5806228,0.4015323,-0.89847475,-0.4539129,0.8389217,0.81726825,0.17909193,0.22506206,0.74560803,1.4622425,1.603365
person8,0.032106258,1.2416797,0.47311476,-0.59209573,1.4904938,-1.2821609,0.4948701,-1.3213027,-1.2234943,-1.984361,-1.0808485,1.0611515,1.644535,-1.0798292,0.19070059,-0.5951075,-0.84848934,-0.42787308,-1.5300032,0.39441416,0.8588013,0.51070917,0.18167368,-1.1395134,1.2511317,-1.2933795,-0.99597925,-0.35113344,1.1563575,-0.2925994,0.54104143,0.90949374
person80,-0.12618238,0.10782908,0.97826135,-0.111390956,0.6501021,-0.69316643,-0.7848136,-1.1421376,-0.8659106,-1.1961129,-0.8078529,-0.0399441,1.091744,0.65803045,0.44709724,-0.2592539,-0.6573067,-0.39339375,0.16219436,1.397654,-0.53848547,0.44561985,-0.79872614,-0.5406547,-0.15763031,1.3382668,-0.13095766,-0.11460366,-0.3657188,0.2549192,1.0481622,1.1333785
person81,0.74865055,-0.93746865,1.1397394,-1.2219852,-0.6682014,0.1179297,-0.46479827,0.73229384,1.2257792,-1.1947522,0.6602689,0.052164704,-1.2352586,2.5966978,-0.4812495,-1.189298,-0.19288766,0.11885471,0.724148,0.43893683,-0.070148,-0.37243244,1.7999386,-1.3413526,-1.2568657,-1.3473996,0.6050974,-0.3861192,-1.0160254,1.1761682,2.0258374,0.8205495
person82,0.7490821,0.3959609,0.8583895,-0.26370484,0.11609925,0.32131907,-0.07899691,-1.3165487,-0.73360157,-1.0988337,0.11175631,-0.072231695,-0.33706018,0.6068711,0.4750713,-1.1329917,0.4278289,0.28858584,0.69913864,1.4000233,1.1228921,0.91554266,-0.78153664,-0.5922891,-0.11309312,0.09022232,0.30469835,0.48115733,-0.5112545,-0.38624555,1.2401122,1.1042348
person83,0.18604648,0.45076326,0.94251674,-1.419883,1.3716793,0.40705043,0.046020675,-1.0845702,-0.9692228,-1.0972394,0.17701775,0.3101877,-0.5655306,0.68921536,0.5150332,-0.15339266,0.060398057,0.9665573,1.0741372,1.6994076,0.45555624,-0.37417224,-0.5755119,-0.8027299,0.14127652,0.255111,0.05383961,0.78354263,-0.9878934,0.57394457,1.1627213,1.4910808
person84,0.038128722,-0.14646527,0.6298501,0.017872162,-0.34138682,-0.063371494,0.7180904,0.7799597,1.2192123,-1.0086682,-0.90587664,0.54740745,0.16476169,0.5737083,-0.3283003,-1.1222211,-0.7417135,0.8307413,1.0393866,0.55238324,0.34552214,0.11765969,-0.57762814,-0.9650909,-0.67140424,-0.4899085,0.20343027,-0.21420398,-0.05683403,1.132519,1.4932517,0.86343116
person85,-0.0533083,-0.8545153,0.9959189,0.15963197,-0.11059516,-0.4728702,0.388935,-1.4763743,-0.94843644,-1.1982927,-0.3090016,-0.22699982,-0.17452472,0.6882489,0.7108418,-1.0369545,-1.0652381,-0.36220375,0.95128673,1.9193496,-0.66461754,0.30315253,0.06252337,-1.8053668,-0.8794547,-0.23056598,-0.5271912,-0.19162133,0.3238163,1.9196857,1.5114468,1.1256522
person86,0.8604732,-0.16566579,1.4560579,-0.6863567,0.44132614,0.20415665,-0.48071426,-1.1811106,-1.1732448,-1.8051139,1.4613857,-1.4065765,1.5290091,1.1162394,0.85918707,-1.1999935,0.7981008,0.7818165,0.40334892,1.6901051,0.99855846,0.29963854,-0.38870323,-0.5368088,-1.5120637,0.7675784,1.113436,-1.4511006,-1.2876266,0.5226515,1.616896,1.0298264
person87,1.335451,-0.8002017,0.96782464,-0.97563857,-0.8561726,0.24125291,0.109425284,0.4217287,1.1989572,-1.1938189,-0.13931875,0.86260957,-0.983366,1.5012134,-0.92720807,-0.4178806,-1.0016252,1.194178,1.2745676,0.5002103,0.9293839,-0.7339145,1.1841486,-1.0612991,-0.5035258,-2.0264385,0.14858823,0.79963833,-0.119212516,1.9305234,1.7539574,1.1037205
person88,0.04228668,-0.5532388,-0.66411716,-0.012544857,0.20593968,0.22919357,0.11254024,1.3528829,-1.4672478,-1.5403141,-0.2670279,0.6706301,0.91352946,-0.7672987,-0.59179336,0.27374703,-0.19564007,2.2262745,-0.7955101,1.4656855,-0.3392084,-0.07414796,0.1660037,-0.24727339,0.078612685,-0.24524349,-1.3982749,0.20987365,-1.5525162,1.7969995,1.5163256,1.0782717
person89,0.8532911,-1.313783,-0.994213,1.1041392,-0.57883203,0.4460445,-0.23639363,0.92956364,-1.5189556,-1.3373652,0.6765995,-0.30898347,-0.1816116,-0.85872936,-0.70658815,0.90868044,-0.40088636,0.86863846,-0.92821896,1.850244,0.13428581,1.056572,0.07049855,-0.66428685,-0.6249602,0.6972982,-0.8409869,0.5318229,-1.2644899,1.0444337,1.3056595,1.5160584
person9,-1.4110677,-1.1777259,1.3834399,0.56244874,1.1190462,0.7446701,-0.6901703,1.8347387,1.1007645,-2.3497968,-0.6565217,-1.7914861,-1.2300143,-1.2132485,-0.4550862,0.2593118,0.3257182,0.74436814,-1.3715936,0.42394552,-0.94175524,-0.54128325,0.91376173,-1.2969294,1.1064261,-0.7194372,0.35200876,0.030805118,1.0455678,-0.22404699,0.773529,1.5147228
person90,0.43518782,-0.40538737,0.8655626,-0.4182147,0.6539243,0.7786929,-0.656543,-1.6174183,-1.6205258,-1.6548389,-0.6639185,1.3517722,0.09228091,0.22070417,0.18076305,-0.4842683,1.6106895,0.07885709,0.3355031,1.5864282,1.0473005,-1.9373322,-0.78089666,-0.6693679,0.9301373,-0.4576848,0.58836675,0.9166209,-1.3951728,2.266291,1.3826861,1.3994223
person91,1.0439411,1.2411301,-1.1904777,-0.44058177,-0.96702856,-0.82407665,-0.3959459,-1.698852,1.2434881,-1.4986771,-0.16984117,0.89872956,0.37775123,-0.6977371,1.0194032,-0.6321994,0.63528097,-0.6071552,-0.07341952,1.2864598,-0.35086438,-0.5122916,0.7778617,-0.32760647,-1.371692,-1.1546493,-1.4603051,-0.34960642,-0.4328206,0.39743882,1.446073,1.7017277
person92,0.5909473,0.56300974,-0.9194284,1.2045388,-1.3254927,-0.16720712,-0.2551778,-0.88770324,1.2957404,-1.2566344,0.09623105,0.645837,0.19706833,-1.1891059,0.4829891,0.3133742,0.9454069,0.3930832,0.10077436,1.0894829,0.3106186,-1.3207575,-0.91351974,-1.0317211,-1.1988124,0.53338337,-0.9410621,-0.69583076,-1.0268689,1.1397845,1.3762711,1.1906754
person93,-0.0443527,-1.0286072,-0.9382107,0.6152923,1.1070322,-0.11053188,0.65678275,1.3259145,-1.8180603,-1.6396475,-0.44143423,0.4379669,0.8583306,-0.045707718,-0.792094,0.2342567,-0.010976411,1.4265516,-0.659147,1.6069658,-0.82222027,0.43549263,-0.42082387,-0.21537283,0.43760738,-0.4494694,-1.0468714,0.23181526,-1.7619396,1.887044,1.4471718,1.6768746
person94,0.7308943,1.1303962,-0.77731556,0.4293867,-0.12648948,-0.3160925,-0.07463011,-1.4524505,1.2798611,-1.4382347,-0.025986329,1.2715719,0.7690042,-1.3759152,0.726885,-0.6280192,0.19616602,0.21265753,0.06337298,1.5262614,0.19961101,1.4633032,-0.012524173,-0.3109205,-0.6656609,-1.1690763,-1.3330258,-0.34954903,-1.0666419,0.4501777,1.4222851,1.2528992
person95,0.65285945,0.9464136,-0.4676429,0.26578176,-0.5996357,-0.074907534,0.71056235,-1.1291069,1.3882678,-1.2490758,0.6266204,0.22421773,0.16739364,-0.8917195,0.7048719,-0.42509696,1.2748789,0.63763964,0.4129756,1.8144733,1.0840355,0.10135687,-0.06260734,-1.3622606,-0.7011036,-0.77359116,-1.0668477,-0.012387574,-1.1270678,0.7752883,1.0607536,1.2366649
person96,-0.67614084,0.37723744,0.9165866,-1.1538332,-0.5317668,-0.91828275,1.0278319,1.3885348,0.9036621,-1.4783802,0.9363523,0.95681304,0.23899159,0.71354985,-0.73375154,-0.9138244,-0.1000072,0.85601056,-0.3903166,1.1391779,-0.21344128,1.0372239,-0.24550642,-0.18133168,-0.73713326,0.6791069,-0.083447576,-0.7466741,-1.3831882,0.9272659,1.2277827,1.0986578
person97,0.1781292,-0.41920725,-1.5766106,0.46191707,0.10177313,0.7156265,-0.3765619,0.7111957,-1.1887814,-1.2257326,1.522237,-0.63367975,-0.45370373,-0.8469489,-0.53686905,1.0270041,-0.9330254,1.0589042,-1.0637817,1.7045307,1.0338379,0.95501995,0.30133307,-0.94092613,-0.42511752,1.8112336,-0.24584715,0.69378287,-1.2998047,0.3528449,1.6294844,1.3800584
person98,-1.2818251,-0.59695446,0.8684555,-0.23600122,1.1369681,-0.24065556,-0.18023546,-1.015638,-1.5263246,-1.6398048,-0.30431354,0.4094665,-0.47870475,1.1729633,0.46876746,0.051129073,2.0942926,-1.2660466,0.9089653,0.95461136,1.6982666,-0.33885357,0.69510174,-0.8612044,0.0813303,0.020919366,0.566117,1.0728861,-1.0357195,0.26562247,1.3920391,0.9702
person99,0.7382191,0.69558287,-0.6418082,0.83544964,-0.9879166,0.46913043,0.6561747,-1.2118955,1.2690338,-1.641845,1.0692106,0.1503486,-0.42311072,-1.4344862,0.509259,-1.0234857,1.335524,0.6588784,0.41982993,1.9725696,1.2444851,-0.66663766,0.12742549,-0.7218324,-0.81320405,-0.820362,-1.7022246,-0.5233885,-0.9238693,0.48496923,1.2804439,0.8704798
