relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
exportbooks,-3.949079,-3.4286447,0.93572974,-0.9912273,-0.95962423,2.3100588,0.5182992,0.2772658,-0.034064975,1.0352553,-0.27417707,-2.3121197,-1.0801582,1.3987913,0.18370572,-0.9043016,-1.5399044,-1.2378589,-2.4003549,1.2232718,-1.6118764,-1.9963131,0.70806074,-0.7252365,-1.6523918,-0.66924226,3.2123888,-1.9468837,-2.161082,3.0388,-1.758327,1.2377051
exports3,-1.0342606,-1.532913,-0.19221923,1.8129426,-1.2828025,0.97575516,0.65085715,0.2355535,0.6591708,-2.465015,0.048798744,-0.7162306,1.1917288,-0.2292818,-0.6825822,-1.1061493,-0.30176535,-1.1390835,1.6977319,0.17713459,-1.458993,0.15462184,-1.4704864,-1.91613,0.9100542,-0.23390618,-0.035625994,1.0827175,-2.143809,-0.47871453,-0.3430476,1.3514402
independence,-0.9932407,0.13433073,-0.31600147,-0.2367562,-1.1219127,0.705867,-1.0267478,0.5045874,-0.44880354,-0.3195147,-0.677952,0.26753992,-0.6035771,1.5573921,-0.78842854,0.1809246,0.037309133,1.5105381,0.66194063,-0.25199,0.46988854,1.4137491,0.20720033,-0.43882647,-0.41183937,-0.68480307,0.17331491,0.052741483,0.16817734,-1.8440393,-0.57166636,1.1382494
intergovorgs,-2.9520605,-0.89381456,-4.184344,0.06498253,-1.2033639,1.223852,-4.008461,1.0038284,1.9768368,2.3906593,-2.5937195,0.0915641,-0.98386616,-0.7568259,-1.6896079,-0.93668306,0.68151367,-0.99180686,0.42673454,0.12839824,0.31054074,-0.072328076,-0.27064943,-1.006565,0.63572747,-0.89193726,0.585087,0.26828167,0.49340415,0.7173854,-0.48540202,0.015026983
intergovorgs3,-4.0664554,-1.6668073,-1.3442396,-1.2372911,-1.362316,3.2894812,-2.1198554,1.012937,2.1436481,-0.24691644,-2.4251504,-1.6452615,0.15302946,1.7382268,-0.7591392,-0.27168098,1.2575243,-0.8209509,1.4611814,-2.031133,-0.0020432118,-1.8897595,-0.64122534,-2.7721872,-0.5845971,-0.6929057,2.613977,0.08953218,0.50819445,3.1309745,1.3791763,-0.89431554
lostterritory,-1.5906993,0.8461437,-2.1538918,1.531684,-1.609604,-1.3729665,0.39685318,-1.3474473,3.287523,-4.3954964,-3.4787655,0.5785638,0.7996098,-0.9382203,-0.7179626,-2.152521,-1.9133602,-0.81147003,-1.126897,1.161149,-0.071707964,-1.9021859,1.7307175,0.5378257,1.9653238,0.88691866,0.57319415,1.6740099,-2.303385,0.81260234,1.0011472,-0.74183595
militaryactions,-2.0726547,2.0846617,-1.3565631,-0.17842194,-1.3561475,-2.6898966,0.5992831,-2.9300234,-0.7911441,-0.032832064,-4.5154266,-0.6606055,-1.6217918,0.09442587,-1.1554042,-2.0691428,0.3779109,-1.9338061,-1.157571,0.685825,-2.7859697,-1.0750741,-0.34175542,1.6924161,1.0858634,0.67571086,-0.9873982,-0.48557904,-1.2320161,-2.0785058,0.2891264,-0.09848247
militaryalliance,-1.1203778,-1.9979845,1.283267,2.2762938,-2.139032,2.0369804,-0.36637193,-0.056808338,0.85629547,-2.1235833,-0.25616682,0.0054650665,-1.0773568,0.36455196,-0.13848041,-1.8512757,-0.39804685,0.45799717,0.39729193,-0.69514126,0.47696826,-0.039409596,-0.5815166,0.919712,0.17929043,0.658949,-0.47681785,-0.30947536,0.69636506,-0.94807386,-1.2558782,-0.022498231
negativebehavior,-0.8469495,1.2684281,1.4084394,-1.3891287,3.2355385,-3.381347,-1.7355951,1.6589372,0.0112687135,-0.9344782,-2.1353145,-3.303867,-1.6396164,-2.1380248,0.052982993,-3.3832006,-0.23775637,-0.36214805,-0.36489353,0.94598305,-0.4055981,-1.1549528,1.0824219,-0.17095265,0.8597946,2.015078,0.38312894,-1.9758124,0.32389224,-1.3106451,1.0397288,0.34446457
negativecomm,0.1843225,0.31428015,-2.072756,0.31102017,-0.015248273,-1.9521866,-0.8905686,-0.30260682,-0.8636571,-2.851601,-1.814547,-3.7266328,-1.9145019,-0.5727274,0.4202048,-3.3571324,-1.495485,-1.076973,1.0768684,-0.9442003,-0.89689875,-1.2520632,-0.33380792,0.7702757,1.2950599,0.5241669,-0.4918592,-0.6444293,1.7303476,0.2988637,1.5263488,1.1226252
ngo,-2.5913153,-1.4934211,-1.4954995,-2.610809,-2.9322674,2.3990514,-3.8299038,0.4287888,4.7667933,0.27399275,-1.1247395,-1.0375956,-1.8984812,-1.046259,-1.245407,1.1339835,1.8470465,2.1226265,0.38216382,1.085853,0.5334864,-0.15393217,0.063275926,-1.0227543,1.8147098,-0.7343253,-3.2697785,-0.97527456,1.6753848,-0.40357697,1.1901013,0.31686968
ngoorgs3,-1.1603374,-0.0051749907,-0.85351807,0.12555328,-3.0746288,0.025163902,-1.135794,0.8826109,-0.27988473,0.40966886,-1.0671648,-0.4291846,-0.64355195,-1.0164677,0.2796208,0.39283922,1.0555435,-0.3962881,0.39585567,-0.5303282,0.7905146,-0.92310095,-0.71931416,-1.2024829,0.2235293,0.024755415,0.049755782,-0.10692242,-0.47776634,-1.2913831,-0.10243018,0.12707941
nonviolentbehavior,-1.9909984,-2.560817,1.1773102,1.7794236,-1.1635895,0.9251667,-2.9410746,-1.2378553,-0.7362815,-0.61789757,-2.4635785,-3.2404966,-2.1290815,-2.0195172,0.20634887,-1.4820127,0.8167225,0.45163152,1.0600271,3.1096447,-1.7064147,0.17774901,-1.3026321,1.0630416,-0.55145997,0.46002167,-1.0509772,0.5005057,2.0218256,0.7413791,-1.086246,3.2468884
officialvisits,-1.6607326,-0.52872056,1.032826,-0.32425284,-1.3751179,1.3179703,-0.066211864,-0.28397834,-0.014211329,-2.378175,-0.9593036,-0.5450068,-1.9103951,1.9902033,0.84705144,-0.698849,0.85562503,-0.7817441,0.8385899,-0.07394041,-0.0053372085,0.844432,-3.019198,-0.94168276,1.2265332,3.8154066,-2.2703156,-0.9867484,1.951185,0.6855551,-1.4763681,0.88824564
pprotests,-1.5233753,-1.799138,-0.6536038,2.1210485,2.8501263,-1.623897,-1.4571486,-0.3495808,0.057296686,0.7047579,-2.1724074,-1.2159758,0.72694594,-5.035011,-0.9069735,-2.144399,-0.9344267,-0.38187286,0.26021856,-1.1303518,1.2694852,-1.4269884,-0.017483389,-0.13611095,-0.8140157,2.459791,-0.28084365,-1.0332468,-0.023141624,-1.926102,1.6407781,0.99769837
relbooktranslations,-2.3442273,-1.250984,0.1215892,-0.2871405,-1.6697118,-2.0152276,-0.4183702,1.228962,-0.048060663,-2.1338983,0.88477945,-2.4057388,-0.53853303,0.44601357,0.25140437,-2.5623274,-0.018618068,0.46636674,0.61432,-0.7826064,0.052915595,-0.548737,-0.11122171,-0.8174071,1.7033883,-1.6267184,-3.4665673,-0.09593016,0.52059656,-1.1368601,-3.020411,3.254461
reldiplomacy,-1.1074466,-2.7549887,-1.4302664,-0.84435016,-1.4530964,0.40289998,-1.3691672,2.2685776,-2.3800297,-1.0646921,-0.94742334,1.9335082,-0.89161116,0.82809806,-0.40971965,1.4351776,-1.5485067,1.2076505,-1.8073454,0.055072464,-0.38200164,-1.1222559,-1.1578164,1.2435963,1.395236,-0.7901083,0.7712885,-0.19957739,2.9082174,0.6273128,1.6060551,0.3114633
releconomicaid,-1.0819652,-1.67729,0.7924819,-4.27536,-2.0758233,0.88649046,0.07596197,-0.8367042,1.2216198,-0.34874776,-0.24118245,0.11887757,1.6326243,0.07761606,-0.5619483,-4.3337674,0.62230176,0.19527751,-0.08192645,-1.3921676,-1.142845,-0.8761451,-4.263026,-1.0276034,0.6544761,-0.14998576,4.7405496,-0.88221204,0.47830406,-1.112021,-0.111051,-1.1275052
relemigrants,-0.7387383,-0.61986196,-0.12432828,0.36959875,-1.8892294,0.94745415,0.047983713,-2.5897753,1.2814642,0.2512867,0.67691016,-3.8144767,0.20541108,0.35133818,2.1397767,-2.2558894,1.8983152,-0.3457517,-0.31739894,0.06094256,-0.25674298,-0.63748443,-2.4363163,-0.30505309,0.7166297,-0.05936742,0.28928575,-1.3278763,0.82313466,-0.025375837,-0.048359197,1.7089882
relexportbooks,-3.832949,-4.727121,-1.0958316,0.91300744,-1.8132906,1.1679792,1.2612187,-0.64967257,0.4647113,0.7678638,0.93134296,-2.3069785,-1.0666336,0.0003447486,0.47996926,-0.035645157,1.1551595,1.0642307,-2.109125,1.6951338,0.54485244,-0.05979589,-0.69026494,-1.6378522,-4.2443223,-1.3031105,1.2392164,-0.7121941,-6.8663936,-0.8126317,-1.0315297,2.05305
relexports,-1.1496562,-2.0551574,-2.0883856,2.1695638,-2.0441396,1.2735093,0.13214676,0.23432657,0.73567253,-2.1396856,0.055044446,-0.4779969,1.4825277,-1.1226146,1.5118059,-1.3911085,0.48481727,-1.6410401,0.17590177,0.64877796,-1.928894,0.098320365,0.13359688,-1.8112253,-0.44625038,0.14537595,0.41287664,-1.4821293,-2.3142064,0.14298496,2.9294193,1.1262758
relintergovorgs,-1.2621559,-1.34122,-1.6831349,0.6160827,-1.8491863,0.28867677,0.13099463,-0.21038048,1.2573909,0.4948991,0.018452348,-1.222464,-1.4844494,-1.258564,-3.1626046,0.76474035,1.2786907,-1.0626413,0.42584568,-2.3083136,2.0855684,-1.231483,-3.0325348,-4.7438583,-0.61298835,0.4757342,-0.022773191,2.5403552,-1.3858675,0.64128876,0.3525812,1.6915517
relngo,-1.8736748,-0.8290836,0.1501254,0.0893933,-1.2783233,0.70337313,-0.6382581,0.007860204,-0.20190036,0.45352358,-1.3112026,-1.3249235,-2.2456117,-2.0274,-3.2931123,0.5281029,0.67231345,-0.5283169,1.5451202,-0.9820363,0.7949032,-2.990485,-1.7097135,-4.3707514,0.689395,-1.6815591,-0.0893763,0.6969521,-2.1010795,-0.34491545,0.9657224,0.17450027
relstudents,-2.7967448,-1.0774741,-0.8466887,0.42984307,-1.4198365,0.18955225,-0.33813336,-1.838947,0.65222657,-0.45114136,-0.5477093,-1.5130322,-3.8229754,0.25306597,-0.5815328,-1.5462409,2.391843,1.0174668,-0.80701876,0.6182132,0.23809485,-1.8653221,1.0842596,0.91978645,1.6020118,-1.1605054,-3.263699,-0.6057823,-1.3481638,0.1129897,0.65873593,1.6393523
reltourism,-3.2365313,-1.8852621,-0.4483014,-0.029402986,-1.2169521,-1.8208238,-0.8969728,-0.75787127,1.8041548,-2.141804,-1.3084006,-1.2646027,-1.4365828,-0.21897213,4.045215,-0.16943282,-1.4768224,0.77512556,-2.4258049,1.170681,0.4932965,-3.1701715,-1.7526265,0.5978147,0.60629773,3.1620083,2.4669838,-2.2963672,0.9351624,0.5407231,3.1836693,-2.6157105
reltreaties,-0.56705344,-3.188092,0.7104371,0.12037806,0.90509486,1.8948292,0.43609843,1.4924456,-1.1949371,-2.1785784,-2.1200054,-3.0841157,-1.4492402,-0.51607114,-0.31163746,-0.91167223,-0.579065,-1.8980852,-0.25335577,-2.1393769,0.011217274,-1.1752925,-1.3769872,-3.1380432,-0.03271284,1.2344631,2.5731804,-0.04154148,1.4080598,-0.21452908,-0.38927197,0.22390747
severdiplomatic,-3.08659,-3.192813,0.46696594,-0.58253616,-1.068819,-1.448968,-0.38767317,-0.26960638,1.0887995,-1.1270498,0.33430514,-1.6675227,2.0248609,0.57905227,-1.1099377,-1.2557032,1.2711748,1.3617051,-0.036969807,1.8168476,1.4494278,2.6453145,-0.015068306,1.5263163,2.280504,-1.5434227,0.66282856,-1.8306344,2.8128817,2.2433105,0.7192494,-0.1533591
students,-2.4691112,-0.8926715,0.81984764,2.4755287,-0.25000155,-1.3396086,0.40288293,-2.0052907,1.6021308,-1.8472646,-1.0835843,-0.72566843,0.12526824,0.14655635,-0.01965047,-1.5112392,2.1654158,1.510735,-0.6747322,0.29221132,-2.1859555,-1.7028619,0.032246903,0.18131272,-0.23285545,-3.5126066,-1.874279,-1.4635851,-0.11193415,0.32907107,-0.41756305,1.8051792
timesinceally,-1.8894775,-1.2550186,0.2507977,-1.0314286,0.43695122,2.0476897,-1.0429682,1.1591156,0.28349346,0.67147684,-3.4352899,-0.43059534,0.10236508,2.677958,-1.9041857,-1.5614405,1.344231,0.88882756,-0.056569394,0.7062387,-2.8489833,0.20929952,1.2240787,-1.9812849,-0.09727578,0.38292953,-0.011454325,-1.3098856,1.2715826,-0.15921918,-0.65619063,0.6683838
timesincewar,-1.0501882,-1.1116369,0.16092297,1.3656622,0.46928158,-2.0064573,0.26251626,-0.32743722,-0.39873666,-0.38127834,-1.8786657,-0.8577715,2.9580271,-2.0477788,-1.4580854,-0.82900757,0.043321826,-0.34664017,0.15339103,-0.03407687,-0.17525053,0.53875935,0.76432997,0.1753652,0.40062946,-0.0725421,0.03301913,-0.002410289,-0.68955755,-0.26899394,-1.4185604,0.63425314
tourism,-1.8780519,-3.0596337,1.0089179,-0.15212707,-0.71574646,1.8673164,-0.45598763,0.65667224,1.5193057,-1.9357066,1.5281159,-1.2178003,0.27341777,-1.4173582,-1.041869,-2.0025754,-1.1880219,0.44956556,-0.73609483,-0.47258896,-1.9352982,-1.0405928,0.60828525,-0.7158879,-0.042836573,2.1439316,3.5778728,-1.0340567,-2.4729185,-0.34033498,1.6989303,-0.8692945
tourism3,-3.8653114,-1.7368072,-0.27281472,0.7986325,-3.4647324,0.36858326,0.5429814,0.004649709,1.5818839,-2.1128387,-1.2499093,-3.3207204,-2.0394762,-0.9787157,-2.0461056,0.080198474,1.3259704,0.81802726,-1.3182098,2.7994933,-2.158117,-2.8008103,-0.2991297,-0.2917102,1.7655762,0.71311164,-0.38323238,-2.5928447,-1.6411022,1.1588444,0.643277,1.3326644
treaties,-1.8977177,-3.0107996,-1.631717,-1.9511377,-1.0123694,1.9143047,-2.81345,2.003955,2.5856245,-0.818019,-0.32142857,-1.2047347,0.763552,0.012963141,-0.85144424,-2.1660879,1.5525739,0.72745913,-0.31385773,0.4174697,0.9821445,-0.38532847,-0.7271581,-0.9101139,0.813044,-0.5989608,0.3318788,0.14710313,-0.9639601,0.68620825,0.046690106,-0.2549025
unoffialacts,-0.19953996,-3.2985513,0.14335413,-1.4545406,-0.6763776,-2.9636614,2.1365516,-2.6084182,1.5804639,-0.48837095,-3.8186924,-0.21236843,0.30116248,-1.6604389,0.5638441,-1.3953642,-0.12723656,-0.8930919,-0.77223355,0.1152315,-1.9120399,0.517967,1.0986476,1.7643149,0.9612991,0.70898885,0.04064571,1.9776083,0.1694647,1.2632573,-1.0808519,-0.6164254
unweightedunvote,-4.3895965,-2.0840724,-0.72753334,-1.222964,-3.0048966,-3.7563574,1.3216939,1.8134427,1.2995228,-1.0758556,-2.2978687,-0.5411739,-4.807971,0.20960248,-1.6641428,1.1055514,0.69427735,1.4324718,-0.76715726,0.99311215,-0.56734014,-1.172362,0.016258547,-1.1052103,0.5275654,-0.5013545,-0.46583143,0.2179206,0.27641794,-0.05550361,0.9074993,-0.4024922
violentactions,-2.7632847,1.0358989,0.3024715,1.6717899,0.09664545,-5.6712976,2.1714566,-0.9179238,-2.0890372,-1.1869715,-2.7969909,-2.3319046,-0.5183141,-1.0165924,-0.105875395,-1.7905048,-1.3361592,1.494358,0.24153362,-0.38430083,-3.953277,-1.6780659,-0.7673513,1.0557185,-0.5943322,1.1483027,-0.31550157,1.4160478,-0.30092815,1.0775561,0.85906297,-0.5986322
warning,-2.8606899,2.456047,0.5357046,-1.2313646,-1.5113903,-1.5775629,1.757387,-1.7862926,-1.3843639,-0.52874935,0.68851984,-2.483483,-0.76192683,-0.23460723,0.74108905,-3.7038207,3.3792691,-2.0068002,1.0167966,-0.5267758,-1.2054904,-0.29304478,-0.117771484,1.3389585,-1.031389,-1.5814813,-3.2959003,0.31488353,-0.29126218,-0.4055737,-0.6188637,0.5145749
weightedunvote,-2.6286945,-0.62979645,-2.4395957,-1.0665394,0.5233331,-1.2721515,-4.6555796,0.77987194,1.5151405,-1.7145535,0.8787582,0.16073425,-2.4750195,0.76966035,-0.3105586,0.31140062,-0.020540528,1.0290371,1.2916152,0.065611914,2.3666716,-0.56930584,0.6451345,0.11102182,-0.5328836,-0.60509396,1.8066076,-0.31989795,0.48281488,-1.1005157,-0.15714706,0.3654092
