relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
dependent,-3.303962,-1.9016875,0.32340527,-0.93724066,0.4439692,-0.71071035,-0.66887957,-0.5967334,-0.23581289,-1.0203115,-2.428108,-0.19847263,-2.4631014,-0.31602,0.16297676,0.68177825,0.4745725,0.71462375,1.5444622,0.49513087,0.21667431,0.89478284,-0.27370515,-1.5307783,0.5954784,-0.56679356,-0.06905498,0.6723836,-0.42146125,1.9013513,1.1893617,-1.1383349
duration,0.93220365,0.22464657,-1.9958923,-0.08580951,-1.7233343,-0.88494265,-3.0438535,-0.23423328,-0.2088529,-0.7630441,-3.121855,1.3313463,-1.657286,-0.42209676,0.02361163,0.16086788,0.9057658,1.0512979,-0.94186705,-0.5201337,-0.79000884,0.2656942,0.59343874,-0.9227239,-1.6952871,-0.38959372,0.31280017,-0.84408426,2.4372187,-2.3107722,2.1624105,-1.097666
economicaid,-2.727256,0.84540015,1.3123978,-0.16159056,0.9153255,0.026888676,-0.5756994,0.90810955,-0.7778173,-1.2338952,-0.60440195,-3.8655581,-1.4415834,-0.94579923,-4.292002,-1.7463152,0.6308176,-0.14021072,-1.438159,-0.56648403,-2.2071846,1.013556,1.7102723,-0.44685224,1.6963278,-1.0468811,-0.77135533,-1.9887266,2.5012076,-0.48597878,-3.6700737,-1.7213585
eemigrants,-0.3708872,-1.6176314,-0.51760316,0.6037386,-0.0396254,-0.8742349,-0.25629053,0.7834637,-3.907561,0.68825114,-2.173177,0.14365144,-3.0399823,-1.1992996,-2.356493,-1.4603425,1.1215323,-1.8158045,2.6094704,-0.16703263,-0.7749242,0.63762426,-0.42500207,1.072018,-1.4628949,0.8829052,4.0285177,-2.8125746,2.2787347,-0.46216184,-0.18473539,0.38602602
embassy,-0.5176335,-1.5147051,-0.04246676,-1.0290521,-0.7282357,-0.25180706,0.09002572,0.16993023,-0.6576592,-0.49245372,-0.13502827,0.3229077,0.42675078,0.32361355,-0.3011197,-0.90500623,0.47262,0.16627455,-0.26086712,0.06556747,-0.7072797,0.19498648,0.49896133,0.3128837,0.1621945,0.037371352,0.55515504,0.08194165,0.2340472,0.15667951,0.14869313,0.042055875
emigrants3,-0.21226485,-0.13317525,0.7117049,0.42614308,0.64241356,-1.2937237,-0.71325964,0.7820158,-1.2573959,1.4595006,-1.8967633,0.08238748,-2.6163688,-1.743764,-0.12558505,-3.7855575,0.13835634,-2.6604464,3.3058228,-0.6199394,-3.8653898,-0.36699042,-1.249011,0.10111095,-0.946835,1.21159,2.5532067,-2.7789702,0.039959107,-1.4228442,0.2757472,0.3833308
expeldiplomats,-0.44972232,-0.65643513,-1.1166048,1.0254931,-2.34834,-0.4863975,-1.2865055,-2.9620643,-0.5764343,1.6361519,-1.1440259,-0.84928566,-4.455216,-2.280451,-1.1812028,0.75876266,0.47072712,-1.7065343,-2.6712842,3.0349982,-0.78386515,1.4222807,-0.92196697,0.99917233,-1.5074701,-0.70286494,3.5042639,-2.2955208,1.5676244,2.4266694,-0.58444756,1.6319588
exportbooks,-0.8516438,-3.1883833,-0.26313794,1.4125419,1.9265335,-1.0788798,0.00996372,2.300727,-0.2917137,1.7584198,-2.265911,0.15999123,-2.0073256,-1.4741701,1.9832461,1.149711,-0.43439078,3.8116386,1.3031698,-1.3770753,0.12841794,-0.52262205,2.486964,-0.17855409,0.9644039,-1.0074266,-2.069841,0.06780423,-0.19502583,0.94574785,-4.1999607,-1.5501827
exports3,-2.0103376,-0.62407845,-1.1155721,0.552343,1.9803461,0.6515939,0.6650052,0.69071406,-0.20462969,0.38320732,-0.9608827,-0.6272066,-0.9433073,-0.50557846,-3.9133842,-0.080941394,0.7321367,3.0306408,1.4156262,-2.5514028,2.4057937,-0.85300684,-2.0240114,-0.91011244,-0.086569175,-0.6994587,0.04073909,-1.243221,0.44035235,1.8180213,2.7756693,0.50462615
independence,-1.1216,-3.0782745,-0.94046277,-0.71525675,-1.3185549,-0.62044686,-0.6791057,0.8577733,-0.6676682,-1.4970905,1.9249095,1.2589806,0.29705074,1.7530825,-0.54820496,-4.392662,-1.30461,-1.4786924,1.7584652,-1.9243717,1.2855177,1.9112104,3.6545112,1.4572865,0.330784,2.7110908,2.3165188,-2.6895041,-0.88255715,1.961487,2.6447523,0.47330248
intergovorgs,-1.8356593,-1.4395689,0.34855598,-1.1804287,0.5174853,-1.0871061,1.1883703,-2.7434502,-0.64850104,0.07496591,-2.540571,1.0251473,-1.3614889,1.7337294,0.7321711,-0.9665499,-0.7668571,-0.15463582,1.461556,-0.6298293,0.0840619,-0.3427339,-0.14691912,0.96977234,0.14779967,0.4022958,-0.7436625,-0.05689709,-0.22383016,1.4270341,-0.44758072,0.8037177
intergovorgs3,-2.3913457,-2.3744864,-2.3248188,-0.10244815,0.8693258,-1.3869071,1.5059899,-1.3823826,-1.2589867,-0.3589504,-0.26712507,0.5198581,-1.3921524,1.5181504,-0.07168867,-0.8452464,-0.14817807,-0.117592655,1.9005599,0.3707754,-2.2517488,-0.32473052,-0.20317411,-0.8358294,-0.7730337,-0.0095811,0.019657305,-0.041618872,-0.7832554,3.2371502,0.5423954,-0.0017429013
lostterritory,0.5568164,0.2618073,-0.4778207,0.7515615,1.7074653,-1.2868512,-3.0587702,-0.23524833,-0.622782,-2.0615396,-0.1182448,0.26610166,-2.6884825,-2.8247988,-0.3155577,-0.7467613,-1.2042947,0.94463044,-3.0441816,2.1022348,0.88021845,-0.12809059,-1.3012382,-0.048222605,-0.6425473,-3.5310786,1.4084224,1.1263145,1.8276707,-0.25383702,-0.37363487,-0.65407723
militaryactions,1.5918331,0.83610636,-2.6876628,0.68356794,-0.57882255,-1.3418255,-2.760391,-0.8807726,-1.3822035,-0.42892215,-1.2819402,-0.25246358,-1.8456488,-3.0177763,1.2361809,0.03658053,0.7624241,0.44063938,1.5611966,-0.49898106,0.37656587,0.7995465,-2.1871238,0.7344979,-0.60540265,1.0653436,-1.0848591,0.2504884,1.1051362,-1.1233381,-1.8490198,-0.8822235
militaryalliance,-4.396788,-1.174549,-0.7505404,0.49644935,1.2956991,0.13917571,1.5001737,1.318775,-0.61695105,-0.7241964,-0.018801372,1.5291836,-5.3431745,-1.1208805,-1.9089308,-2.2701013,-0.06543656,2.4494326,1.8385357,0.34445453,1.2334702,1.3704349,-0.3992192,0.19665349,-0.31622672,-1.4387039,1.7074803,-0.8436702,-0.67742115,0.37875423,0.39706457,0.16648029
negativebehavior,0.60689664,0.75591993,-1.357812,-0.99148214,-0.5701276,-1.8832419,-0.2713582,-2.1380615,-0.1720916,-0.48132247,-0.36915204,1.6209192,-0.72808397,-2.6932821,-1.9651368,2.0333533,-0.6006786,-0.30896667,-0.55495083,-1.4033041,-1.208026,-0.28892368,0.6970875,2.6868215,1.4753755,0.50130355,-0.24910544,-0.5658661,0.48086047,1.7809181,-1.19331,0.49673447
negativecomm,1.093704,0.50295943,-0.99081117,0.15123752,-0.5061323,-0.3253027,-0.44356617,-0.8115987,0.34355727,-1.0815052,-1.1631696,1.9271591,-2.1203961,-1.6362998,-2.4975536,1.1639912,0.010435764,0.92493474,-1.1939906,-0.2083614,-0.53517205,0.24751627,-0.631067,0.90679556,-0.6923064,1.4671766,-1.7240036,0.0007000298,1.0448943,-0.31487763,-0.7653249,1.1889943
ngo,-1.9958947,-2.1828082,-0.918613,-1.2850674,4.2142935,-2.8069718,-0.8752508,-2.5611238,-0.97260815,0.87412226,-0.2783501,2.2924383,-0.55393714,1.5721056,-1.0957258,1.0165876,0.2581306,-0.58222216,-3.5689764,-0.3156579,-1.7638365,0.10292934,0.03754351,-0.24593592,-1.8568407,1.434438,0.48709404,-0.61940455,1.4705076,1.1260676,1.6232986,-1.882669
ngoorgs3,-0.42558527,-1.1261076,-0.81632376,-2.675695,-0.4240359,0.0025850004,-1.0783536,-0.9203253,0.22800134,-0.16699645,-2.508302,2.2353277,-0.75340974,1.7155889,0.68920076,-0.76688844,0.5118939,-0.1347515,0.31767765,-0.39316216,-2.042976,1.8021538,-1.4580961,-0.8236181,-2.6409476,-0.18351348,-1.3202263,-0.060834765,0.22945777,1.1653308,0.24858087,-2.0081117
nonviolentbehavior,-1.4118829,0.37307587,-2.0262108,0.84228456,-2.9255128,-3.7687964,-0.8055893,0.45863885,-0.32676128,1.1980722,-1.5302022,-0.5746342,-1.7357588,-2.0579467,0.22958544,2.3678691,0.37999594,-3.0250344,2.1258066,-1.6104647,0.6138223,1.9721473,0.06873338,0.049171735,-1.2513524,2.8508916,0.8375248,-0.79782045,2.2589746,0.22033711,-0.05588283,2.6029937
officialvisits,0.036907364,0.36291224,-0.94560146,-0.5829547,-0.6938768,0.07846828,0.7430594,1.2565236,-1.1853428,0.9309165,-0.82965815,0.63925004,-0.91126496,-0.9168223,-1.3574799,0.21343228,0.06047981,-0.4676454,-0.78977674,0.22140197,2.3541195,0.043245893,0.03555484,0.267967,-0.039270036,-0.40383312,-0.36119112,-0.6793381,0.15954326,1.4564949,-0.037281297,-0.19430284
pprotests,0.06771876,-2.7470667,-3.3581047,1.2278068,-0.84355205,-0.49990296,-1.5099038,-2.381875,-1.9880232,0.40261337,-0.27134347,0.27850148,-1.6481453,-0.45772588,-3.4159255,0.6245126,-1.550502,2.2705812,-0.1695267,-0.90501857,2.3572452,0.583436,-1.4291626,0.024559446,-1.308576,1.2602136,0.78798634,1.0530615,0.31760454,-2.930829,-1.2897276,0.28865972
relbooktranslations,-0.9499075,0.13258697,0.3043924,-1.6450678,-0.5865149,-0.65155435,-0.09380279,-0.30860913,-0.2522424,-0.08548617,-1.3738683,0.8855872,-2.4690313,-0.12321813,0.38217986,0.10722171,-0.3857238,0.15978728,0.42251542,-0.65806645,1.0477078,0.10037682,-0.19080442,0.7602817,0.27550215,1.6721337,0.86595625,-0.3635187,-0.18201295,3.313867,-0.93765116,1.0838856
reldiplomacy,-0.93961686,-2.4619598,-0.53191584,-1.9553199,-0.017202448,-1.1698964,0.003167178,1.5746511,-0.48170406,-1.6698489,-0.17970501,0.97265553,0.5196508,-0.6605888,0.047826342,-1.4120789,0.13292119,-0.5644278,-0.66146475,-0.11864212,-1.1808153,0.46683645,-0.73406583,-0.81694615,1.1202602,-1.0104485,-0.25907817,0.22596563,0.39260903,2.4389253,-0.44582933,1.9817886
releconomicaid,-3.5259535,1.2939004,1.1015627,-1.1190766,2.0306711,0.60821563,-0.8483375,2.2258933,-2.793665,-0.32489336,0.45026398,-2.3875816,-2.9483101,-1.2426068,-2.9360816,1.320026,0.489823,-1.5127169,-2.4126894,-0.56874824,1.7876818,-0.43823075,1.428757,-1.3242005,0.025428193,-2.0954309,-0.5671382,-0.009321521,1.6550033,1.0902201,-4.5386777,0.8938574
relemigrants,-0.48919305,0.10378767,-0.9209284,0.16400924,-1.1985402,-4.8967013,-0.11337549,0.68935686,-3.2309742,0.6118151,-1.5359561,2.022003,-2.3952034,-3.7210093,-0.6534343,0.09549722,-1.2307158,0.6284488,1.0932264,-0.2549884,-0.46717712,1.5419843,1.3817171,0.79271513,0.14761415,1.1939613,1.4456222,-1.6204774,1.39141,-1.981876,-1.1703879,-0.49601954
relexportbooks,-3.349912,-4.3148336,1.8116963,-0.25842297,1.8323405,-0.550685,-0.023366682,1.5195035,-0.60194194,0.7229971,-2.1425393,0.61706495,-3.084118,-1.1813781,0.8653873,-5.2005253,0.27107567,0.7794484,-0.59359765,-0.24834931,-1.936414,-1.230858,-0.44002336,-0.8334896,0.7021966,-2.3351438,0.29310367,-0.7484599,-2.349328,0.07118133,0.72596455,3.230685
relexports,-1.8646711,-1.0169356,-1.7995155,0.36248413,0.7891898,0.66464657,0.19833085,1.49209,0.34417534,0.9219177,-1.5403135,0.0024790587,-1.59131,-0.13771385,-1.7662761,-0.7511353,0.17601283,0.20830959,-0.45962566,-1.3519717,-0.5925325,-0.76935375,-0.23099132,-0.15458988,0.35659754,-0.89655685,-0.1618758,-2.4651492,1.5441487,0.9116331,1.8183857,-2.1798856
relintergovorgs,-0.8233854,-0.97138935,0.26874956,-0.12900624,2.1140163,-0.6098087,-1.1851373,-0.39628166,-0.5193444,0.10314635,-0.95618993,0.2782103,-0.82338446,1.5801013,0.62162435,0.036458086,0.15389697,0.8606871,-0.05688174,-0.6272422,-2.0139363,0.27375257,-0.62695307,-1.8708962,-0.038922682,2.0640476,-0.06036637,-0.54473895,0.45873114,2.758196,0.7304101,-0.02858368
relngo,-1.3378167,0.3089127,-1.0620483,-1.5852448,1.6447039,-0.61402494,0.2783638,-0.2647304,-0.8881343,0.510809,-0.848584,0.46136585,-1.2889625,0.8672024,0.433487,0.4299264,-0.3048489,1.984287,0.7982107,-0.012135898,-1.8046361,-0.01052663,-2.0960367,-0.5718321,-1.5940429,2.0394776,-0.47792408,0.24390253,0.05665214,4.025339,1.0980474,-1.8390967
relstudents,-2.8169389,-1.6043298,-0.903181,-0.81829596,1.1910169,-0.9333512,-0.9322817,0.7491219,-1.0621316,-0.6463503,-2.0826757,0.6489522,-1.9857491,-0.52210087,-0.048009112,-1.2548107,1.4808645,-1.9128826,1.1458013,0.63699114,-3.0834749,-0.08066726,-0.6444514,0.61027044,-0.8340045,1.6674855,2.5176148,-0.6434602,-0.086995766,-0.7632624,2.2247274,0.7809488
reltourism,-5.077149,-2.6580102,-0.6060215,-1.0413383,0.021399535,-2.5395825,-1.4217347,0.6139767,-2.009223,-0.6907198,-2.007872,-0.7857967,-3.0210516,1.6230048,2.2998776,-0.83520395,1.4467696,-0.52851796,-2.9494214,-0.715053,-0.8862151,1.004319,-1.61908,0.989734,0.6551233,1.4331158,-1.2133332,2.5730631,-0.0776469,-1.0959222,0.8594245,-3.0358279
reltreaties,-1.3143569,-0.66823936,-0.7557727,0.094527386,0.40088814,-0.57430345,1.4708432,-0.35298443,-0.80725074,-1.499174,-1.6054344,1.156672,-1.0559509,0.24546419,0.5034185,1.1207882,-0.8831862,0.53589207,-0.6926671,-0.45310438,0.96492565,-0.9067483,-2.6759946,-0.040747754,-0.29217726,2.330834,-1.409755,-2.1648648,1.800223,-1.196527,1.8428371,0.8816421
severdiplomatic,-0.5205522,-1.4232738,-1.7839819,-0.7217031,0.65029186,1.2722077,-2.4251673,-0.28686652,-0.62572163,-0.5283127,-3.8162127,-2.480956,-2.443688,1.4563386,0.82314575,-0.8931657,-1.1626583,-3.7732754,-1.6890025,2.472556,0.33082262,-0.1625797,2.356778,0.4474039,1.40184,-0.4291562,-1.1872498,-0.87428916,-0.69316393,1.3608046,-3.0095558,2.0274065
students,-2.1280007,-0.05690205,-0.48253366,0.47428614,-0.29894784,-1.4674094,-2.322523,1.7792826,-3.059559,0.23117684,-1.218504,0.79101163,-2.630024,0.66900873,-1.5160171,-0.94870967,0.2268078,-2.882135,0.3902445,0.066620946,-0.9578425,0.04617336,-0.8759387,-0.13480215,-1.2973546,1.8563993,1.0866991,-0.7598165,1.9658816,0.08449065,2.64052,-0.24637167
timesinceally,-1.5458579,-0.1849229,-2.5285933,-1.94229,0.19878449,0.009356523,0.45998594,-1.1460943,-1.699992,0.35583258,-0.19414008,2.83734,-0.24925022,0.75906265,-1.1062213,-0.22145475,-0.30305713,-2.3125007,-1.9367036,-0.60287726,-2.1710942,-0.2497275,0.7278199,0.49064434,0.07932687,0.4196775,0.9454007,0.5040582,1.7753975,0.36089835,0.78488696,-0.018553838
timesincewar,-3.366936,-1.1742812,-1.7512566,-0.24468292,-0.5017068,-1.6791899,-2.2714844,-0.38428935,-0.09162852,-1.1283871,-1.388848,0.00047137658,-0.35620284,-0.7044094,0.17834249,-0.081897765,0.14103587,0.49582803,-0.53082675,-0.8402664,-0.37355962,-0.0076673306,0.21518078,-0.4255335,-0.6618608,0.35553342,-1.1520405,0.7334195,0.43015194,0.25591108,-0.3490894,0.38706264
tourism,-1.9629653,-0.29360545,-0.4411062,-2.5864944,1.2599524,-1.2317353,-1.2522761,2.0262234,-0.8489614,-0.106606826,-1.079935,1.170655,-3.1569648,0.79491216,-0.91085994,-0.14435145,-0.16970047,0.954834,-3.4136786,-2.0714138,-1.2907119,1.2824129,-1.7911181,0.7755246,-0.084090956,-0.17111602,0.69194627,3.4402995,-1.0766985,0.37267345,2.8992252,-0.8362602
tourism3,-2.2305396,-3.285011,-2.9272933,-1.0962715,1.4812834,-3.2817647,-0.30188194,1.7912016,-0.0052345484,0.58222556,-2.033667,0.800471,-2.6977305,0.26463807,-1.0472841,-0.97043455,0.52032006,-2.0673182,-3.3885787,0.39992934,-2.4308527,-0.17429262,-2.9357421,0.42737043,-2.3540123,1.1916754,0.06213754,-0.09326259,2.1298447,0.2965909,-0.39751294,1.6852124
treaties,-0.68398154,-0.1766089,0.701874,0.18528207,1.1364936,0.50064206,0.92707795,-0.06839874,-2.084007,-1.8512163,-2.3119988,1.1750399,-0.8295615,1.9127913,-3.8743694,0.26710856,-0.4244466,-0.9817699,0.025792468,-0.6614061,0.10553546,0.22041267,-0.32420027,-0.7776937,-0.96581423,0.6013386,-0.5342595,-0.76166826,-0.73139864,0.8220753,-1.002523,0.33539885
unoffialacts,-2.8466668,0.34977776,-1.8351203,0.63134396,-2.7562838,0.48175538,-2.0994015,-0.76106805,-1.7581615,0.69199175,-0.6416815,-0.50049937,-1.6707449,-2.4191685,0.31009763,0.6129578,1.1622422,-2.3796775,-1.2904819,-3.103677,0.7890577,-0.08885519,-4.3478017,0.57934564,1.8344826,-0.70997447,1.6138555,-0.42688882,4.550392,0.7183933,1.4444124,-0.5134653
unweightedunvote,-2.227701,-1.2465569,-0.30949512,-0.3783409,-1.426528,0.8321737,-1.5277121,-0.03372171,-0.8418473,-0.27966458,-3.0343962,-0.15409806,-1.3079163,2.3144698,0.7798444,1.242831,-0.4293779,0.40815708,1.7243441,1.1616004,1.1181157,0.03737334,-0.17407216,1.5465528,-1.3265256,0.9006323,0.34261495,-0.6867583,-0.4432365,1.2894722,-2.001964,0.42968944
violentactions,1.2098969,0.36782378,-3.1481545,-0.4179502,-1.0742449,-0.032479912,-4.911245,-0.7421544,0.064223506,-0.2930602,-2.04355,0.5905169,-1.5094211,-0.53001565,-0.6057541,0.24253657,3.071054,0.31333345,0.5385801,-1.2690146,-0.7533378,0.46911976,-0.9453037,0.031027498,1.334707,-0.94356275,-0.8204924,0.8420851,1.7776313,-1.7080411,1.0062563,1.232773
warning,1.6255529,0.10283074,-0.577223,-0.22951046,-2.7264132,-0.7561941,-2.715901,-1.1714015,-2.9089246,0.41281068,0.07321737,-1.655613,-0.60085946,-3.7601674,-0.52644193,-1.2599918,0.77787966,-0.4423535,2.46466,-0.71841776,0.53148377,2.110707,-1.5329403,2.8854373,-0.7833655,0.5992294,-0.1843262,-1.9816047,2.767681,-1.1468159,0.16816203,-0.5379261
weightedunvote,-0.83517444,-3.5121968,0.027226215,-0.4872553,-1.3279841,-1.4657279,-1.132107,-2.7095084,0.5823596,-1.0418607,-2.1964457,-1.794851,-2.0465863,3.878479,-2.331849,-1.3126746,0.5927676,-1.025035,-1.3757442,-2.1597905,-0.3622989,0.86858517,-1.1723189,-0.45063147,-0.7530794,-1.3769373,0.16244566,-0.42326036,0.5075956,0.14620148,0.1847711,-1.1250662
