,EpochLoss
0,1.7392279108365376
1,1.3096515734990437
2,0.9092689255873362
3,0.7542980710665385
4,0.7247935434182485
5,0.6984836161136627
6,0.6784225900967916
7,0.6631734569867452
8,0.6496846278508505
9,0.641261617342631
10,0.6119628846645355
11,0.6084508697191874
12,0.5830532213052114
13,0.5448500216007233
14,0.508276492357254
15,0.47334637741247815
16,0.4423069010178248
17,0.4614284435908
18,0.45278729498386383
19,0.4233711510896683
20,0.396058330933253
21,0.38245123624801636
22,0.3873015542825063
23,0.45342399676640827
24,0.4266807387272517
25,0.39455075562000275
26,0.4652935266494751
27,0.3753475497166316
28,0.4721135348081589
29,0.4271647433439891
30,0.3343704591194789
31,0.3291649172703425
32,0.3119716942310333
33,0.35815294086933136
34,0.5014061331748962
35,0.4293661415576935
36,0.4800952176253001
37,0.36609357098738354
38,0.365632101893425
39,0.3388156245152156
40,0.3266070832808812
41,0.3220953047275543
42,0.32399164140224457
43,0.31488946576913196
44,0.2914796421925227
45,0.29078349967797595
46,0.315071776509285
47,0.30649257202943164
48,0.28801027437051135
49,0.2788196901480357
50,0.32128386199474335
51,0.3094602922598521
52,0.303348109126091
53,0.28888169924418133
54,0.291326180100441
55,0.28771716852982837
56,0.27993911504745483
57,0.2795541087786357
58,0.362170214454333
59,0.3040244330962499
60,0.3088064839442571
61,0.29150999585787457
62,0.30537308752536774
63,0.2870229631662369
64,0.28657861550649005
65,0.3052048236131668
66,0.30624782542387646
67,0.28616227706273395
68,0.28319143255551654
69,0.2795555939277013
70,0.304433931907018
71,0.37234464287757874
72,0.34144382178783417
73,0.30846060315767926
74,0.3229275494813919
75,0.31263108054796857
76,0.3283856014410655
77,0.287321334083875
78,0.3099939326445262
79,0.30488428473472595
80,0.30535389482975006
81,0.28415385882059735
82,0.3004307945569356
83,0.291708509127299
84,0.2982979665199916
85,0.3419089714686076
86,0.30040010313193005
87,0.32641276717185974
88,0.2902611742417018
89,0.29332532982031506
90,0.29089359442392987
91,0.28712216516335803
92,0.3151802470286687
93,0.2952037950356801
94,0.29203661779562634
95,0.3111152648925781
96,0.27133554965257645
97,0.26905790716409683
98,0.2782084097464879
99,0.2745102196931839
