,EpochLoss
0,1.638275384902954
1,1.3575263023376465
2,1.1266201734542847
3,0.9796411991119385
4,0.881221354007721
5,0.8122379779815674
6,0.7663282155990601
7,0.7365546822547913
8,0.7160021662712097
9,0.6991154551506042
10,0.6815682053565979
11,0.6596817970275879
12,0.6300601363182068
13,0.5895913243293762
14,0.5357550978660583
15,0.46750256419181824
16,0.38747039437294006
17,0.30524346232414246
18,0.2375020980834961
19,0.1994353085756302
20,0.19172750413417816
21,0.20090967416763306
22,0.21227890253067017
23,0.21745039522647858
24,0.21399565041065216
25,0.20300531387329102
26,0.18719255924224854
27,0.16981001198291779
28,0.15404880046844482
29,0.14244835078716278
30,0.13610175251960754
31,0.13429389894008636
32,0.13486076891422272
33,0.13520574569702148
34,0.13369274139404297
35,0.13011035323143005
36,0.12500473856925964
37,0.11900413036346436
38,0.11262084543704987
39,0.10630442947149277
40,0.100505031645298
41,0.09561233222484589
42,0.09170815348625183
43,0.08840899914503098
44,0.08525267988443375
45,0.08221729099750519
46,0.07951836287975311
47,0.07712045311927795
48,0.07485954463481903
49,0.07280385494232178
50,0.0710117444396019
51,0.06920439004898071
52,0.06732996553182602
53,0.06568732112646103
54,0.06421776115894318
55,0.06282458454370499
56,0.06166565790772438
57,0.060578834265470505
58,0.05942460149526596
59,0.05837910994887352
60,0.05737137049436569
61,0.05640267953276634
62,0.055588532239198685
63,0.05476713180541992
64,0.05398860201239586
65,0.053269580006599426
66,0.052520766854286194
67,0.0518367774784565
68,0.051142144948244095
69,0.05047444626688957
70,0.04987405985593796
71,0.04928218945860863
72,0.048748962581157684
73,0.048203568905591965
74,0.047682102769613266
75,0.04718684032559395
76,0.046705760061740875
77,0.046259377151727676
78,0.04580232873558998
79,0.045370567589998245
80,0.04493578523397446
81,0.04452128708362579
82,0.04411379620432854
83,0.04371971637010574
84,0.04334375262260437
85,0.042974118143320084
86,0.04261811450123787
87,0.04226081073284149
88,0.04192021116614342
89,0.041583988815546036
90,0.041262924671173096
91,0.04094243422150612
92,0.04063188657164574
93,0.040324363857507706
94,0.04002746567130089
95,0.039736058562994
96,0.03945320472121239
97,0.039173539727926254
98,0.03889808431267738
99,0.0386258140206337
