,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
carbohydrate,0.4821666,0.008100586,0.37316847,0.51798826,-0.015094529,-1.6915754,-0.76801884,1.6966898,0.7334704,-0.11337829,0.4418798,1.3801967,0.2610423,0.71608734,-0.1812502,1.5423899,1.4202087,1.978194,-4.565892,-0.63520324,-2.994031,-1.3754314,-3.1907132,1.1551871,-1.0441551,2.0042195,-0.22041646,-0.13781115,1.0585268,1.9730229,0.50895303,-1.0867437
carbohydrate_sequence,0.5194395,-0.6957186,0.8670699,0.68381673,-0.33282906,-1.4542996,2.0704458,2.4192345,0.6853408,-0.09140713,0.13183403,0.6355292,-0.2655843,-0.02740904,-0.029466698,0.5535277,0.27210256,2.2574239,-1.1945821,-2.545146,-1.3524884,-0.6840864,3.2103047,2.0356789,1.8332076,-4.2577057,-3.7440832,-3.158552,2.0396056,-0.8959574,1.1997066,-1.5902103
cell,0.43324587,0.5755462,0.43346256,0.08633996,0.13832867,-0.91735107,0.021950286,1.8504926,-0.5787666,-0.34722623,-0.8858793,0.2589868,-0.5484256,1.6878399,0.16375026,0.84960717,1.8604236,0.9477594,1.6088575,-3.0268986,-1.0240817,-0.8891418,-2.0775695,0.92812973,3.268309,-2.4538429,-0.7731742,-0.16793165,1.1771419,2.0771105,2.3387387,0.3142974
cell_component,0.6312946,0.5447582,0.28880438,0.011135178,-0.13808271,-0.7463942,0.20215918,1.788978,-0.24476053,-0.13124019,-0.80478436,0.35799453,-0.5491445,2.1192048,0.4370021,1.2804241,1.5611644,0.91530555,-0.46095416,-1.2719646,-1.3611306,-0.9615274,-2.0681982,0.7781445,2.360828,-0.56028897,-0.8614413,0.8940205,1.1590077,1.2217139,1.4757154,1.038903
cell_function,0.75620896,1.608089,0.01496154,0.79415494,0.055285726,-0.24571708,-0.18682846,1.9353861,0.3495001,0.065225035,-0.682057,0.3080579,-1.7540853,0.37363863,-0.13038416,0.30232877,1.1103486,-0.4388795,-2.1725469,1.5416688,-0.21217903,-0.95045644,-1.8535504,-0.049289476,1.6332692,3.398575,0.89715207,-0.323313,0.35805786,0.46514836,0.16418079,-3.569334
cell_or_molecular_dysfunction,0.75186425,1.3946435,0.608933,0.99816954,-0.072586186,-1.4555621,-0.47717747,1.2882416,0.12011882,0.22934832,0.115508065,0.38724735,-1.3856059,0.5140342,-0.5096377,0.22446245,-1.8825517,-0.41873235,1.78922,0.7326435,-1.6341584,0.78809816,-1.476705,-0.1934979,0.33737838,3.4214582,-1.0993105,-1.8280939,-0.6327308,-0.29082683,2.4952908,-1.365214
chemical,0.12500289,0.8170068,0.64494,0.43979466,-0.67626745,-1.0621285,-0.4798078,1.9322096,0.12841661,0.5869076,-0.6716979,1.2734218,-0.5260755,0.07203433,-0.10284475,0.21952586,0.5295366,3.1229281,-0.85050505,-0.44465953,-1.2568856,-0.8224254,-4.501273,0.5978869,-3.8066156,-0.17686577,-0.24175812,-0.18092848,-0.3484733,-1.0506785,-0.11071974,3.8293254
chemical_viewed_functionally,0.77574384,0.19672486,1.1020936,0.43241724,-0.73275834,-1.4523712,0.5572069,1.5285324,-0.35431862,0.9116174,-0.4150084,0.29031387,-0.501006,-0.5104372,0.50671715,0.67111194,-0.20102787,2.1797292,-1.1598611,-0.13526863,-0.09569145,-0.22154908,-3.9121675,0.21592467,-1.3676275,-0.6978262,0.12699267,-0.1885774,1.5304201,-0.57065225,0.020196658,1.8565369
chemical_viewed_structurally,0.028060693,0.06892841,1.7993451,0.7433153,-0.16702193,-1.4131653,-0.6733422,1.8294008,-0.32752466,0.2897971,-0.6384417,1.2004594,-0.19605319,0.63580674,-1.6684318,0.727046,2.6913476,3.5255468,-1.0101469,-0.33670035,-3.1645033,-0.46367636,-3.2189982,1.6554952,-0.08690694,-0.4069618,1.4489416,-0.31493402,0.9066575,0.5780219,0.6425085,3.7807462
classification,1.1685792,-0.6716775,0.93065524,-0.50900406,-1.0232027,-2.7714279,0.38546795,2.0331657,0.15022203,0.6649659,-0.10867848,1.1887375,0.025649289,2.2000792,0.43620324,0.22295003,0.73902726,4.1417766,-3.241083,-0.9030379,-3.6711318,-0.5714526,2.954395,0.8448457,-3.221675,1.2794613,2.387108,0.40470347,0.70473546,1.8086376,2.9078317,0.39725158
clinical_attribute,-0.23619673,0.58222306,0.7392094,0.9079856,1.0072827,-1.2493067,-0.41112238,2.094724,-0.6247568,0.3420543,-1.1875986,0.2191619,-0.62544614,0.24805766,-1.2696747,1.4498407,1.4855162,-3.3637638,0.10332923,-1.4303168,-2.0464215,-0.335578,-0.6873595,0.701106,0.5376709,1.8140718,-0.17969856,-5.042141,-0.8413117,1.2700256,1.8125623,1.5592753
clinical_drug,2.2240095,0.05924712,0.5550982,-0.8454196,-1.4791434,-2.166897,-0.17483559,1.9049107,-0.118842535,0.46596795,-0.75296515,0.55519706,-1.5828325,1.7777514,-0.075087994,-0.35811788,2.091199,3.5193214,-4.4363484,-0.74498236,-1.4146014,-0.17684312,3.7693691,-0.8677409,-1.8589615,-1.5082998,-0.36804548,1.1326318,2.2930992,-0.4972924,3.2419524,-0.7472345
conceptual_entity,0.6667667,-0.6012415,-0.12282947,0.7956048,0.48260584,-2.0283103,0.28111315,1.3543587,-0.07991673,0.56435096,-0.8440848,1.5026584,-1.163328,-0.11098007,-0.27697664,0.69491065,-1.8041782,0.5562753,0.23684072,0.0498269,-1.4988469,-1.327547,2.5731428,-1.4291193,-1.37526,-0.56805116,-2.6552722,0.53184086,1.5339628,1.0986732,-0.53429925,3.249157
congenital_abnormality,1.0186188,1.7966129,0.27412295,1.0949526,0.51580507,-1.5163473,-0.25012556,1.6441146,-0.36199072,0.44936377,-0.46993062,0.07069336,-1.1990893,0.086719625,0.07106782,0.63393486,-0.77040774,2.4226766,1.360859,1.5609195,-2.6016917,0.15565884,1.3342685,0.23938201,1.249612,1.0794355,-0.06682718,-3.6492877,0.9253331,-2.2516108,3.0602515,0.782797
daily_or_recreational_activity,-0.23216885,-0.28016677,0.28403753,1.5645876,-0.2249716,-1.34842,-0.6205762,2.3694673,0.13747273,-0.61299425,-0.7247747,0.24852191,-1.1204435,0.06257252,-0.53269756,1.0257442,3.1428134,3.8993187,-1.9406663,-2.5207474,2.338677,-1.8521147,0.6648559,1.7101841,-0.8053815,-0.27318168,1.2157241,-3.3579068,1.3655285,3.2883022,0.41638613,-1.1330003
diagnostic_procedure,0.35255116,-0.5580928,0.704141,0.07093035,-0.40324247,-1.4439521,0.8507302,1.7536933,-0.027573377,0.083231226,-1.1410125,0.13553685,-0.20171858,0.5972424,-0.24826258,0.6936442,-0.0890199,2.8722718,-0.91339165,-0.26292586,2.5487845,-0.2024257,-1.3606049,0.68763256,3.1894743,3.4938564,0.5467132,-2.388144,0.92893845,0.29609266,2.5158308,-0.60107565
disease_or_syndrome,0.75458705,0.86862415,0.81186336,0.4416885,-0.028162584,-1.0179226,-0.83106333,1.5081017,-0.5558358,0.40370458,0.15375897,0.3658166,-1.212111,0.71716124,-0.6548241,0.60199785,-1.817352,-0.27076998,2.1569464,1.9811076,-1.9737952,0.41787207,-1.6497848,0.65051347,0.096016794,3.7968097,0.20525771,-1.8653864,0.027949939,-0.22819756,1.6717603,-1.4949453
drug_delivery_device,1.7963547,-0.7437803,0.6829356,0.026281076,-1.3619074,-2.2596593,-0.22056225,1.9885013,-0.7048882,-0.23586567,0.24565943,0.34839603,-0.2714705,0.27666122,-0.38423204,1.2713301,1.1308452,3.9902754,-3.3972063,-1.7333308,-2.3419967,-0.6149243,2.8976264,0.941559,-2.1905072,0.32434973,-1.2352158,0.8367957,-0.18598008,2.3403625,2.0192318,-1.3823377
educational_activity,0.2995604,-0.9710521,1.4426106,0.550573,-0.513193,-2.606761,0.9041468,1.6549944,-0.44615853,-0.56790006,-0.98581386,-1.084598,-0.44214532,-0.06546258,-0.9139429,-0.061856933,1.9494385,1.1734408,-0.7107013,0.27306628,2.7029421,-1.8484669,-0.6539209,1.3398577,2.1584446,1.7085801,0.3131042,-4.314533,0.29093632,1.4269435,3.7140222,1.7499639
eicosanoid,0.8677313,0.31612867,0.355416,0.40437198,-0.2876018,-2.1094577,-0.58013207,1.8543956,-0.2658129,0.42260227,-0.61968786,0.049907558,0.28325474,-0.32716978,0.9302575,1.6656702,3.2301261,2.9411032,-4.790117,-1.4467254,-2.1643524,-0.24738315,-3.8711941,0.9214434,-2.0929275,1.8035536,0.62978303,-1.2827272,0.27015105,0.9127427,2.5915573,1.0936794
element_ion_or_isotope,0.28791776,-0.5856875,0.5233128,0.7889323,-0.74910617,-1.0602384,-1.4149785,1.8787078,0.25864425,-0.20559658,-0.48638937,1.2221798,0.489298,0.052558906,-0.42247677,1.9306738,-1.0303711,1.7811847,-4.4576607,0.10016994,0.34990844,-0.8494744,-2.2150598,2.0986621,-2.0763469,1.0408615,-2.1348333,-1.3067628,1.5035565,0.49394423,-0.15533333,2.6283343
embryonic_structure,0.14754212,0.6613166,-0.8021642,0.75029016,0.30317807,-1.2575033,-0.21009977,1.8733625,-0.29029378,-0.6889553,-0.6145089,1.2695556,-0.55326074,0.6375866,-0.1368341,1.6871403,3.7235062,1.89507,-0.38984838,-0.40683964,-0.036957785,-1.551963,-0.5723487,2.4020123,3.9609323,-2.7411177,0.18849006,0.1490772,0.4968627,2.0448475,1.0631253,-0.71719444
entity,-0.39519626,-0.2925954,-0.1095303,1.7943649,-0.0545281,-1.5498714,0.15129074,0.9828012,0.72897196,0.41598597,-3.4741936,1.1809236,-0.5760719,-2.053676,-0.4020599,-0.4075825,1.0886211,0.074709125,0.030600613,-0.8595015,-1.3784254,-0.6899834,0.12168517,-0.120823525,-1.5868797,-0.657158,-0.13385716,2.2829216,-0.6585797,-0.5630708,-2.783675,0.9422224
environmental_effect_of_humans,-0.48066324,1.090078,1.0688819,1.0512065,0.16100144,-2.4521556,0.2833561,1.6280888,-0.10549055,-0.31887668,0.294552,1.4856176,-1.460551,0.8621423,-0.9127366,0.80114406,-3.9207351,-0.3174204,-1.4318459,0.5475946,0.080364875,-2.0415199,2.0795145,0.8949971,1.6168959,2.610242,-1.3886442,-0.48157725,2.0267804,1.1452416,1.8468128,-2.087613
enzyme,1.2162116,0.47507805,0.19456242,0.59677666,-0.27230436,-1.681025,0.09324356,1.5319782,-0.4051499,0.75044394,-0.7520284,0.31270376,0.3641991,0.022965744,-0.50332296,0.49250573,-0.85290587,-0.373401,-4.203908,-0.030000612,0.4695038,0.8737126,-3.0867922,0.77493745,-2.4996579,-0.0142185455,-1.2498224,-2.0555072,2.934787,0.16834165,2.632381,-0.3335623
event,0.9955005,1.2722158,-0.32991937,1.715244,-2.069492,-2.4727492,-0.48797262,1.3521802,-0.55807465,-0.37709588,-1.0512224,1.8546757,1.2594647,0.24931198,1.5754945,-0.09355003,-1.8565689,1.5776638,-1.1035538,-2.668182,-0.25017664,-1.1673465,-0.28574932,0.34558243,2.1683211,2.6166787,2.0617075,-0.68121034,2.1614108,1.7304033,0.037580743,1.6157566
experimental_model_of_disease,0.5262211,1.0536925,0.29914773,1.5977659,0.22027911,-0.46419773,-0.34695774,1.5910966,-0.1343464,0.33355963,-0.21247415,0.10885499,-0.79467845,0.31214997,-0.8049209,-0.13455293,-2.1449256,-0.048169177,2.3759925,1.2868377,-2.3560941,-0.94059163,-0.9327357,-0.2827526,0.2853992,2.7152283,0.42816752,-1.381819,-0.5258369,-1.3665475,0.99987537,-0.0020345084
family_group,1.1302694,-1.4749886,-0.1741352,0.25898808,0.58922935,-1.0238806,-0.24016613,2.1989374,0.26681188,-0.06816008,-1.1314194,0.8527471,-0.2156923,0.98966163,0.6253811,0.7837152,0.35681397,-1.0653884,0.87962836,-0.8831741,-3.0338752,-1.1615895,5.240017,0.50551605,0.49413413,-1.6775674,-3.03215,-2.256263,3.0543067,2.7191086,2.3598464,-1.8221246
finding,-0.40278304,0.20705658,0.110810995,0.6688375,0.4068566,-0.42403007,0.10136996,2.1336386,0.08074475,-1.009593,-0.8113056,0.8374934,-0.4173518,0.3753189,-0.22209874,0.51203793,2.8731878,4.8645115,-0.6079233,-1.779738,-1.4273793,-0.10434641,0.49973077,0.7139836,-1.308802,0.013884172,-1.0352513,-1.0944339,-0.6927488,1.050591,0.7249167,0.83225816
fish,0.42589265,1.1399095,-0.4597409,0.61079085,-0.8055698,-0.9103142,0.6033374,2.2131522,-0.3362531,0.24703532,-0.6079905,1.362874,0.17670874,1.3578807,0.11221439,1.0616131,2.2184172,-2.8098001,-2.104712,-0.38024825,1.2905797,-0.06867145,2.2427685,0.4591737,-3.5503561,1.7915708,-1.3017497,0.27946442,-2.5390546,0.1511311,0.36749756,1.5974386
food,0.41426262,-0.17404005,1.0080256,1.1714927,-0.27474555,-0.58804417,-0.8297109,2.6913354,0.34240112,0.399603,-0.6012241,0.84328175,-0.9247134,0.118621476,-1.1151464,1.6003656,2.5977657,3.6675608,-2.2285125,-3.063689,1.5240469,-1.758479,-2.3291965,2.2834115,-0.0040351637,1.3573343,-2.314245,0.6856221,0.33210993,2.2990825,2.944532,-1.8267694
fully_formed_anatomical_structure,0.373535,0.65672743,0.19299191,0.4367702,-0.16953701,-1.3007373,0.2597577,1.9779925,-0.83037066,-0.46822873,-0.3836476,0.5877129,-0.4842425,1.88786,-0.35311493,0.58610046,0.9349326,3.2534301,0.22663224,-0.0039832983,-3.2084713,-1.4800376,-2.121992,0.549843,3.1029468,-1.6419766,-2.1750379,2.7154622,-0.5573536,0.6756564,-0.582613,1.9002396
functional_concept,1.998401,0.5468041,0.76094234,0.9749383,-0.5302422,-1.5621457,0.73685706,2.3180454,-0.32155928,0.30629525,-0.17451596,1.4544723,-0.36567935,0.3797352,-3.030325,0.39702737,0.3829769,1.7150964,-0.808403,-1.3405306,-4.523248,-3.2339277,-0.62359506,1.4676756,1.4325466,0.020559333,-2.0760906,-1.4318647,2.0484161,2.8696613,-1.0443332,3.2382324
fungus,0.65090936,0.19837855,0.8273897,0.4674829,0.15967715,-0.36949804,1.7139635,2.1874073,-1.2119606,-0.65963113,-0.8392663,0.6952689,-0.766821,1.2483693,0.41134927,0.20881103,2.3880458,-1.5990764,-0.76900697,-1.058795,1.960197,-0.6312306,1.10939,0.93265885,-2.3993125,2.0920079,1.6019021,-0.52296036,-2.4518125,-1.2195284,1.9519253,-1.5032269
gene_or_genome,1.093846,0.67477256,0.4563149,0.34655312,0.39787236,-0.8723836,-0.18862809,1.8031114,0.30515268,-0.27770293,-0.009228657,0.36936533,-0.3925232,1.4679422,-0.048231166,1.3649229,1.3883439,2.0533383,-2.669413,-1.7981849,-2.410524,-1.9409955,-1.733799,1.5788121,2.1969128,-0.86967206,0.33926964,0.61723316,0.3110534,0.3868289,0.8533842,0.99300635
genetic_function,0.01910989,1.4527192,-0.1517782,1.2928447,-0.202259,-0.7791812,0.31154674,1.5478286,0.37515017,0.25293782,-0.5183992,-0.19126621,-1.776035,0.15219383,0.12092008,-0.13507113,1.9078469,-0.46975917,-1.2983229,1.3992801,-0.7609645,0.6492079,-1.451304,0.7198503,2.488971,2.9820046,-0.35910672,-0.4600213,0.724178,1.0821762,-0.8106443,-2.8722515
geographic_area,1.5523146,-0.49581695,1.0961844,1.0418187,-0.16526327,-1.8200974,0.4422445,2.2465646,0.5673131,0.5508975,-0.2226929,0.77542084,-0.40918463,0.34898117,-0.30875003,0.94353104,-1.1488762,0.23004895,1.4982511,-2.7545123,-3.3072743,-2.1056771,1.4138553,0.7172301,2.7673252,-2.7269084,-2.6348307,-3.713235,2.1863072,1.7865825,0.5032127,-0.6823456
governmental_or_regulatory_activity,-0.1160113,-1.1613868,-0.040116422,1.0521413,-0.9387168,-2.3274384,0.07998528,1.7184696,0.06791562,-0.5492404,-0.62355006,-0.79481757,-0.35073867,-0.11285849,-0.4462105,0.45924884,3.0499096,0.09237531,-2.697941,-1.7885641,-0.64096487,-0.19403364,0.040385325,1.4244137,-0.9524641,2.8564534,0.1796356,-5.7527003,1.9622309,1.039509,2.3324597,-2.0190773
group,2.0284555,-1.5705618,-0.27103868,0.9597648,0.35298735,-0.5775815,0.0810417,2.6592062,0.13961126,-0.12322893,0.2341264,1.2083186,-0.18326817,-0.27350053,0.82669866,1.024903,1.2127055,-1.5106652,-0.82596934,-0.6824528,-6.3122263,-1.355364,3.6654422,0.5331504,0.6390582,0.87468165,-0.9491499,-1.1184736,-0.05324881,1.7051404,0.46205595,1.5019859
group_attribute,0.24682386,-0.1620119,0.46219698,0.9708849,-2.2118835,-1.8092482,-0.91027695,2.276025,-0.4448256,0.2946143,-0.6540729,1.3810326,0.044725258,0.13680659,0.38690963,0.7777431,1.5884079,-1.1393552,-2.1309698,-1.9360175,-2.9241188,-1.4023558,3.351644,2.1639872,3.389919,-1.0038073,0.0055478076,-3.0266078,0.71641636,1.1708637,2.2548206,0.94310343
hazardous_or_poisonous_substance,0.8417158,0.69487166,0.1282767,0.6016182,-0.7373324,-1.1015197,0.3448547,1.9084617,-0.38487968,0.88839793,-0.93115854,0.829523,-0.43069157,-0.16830492,-1.0188645,1.054159,-1.1079268,1.5450313,-1.7816087,1.0013356,1.5664203,0.004960508,-4.158284,0.58828175,-1.7887664,-2.0994456,-1.3512056,-0.71743655,1.778633,2.3037136,1.1416965,1.5288012
