relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
developmental_form_of,0.089198716,-0.37576252,0.418988,-0.62743443,0.583431,-2.3961585,0.018598838,-1.0951611,1.5919071,0.5021767,0.23796028,-1.9980079,0.16608666,0.58872306,-0.8060371,-1.1935396,-1.6330676,-4.3382573,1.0854082,-2.6990683,1.6561337,-0.9287933,2.9880092,-1.4314392,-1.0773553,3.6622832,2.8096256,1.2250799,-3.6022956,-2.7253323,-3.915319,3.0460093
diagnoses,-0.8371059,0.75836617,-3.0256414,-2.071628,-0.69266737,-1.4550487,-0.72658974,-0.75390595,-0.38730377,1.2774026,0.22053458,-0.72848433,-0.13355134,-1.3576674,0.87637836,-3.2727792,-1.9502611,2.193672,3.6926262,3.9210308,-1.3526033,-1.9358827,3.2645168,-1.852735,-0.051537633,-0.8673644,-2.3503435,-2.0192935,2.3787959,-2.6635892,-2.4749887,-1.1445105
disrupts,-0.18597491,0.81629306,0.6171077,-0.85289794,0.70134073,-1.5105239,0.65483886,-1.5078487,-1.9110448,0.005828972,0.125518,-2.3185487,0.30958474,0.8392604,-1.5795215,-0.13419628,1.0127156,-0.6643389,0.156528,-0.2877081,4.610541,0.10687794,2.557652,0.4519042,-5.093274,-0.054083977,0.11136466,2.9517164,-0.20942292,-0.47617492,-0.27676514,-2.8560784
evaluation_of,-0.0021504955,-0.8580902,-0.479354,-0.41343665,0.3344763,-1.0613476,0.43507373,-1.4695367,-0.07998363,0.670331,-1.3460512,-1.1612394,0.17101634,-0.5527394,-0.6467364,-0.023832457,-1.352163,-5.721154,3.0811818,2.582689,-1.0596671,-0.9024147,1.0861555,-2.021546,3.9119518,-3.215824,-1.2599216,-3.6620615,-1.3452195,3.0973878,1.2966132,-0.66152567
exhibits,-1.4611049,-0.23213363,0.5558686,0.08770451,-0.22213736,-1.2230849,0.6153763,-1.912508,-0.36678645,0.39302903,0.36084542,-1.4938465,-0.66582566,-1.1198578,1.397659,1.6838264,2.6111162,1.1440911,-0.4409392,1.7206222,-1.0710388,-0.043743633,3.955189,-0.780463,2.4019375,0.27336377,3.615472,0.123447396,2.0038934,-1.5571861,3.3768249,-4.02485
indicates,0.85809225,1.1042608,-1.4705694,0.06225729,-2.1198685,-1.7755798,0.6257793,-0.6950317,1.4257514,-0.40749717,0.40518352,-0.4968614,-1.1819825,1.8535659,0.33350125,-2.0805628,-2.2439556,-3.4603493,-3.2762394,1.1760992,3.0199034,0.3883631,1.6820956,-2.8737462,5.879942,-0.9528417,2.558393,-0.34176683,-1.8532643,-2.5709362,-1.4687302,-4.520951
ingredient_of,0.680686,0.3109004,0.6104277,-0.82926345,0.92556936,-0.8009339,-0.6629048,-2.2487633,-0.20430551,0.83609664,-0.037240148,-0.6463279,0.36396867,0.20976025,-0.21415512,-1.284062,0.66491705,-1.5245835,-1.4554558,-0.06618972,-2.8943925,-1.9041935,-2.348691,-2.870655,0.83205765,-3.9510763,-0.8704464,2.8502674,-0.7049209,-1.5053078,-1.0620704,-0.68552935
interacts_with,0.13658156,0.859751,0.26171938,-0.43570018,0.27420324,-1.1646249,1.0092863,-1.584327,1.1638572,0.30620998,-0.6418754,-0.03841814,-0.44120264,-0.2704916,-0.13318998,-0.26673606,-2.4760032,-0.049987074,-2.7182212,-0.31998932,-3.4075515,-1.3386348,1.3435612,-0.3407354,-0.89377165,-0.924164,2.7511463,-1.9287002,4.0012083,1.5451803,1.3632896,0.6056813
interconnects,-0.07283792,0.56210214,-0.26654014,0.63362324,0.9768457,-0.9090683,-1.5560523,-1.7240192,0.76612234,1.6264758,-1.349416,-1.9057614,-0.49772808,-1.2702292,0.9285182,-1.3653965,-0.08395341,0.94098467,2.7575145,-1.6482545,0.73384553,1.6310018,-1.8496891,-0.7999572,-0.4850361,5.2968683,3.2051778,-0.3093604,2.6920974,-1.5886835,-3.2315183,-3.5592053
isa,-0.2214764,0.8543271,0.0350383,0.4909908,0.95067924,-0.71645296,0.8144993,-2.1278021,0.3125986,0.4930893,0.7413998,0.2524639,-0.31902564,-0.40269515,-0.6379133,-0.42012677,0.7671181,-0.70830387,2.945751,-0.67598325,0.14511736,0.78376937,-0.07825368,-1.1349312,1.9600812,0.47334647,-1.5349907,2.728936,-1.3697149,1.344061,-1.7211138,2.807183
issue_in,-0.46747348,-0.35917503,0.61838716,-1.0514722,-1.1838592,-1.4549117,0.46721336,-1.9077791,0.070373975,-0.287075,-0.55560005,-0.9006816,-0.5869064,0.08847936,-0.8933371,0.21879902,-4.066852,0.98220724,0.39872164,1.7084036,-1.5864427,-2.9106467,1.4899639,-0.89089096,1.629052,1.0414093,-2.0699143,4.919344,4.2732987,-2.4469106,-0.45283747,1.8746637
location_of,-0.35728467,0.8682104,0.5518966,-0.2544075,0.7668727,-1.1010652,-0.4269071,-1.176471,1.1558571,-0.5487715,0.0010500024,-0.5333388,-1.4409176,0.45266062,1.1386855,-0.5271258,-0.43729728,-2.0924902,0.49809545,-0.26006216,-1.5376893,-2.2385938,0.047324583,-0.16432081,0.8662863,0.90695846,-2.3864498,-1.4923407,2.2851698,-1.482165,5.9781585,-3.536726
manages,-1.3886034,1.5972613,-0.4916666,-1.2841815,-2.356367,-1.4052267,0.35470673,-1.4580244,-1.0664643,-0.18092261,0.29583633,-1.1493027,0.026571183,-1.3671545,1.2332697,0.016064765,3.011262,0.98023,-2.928393,-1.0024056,0.7323605,1.4733876,0.71341544,-0.5207688,4.884482,-1.9426265,0.74322826,3.611732,-5.606995,1.0061287,-3.1850822,-1.2440845
manifestation_of,0.26379412,1.0008373,-0.3162979,-0.24793509,1.33309,-1.5683631,-0.058553804,-1.629543,-0.98080957,0.48891655,-0.7991929,-0.04026203,0.84075457,0.0778845,-0.6554306,-0.40074897,-1.4247035,-3.245571,-1.1479253,4.2693086,1.6026113,-1.5510702,1.1031024,-2.3228507,-1.4142796,-1.0627381,-0.5750381,-1.4921099,1.2313703,-2.5483842,-0.23481226,-2.0362625
measurement_of,0.19290392,0.4536699,0.8372549,-0.3915249,0.20175013,-1.234666,-0.8544014,-1.3659925,-0.87476104,-1.1068269,-0.20048669,0.91628873,0.6236926,-1.098167,-0.88037515,-0.19903341,2.3585541,-3.8804538,2.427286,3.2563682,2.5818658,-0.30674332,5.461751,-0.80055904,-3.3812366,-0.5258165,-0.6521019,-2.0239205,-1.093256,-1.836476,5.5478296,-4.0744042
measures,-0.9935229,-0.9351382,1.2562538,-1.0727051,-1.5165522,-0.8400851,0.5891818,-1.1783606,-0.6498914,0.2683947,-0.015218319,0.086467355,0.30367818,-0.35094047,-0.3983068,0.5748503,-0.71084946,-0.06737096,-1.8535542,2.087342,1.7519916,-1.0197098,-4.4737267,0.99493104,-1.0777643,-1.8803196,-0.8945686,-0.97498626,-1.9112049,-0.41557598,2.2730007,0.08405661
method_of,-0.35845613,0.7877936,0.76482934,-0.56828976,-0.49086288,-1.2809529,0.23606233,-1.779549,1.117664,-0.40129775,-0.23244001,-0.3426117,-0.24856904,1.0569794,0.28533286,-0.11614128,-0.3072146,-1.5767355,-0.7946924,-0.81864953,-4.860985,-2.749976,4.612611,0.24533163,5.3196163,-0.37884647,-3.7887487,-3.0292842,0.3716441,2.070566,4.5092173,2.4476984
occurs_in,-0.021215288,-0.8598643,0.9942797,-0.7890924,1.5054041,-1.4029891,-0.10731111,-1.8394365,1.0851982,0.89411134,-0.33564028,-0.0048064427,-0.62904733,-0.1833731,0.25664744,-0.67181015,-0.9127221,-3.342295,0.526619,3.0145407,-1.9523661,0.19438279,-4.7870574,-0.9515689,1.8523473,0.043890525,0.70254767,-0.7085839,-2.1622539,0.3081932,-2.5341585,-0.21175013
part_of,0.56944895,-0.9406558,0.17328306,0.5689314,-0.66549414,-1.3010979,0.3489524,-1.5918922,-0.52434886,-0.39173004,-0.39508188,-0.27166077,-0.050701264,1.4482737,0.5005341,-1.0787088,3.9157658,-3.4109983,2.9320116,0.27895382,0.06784061,0.32546744,2.5131767,-1.4153062,-1.3436323,-1.6439017,1.4580864,1.4697635,4.966336,2.682763,-0.77597,1.4471679
performs,-1.0316888,-1.0348843,0.024554454,-0.4458203,-2.2733862,-0.8270297,0.71552783,-1.8525398,0.27928197,-0.5129004,-0.5053563,0.5387639,0.541196,-1.2045792,0.505386,-0.2503136,1.0061977,-1.4685618,-0.4204719,0.29020968,-0.42442515,0.55528665,-0.775291,0.087100685,-2.6916564,-1.8767169,2.045922,-5.1805334,-0.68300253,0.22906454,1.4817317,-1.518684
practices,-2.6587877,3.7270005,0.897136,-0.8537485,-1.5279347,-0.16441335,1.0452772,-2.5421965,-1.4702749,-0.6881966,0.008746294,-1.2999039,0.008028892,1.5088003,-2.417685,-1.1102508,-3.848087,0.1696156,3.0226936,1.1224113,3.0196888,-5.356544,-1.2459707,-0.87214553,3.288008,-4.3438525,1.4676254,2.3259668,0.16730532,-3.1933794,-3.4987004,2.8198564
precedes,1.1270977,0.90333706,1.5068986,-0.94564223,0.108323,-2.0461264,0.03300816,-1.9415252,0.90202767,0.40862122,-0.011689613,-0.3409447,0.29845604,-0.55666435,0.2192125,-0.2017043,0.76357657,-3.681589,5.0913,3.1573968,0.72495717,-2.863231,-2.351686,-1.9195342,1.5546964,1.2159321,-3.5971875,-0.62709296,-0.949616,-1.3006728,3.5553102,-0.2146398
prevents,-0.66430414,-0.11813664,-1.2026986,-0.3326928,0.04361926,-0.8467392,0.15234503,-1.678269,-0.72366196,0.55841196,-1.270864,-0.049489066,0.9639318,-0.44477916,0.6413662,-0.60596037,-2.4613526,-0.23029384,1.3698845,-0.34939393,2.3321064,-1.5428,-1.1181118,-0.32104012,-2.1339588,1.5714296,-0.893257,0.45493424,-2.6805964,0.079668924,-2.6332405,-1.392995
process_of,0.30818614,0.8626123,-0.14612497,0.6545858,-1.3607255,-1.1774487,-0.045356724,-1.6104614,0.07445247,1.5516769,-0.45484316,-1.0127043,-0.07227391,0.40750682,-0.44818982,-0.42560092,0.21705219,-0.68372613,-1.3455989,1.2802312,-0.082405545,-0.7797691,0.7408025,-0.95199007,0.026062263,1.5854388,-0.7509462,0.70173967,3.9312127,-1.820566,0.05551176,0.5286095
produces,0.860352,0.8180132,-0.10305406,-0.9579492,0.3297634,-0.46201122,1.0125587,-1.9608723,-1.0105056,-0.9006681,-0.8847691,-0.5371934,-0.9041527,-0.09704979,0.13894373,0.336192,1.140823,-4.2664356,-4.119274,-0.22726095,0.37324986,-2.1188426,-1.5069437,-0.22276996,-1.2993525,-1.5538297,0.0013923035,0.6247346,-3.3608074,2.8470485,1.3029101,-0.8405778
property_of,0.43589196,0.3275651,0.25089836,0.053573012,-1.181065,-1.6477948,-0.50828886,-1.5163739,0.6107942,0.43415573,-0.28050724,-0.22860332,-0.37209588,-0.007811422,0.37142378,-0.13445987,-2.2204223,-2.2675905,-2.4896894,-2.881093,5.5577188,0.6185886,-2.1015863,-1.5348713,5.4747953,-1.6374695,-0.12043923,-0.030481972,1.2979952,0.024466436,-3.7955894,1.0452975
result_of,-0.5737237,0.91483736,-0.14456023,-0.04526813,-0.28374782,-0.8210304,-0.29069585,-1.6551342,0.48409918,0.75976676,-1.4358791,0.21483316,0.51855356,-0.24382171,0.739662,-0.23892802,-0.82102114,0.91010606,0.8642923,3.6365466,-1.1404529,0.39574584,-0.14120343,-0.5298677,-2.4027495,2.556619,-1.8384433,0.57496935,-2.3482385,-1.9808553,-0.80217713,-2.6703308
surrounds,0.23791379,0.4077321,-1.8856817,-0.6268565,0.023821872,-1.4587873,0.69087225,-1.5188955,0.5066698,0.34512648,-0.8625318,1.322617,-0.7599695,0.4989177,0.1012835,0.43079147,4.2280436,-2.3154702,-2.405356,-3.7793136,-0.32617778,-1.4708192,-2.589212,0.31067118,0.7089687,-2.480322,2.7018564,-2.4401438,-1.3015791,0.5227788,0.87750417,-1.1735831
treats,0.19132465,1.3295668,-0.77317613,0.04643722,0.35689086,-0.37989593,-0.4030149,-2.423743,-0.416207,0.34032038,0.049746305,0.28075448,-0.27171648,-0.6382949,1.2188712,-1.5259819,-1.5070478,-1.3086344,4.805109,2.4916906,2.34157,-2.5626333,3.3600748,0.4635676,-0.95938003,-1.68008,0.34801716,-1.1208476,1.9532745,-0.46158507,3.262701,-4.30336
uses,0.6406627,1.3619624,0.7170722,-0.15504529,-0.46389398,-0.7765707,0.7124255,-2.23501,0.10999556,0.3611449,-1.5166982,-0.77693355,-0.66831934,1.3425677,1.2981263,0.1216778,2.6121323,-2.9318411,-0.4207965,-2.5635464,-4.2007713,-1.1040375,0.7390851,-1.2949531,2.917082,-1.4741995,0.5320602,2.6843343,2.3286908,-1.6482853,0.8359817,-1.7605263
