,EpochLoss
0,2.454852342605591
1,1.8907043933868408
2,1.4735420942306519
3,1.1733473539352417
4,0.963333010673523
5,0.8186763525009155
6,0.7171757817268372
7,0.6428127884864807
8,0.5862541794776917
9,0.5424135327339172
10,0.5084711909294128
11,0.4826173186302185
12,0.4631800651550293
13,0.44830796122550964
14,0.4361017346382141
15,0.4251505732536316
16,0.41493457555770874
17,0.40550050139427185
18,0.39690425992012024
19,0.38894540071487427
20,0.3812907338142395
21,0.3737737238407135
22,0.36640477180480957
23,0.35914671421051025
24,0.35176223516464233
25,0.34396660327911377
26,0.3356952369213104
27,0.3271653950214386
28,0.318739116191864
29,0.31071192026138306
30,0.3031913936138153
31,0.29613637924194336
32,0.28943783044815063
33,0.28294864296913147
34,0.27651160955429077
35,0.27003931999206543
36,0.26361334323883057
37,0.2574666142463684
38,0.2517964243888855
39,0.246616929769516
40,0.24182462692260742
41,0.23733587563037872
42,0.23308561742305756
43,0.22898277640342712
44,0.2249666452407837
45,0.22105005383491516
46,0.21725331246852875
47,0.21354427933692932
48,0.20990104973316193
49,0.20638282597064972
50,0.20307557284832
51,0.20000380277633667
52,0.19713783264160156
53,0.1944340467453003
54,0.19182619452476501
55,0.18925917148590088
56,0.18675342202186584
57,0.18435491621494293
58,0.18208111822605133
59,0.1799478381872177
60,0.1779342144727707
61,0.17597351968288422
62,0.17405061423778534
63,0.1721969097852707
64,0.17041663825511932
65,0.16869106888771057
66,0.1669851690530777
67,0.1652945876121521
68,0.16366510093212128
69,0.1621110886335373
70,0.1606334149837494
71,0.15923427045345306
72,0.157876655459404
73,0.15654170513153076
74,0.1552320420742035
75,0.15395255386829376
76,0.15271590650081635
77,0.15151382982730865
78,0.15034982562065125
79,0.14923298358917236
80,0.14816045761108398
81,0.14713752269744873
82,0.14616717398166656
83,0.14523319900035858
84,0.14431896805763245
85,0.14342549443244934
86,0.14255855977535248
87,0.1417180299758911
88,0.14089012145996094
89,0.14007717370986938
90,0.139287531375885
91,0.13852056860923767
92,0.13777174055576324
93,0.137045219540596
94,0.1363452821969986
95,0.13567224144935608
96,0.13502703607082367
97,0.134402796626091
98,0.13379988074302673
99,0.1332220882177353
