relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
eemigrants,-0.37976447,-2.06617,-0.764869,-1.031917,-3.3034225,1.0132502,-1.8809937,-0.31825554,-0.5881498,-0.59817964,-0.9127076,1.5892997,-0.30925727,0.023472829,-1.0049888,-1.5920223,1.2547143,0.8315587,-2.4426174,-1.9305887,0.12441759,-3.9273286,0.21557648,-1.006643,0.82527083,1.6376389,-1.9809531,-0.026580948,0.5663262,-4.0714407,-0.73323697,-0.09804769
embassy,-0.24479927,-0.9598398,-0.46309662,0.1837036,1.4481246,0.09257591,-0.5559841,-0.49418795,-0.30044454,-1.2627854,-1.132277,-1.9514581,0.6847397,-0.8648215,-0.05065348,1.5928994,-0.1801961,-1.9315323,0.35678673,-2.290202,1.0081993,-1.1781849,-0.17501637,-0.5929877,-2.550428,0.41217718,-0.055874348,0.6676104,-1.2967592,0.62180835,0.25716755,0.31449968
emigrants3,-1.7423368,-0.35113436,-1.8355176,-1.35286,-4.9006853,-0.30540425,0.58848304,0.11202394,0.71194094,-0.6053433,-2.0546815,-0.65344846,0.3079559,-0.8783409,-1.4993963,-0.9533186,2.2305005,0.566965,-3.2263904,-2.3721364,0.9286489,-2.1791134,-0.07107118,0.5203749,1.3031349,1.0732278,-2.548561,-1.3083965,0.06981693,-2.2710104,-1.6758642,1.6704105
expeldiplomats,-2.2577422,-1.6216245,1.8361624,-0.19714865,-2.2597382,-2.2679367,-3.3384893,2.8374808,-0.56199694,-0.70955676,-2.3600664,-0.9665289,1.2311591,1.3625574,-2.1303697,-2.1885774,0.37616548,0.463383,-2.973825,0.040230427,0.7016525,-1.1328576,-1.4954118,-0.51545656,0.8358299,-1.5781617,-0.21546361,0.68595845,-0.7099516,-3.6965868,-1.2828825,-0.31035954
exportbooks,-0.9814719,-3.737501,-0.9744047,-5.5090237,-2.0362053,-0.36837596,0.5037726,0.1672007,-1.1570771,-3.0941122,0.6233164,1.2467071,-0.79667544,-0.37837535,-0.9027203,-0.46533102,1.9256543,-1.3657825,-2.34488,-2.622922,-1.1111522,-1.8259897,-3.6190639,0.18180537,0.5101991,3.1359816,-1.3043758,-2.249805,0.9628467,-2.7977047,-1.2853633,-1.5568553
exports3,-0.70507884,0.07962695,-0.78602296,1.2548771,2.677823,-0.8274007,1.5418277,0.98370475,-1.8095586,-1.4422102,0.2690413,-1.5728455,4.1970053,-0.9459843,-3.130305,-1.1572306,-0.37841544,0.51368636,-1.1047261,-3.2167988,-0.72149277,-1.598074,-1.5621027,-0.31799605,-2.9826982,1.9114946,-2.6574123,-0.16295075,0.33708465,0.040636204,-0.7956705,-0.20750943
independence,-2.1795328,2.0741172,-0.7330523,-1.3324792,-0.86274076,-0.51876867,-1.8237516,-1.4038434,-1.3586184,-0.2978564,-0.413043,-1.3686612,-0.843489,-1.6827767,-0.42548338,0.094476365,1.0144266,-2.3013046,-2.8014953,1.4089478,-0.8981786,-1.14318,-0.055375796,-0.3951477,-0.2626559,-0.021147693,-0.82959306,-2.8182898,-1.247716,1.5082321,1.6112236,0.13977095
intergovorgs,-3.1866167,-2.1492908,0.32379732,-0.8782661,1.9215374,-2.8005948,-1.3141164,-0.8115245,-1.989778,-1.1223459,-1.6348375,-1.3026592,2.7489438,-3.322804,-1.5124892,0.7288956,0.68177783,-1.4486216,-1.5178612,-1.1103731,2.6362526,2.95408,-2.3364966,2.0759108,-0.410255,-0.37844184,-1.3263534,-0.9157249,-0.8337913,-1.7480516,1.7240757,-1.2891968
intergovorgs3,-0.048143905,0.20006344,-1.1812934,-1.2589858,0.06358356,-1.0392187,-0.74150914,-0.12822074,-1.4960525,-1.3965814,-0.5274047,-3.6716304,-0.097498514,-0.6809151,-1.671221,0.63166964,0.54757,0.6685683,-0.79868984,-0.81698817,-0.79307574,0.82583237,0.3429114,2.5869932,-0.84100854,-0.38772234,-0.40483898,-0.37393263,0.8109628,-0.82643485,0.79172873,-1.1718378
lostterritory,-3.548651,-1.2119405,-0.4462507,-0.7296511,0.8595545,-4.391375,-1.7296733,0.19987948,-0.49877024,0.5370742,0.90568733,-0.93914616,1.6128204,-1.6301565,-1.8935024,-1.0702555,2.8007,1.6374725,-1.4228085,-0.52500117,1.5251555,0.03809423,-1.8461218,0.084238425,-4.324591,3.3701904,-0.170862,-0.46113,0.69321823,-3.6071541,-3.4447072,0.2570555
militaryactions,-3.3348377,-1.3116997,-3.2252865,0.24902137,-1.7128532,-2.367553,-1.4240186,-1.1127306,-0.6565482,0.8838197,2.2607708,-1.015979,-0.7870603,0.45203036,1.0230507,0.29048944,0.040921018,-1.7406857,-2.4176896,-2.4392948,1.2717267,-1.0344441,1.3114606,-1.5748178,-0.041839577,-1.7848202,-0.66913563,0.23411329,2.7950723,-3.4598124,-3.892223,-0.47018325
militaryalliance,-0.6395647,1.9142059,1.250193,-0.24992192,-3.7712693,-1.8590839,0.537953,-0.02826423,-1.2306672,-0.9992988,-0.3205357,-1.2573259,0.6863054,-3.474219,-1.3568347,-1.3046045,0.84712833,3.7056038,-2.3783631,-2.0988686,0.765494,-2.8038132,0.73954684,2.3913233,-0.37958056,2.9147642,-2.5071802,-0.32443058,-0.9298712,-1.7458364,-0.75210166,-0.31603792
negativebehavior,-5.267784,-1.1128423,-0.070151255,-0.13296211,-0.69665205,-3.4629145,-1.7394122,2.6904194,1.8317034,-0.043731045,-2.857151,-0.888104,-0.65633976,-0.8016658,-1.3054315,-1.4713405,1.4262905,-2.1782455,-1.5201743,-3.212095,1.501483,-0.39012355,-2.0246127,-1.4235983,-0.90973103,-1.579764,-0.37095156,2.2806957,0.9294902,-0.34905174,-1.3786985,-2.4606779
negativecomm,-1.903476,-1.340182,0.13911395,0.74367815,-0.99415964,-2.1923196,-1.7719253,0.6025556,0.005664366,0.5716562,-1.1182687,0.43815902,0.1752764,-1.0398722,-0.6781344,-1.0903475,2.2664206,-0.68053275,-2.0986648,-0.80720246,-0.51053476,-2.3125868,-1.4933534,0.56349015,-1.1069891,-1.7478982,0.21509278,2.5569892,1.9977984,-2.2308593,-3.3600821,-2.0601797
ngo,-0.71192384,-5.299708,-0.43861282,-1.4630183,-0.787556,-1.2493446,-0.047829147,0.13599221,-0.79701716,-0.9943288,-1.3113978,-2.9123716,1.7683364,-0.7592951,0.0930577,1.0914649,0.37141332,-2.8732703,-3.03651,-0.7531445,-2.075793,1.9491655,-0.100664295,2.790829,-0.012903014,-0.8558425,-1.9663321,0.15122601,-1.8145165,-1.233985,3.8166866,-0.41127607
ngoorgs3,-0.6924245,-0.26906005,-0.29021668,0.05485021,-0.023444785,-0.50630975,-2.1648707,-1.0500861,-0.1501815,0.110370815,-0.018591039,-1.0888368,-0.2586333,0.12795348,0.5373774,-0.578963,0.16882303,-0.49612346,-0.23318294,0.0028138736,-0.7289294,-0.117761575,-0.23503801,0.14993006,0.9046555,0.51866305,0.3366258,-1.5670768,-0.3055996,-1.0116078,1.1022183,-0.5125733
nonviolentbehavior,-1.808798,-0.61576444,0.60585946,-1.8966982,0.31144768,-2.0448792,0.0712567,1.4883308,-1.1525986,-0.5099084,-1.5020806,-1.7693313,1.7570522,-0.37689283,0.026781978,-0.4836578,2.500589,0.7973651,-2.5092013,-0.95006555,0.6013891,-1.2053646,-0.8139362,1.2909789,-0.4348375,-2.744813,0.53296703,0.40403333,-1.9392486,-3.4121385,-4.6091986,-1.5302098
officialvisits,-0.6901065,1.4706272,-1.5099647,-0.9183943,1.695099,-0.9712152,1.5721813,-0.4108599,-1.173078,-2.2183552,-1.4812231,-0.7041426,2.702617,1.2203448,-0.44749817,-0.8181629,0.34126043,-0.27861157,-0.18092883,-1.8544903,-2.3901217,-3.7609963,0.20563254,1.0017114,-2.8557801,-0.50971425,-0.03755953,0.9339705,1.437311,-2.9346533,-1.1506499,-1.5129045
pprotests,-2.2192888,1.0968295,0.3605362,-0.4910686,-0.31844157,-2.4821565,-3.190426,0.11905872,0.29306987,-0.11231736,-1.7595835,-3.253533,-0.101940446,-2.8111718,-0.016962575,-1.5352513,1.3923886,2.3541281,-1.7879221,-1.6267025,0.38422737,-1.3767449,-4.7118025,-0.7493203,-2.5119083,-0.37944704,-3.44497,0.76370114,2.772369,-1.0969598,-1.7848667,-1.5100396
relbooktranslations,-3.159768,-0.94262516,-0.81030875,-0.36779037,-1.574438,-0.36866307,0.5536413,-0.3468984,-0.8733785,-3.2274,-2.0018811,-1.3807656,-0.6398854,1.7020526,-1.84556,-0.6846313,0.56775945,-2.459163,-1.7766951,-1.5644057,1.6126901,-0.8947768,-0.5029185,0.23091632,-0.41061074,0.2610126,0.90536743,-0.048761185,-0.85564697,-2.1694758,-0.04172821,0.6700346
reldiplomacy,0.2879408,-0.4513431,0.65532684,-1.1727002,3.921008,-1.1480826,2.031568,0.14913939,-0.32988507,-0.97809505,-0.16568695,-2.0737107,-0.026684158,0.23168942,-1.0635096,-0.704678,-0.25405458,-1.1362826,-0.40937468,-3.2935169,-0.038548768,-1.2934012,-3.4116044,0.63928115,-2.8149538,0.7261908,-2.8661728,-1.0474427,-1.4206951,2.8149931,0.50538856,-1.335068
releconomicaid,-3.156793,-1.0312257,2.0746982,-0.036391925,-0.271784,-4.147266,3.0741634,-0.50883967,-0.6631809,-3.4290187,-2.3574054,-0.38389838,-1.2863644,-0.96941555,-0.9362783,-1.1954287,-2.6017134,2.8555315,-1.1039386,-3.669174,-0.4141265,-1.5338528,0.5757479,1.159096,0.9967718,2.5981863,-0.7085584,-0.78764886,-1.9111863,-1.6385399,-1.931819,-4.802069
relemigrants,-1.9192265,-4.1078153,-1.4993976,-2.7053106,-0.85214764,0.44884226,-0.05125549,0.27115878,2.1637197,-1.5281358,-2.5282943,-0.6352377,2.4281957,-2.8613062,-2.0666423,-0.7150209,0.80601996,-0.21105991,-4.6104527,-0.650901,-1.3402054,-1.5108283,0.8460071,-0.38018516,2.1463478,1.0972047,-3.0883222,-0.33704323,0.75238335,-2.0899763,-0.93766147,1.0114952
relexportbooks,0.9478432,-1.7009208,-0.6573405,-2.5661905,-1.9792396,-1.5581105,-0.4528408,-2.4455569,4.3746758,-1.8958555,-2.016805,2.3252606,0.81707835,0.94610584,0.2552785,-1.3404522,0.77166325,-0.3972527,-2.8893955,-0.56854093,0.32596782,-2.3702981,-4.7179947,1.3782645,0.8254771,3.5600457,-1.3715309,-1.3474559,0.38251215,-0.99578446,-2.130337,-2.139836
relexports,0.13604975,0.0559228,-0.62413573,-0.34836733,0.5048124,0.35963136,1.0725749,0.23975866,-0.94481033,-1.4606978,0.42664146,-1.496676,1.0518384,-0.545217,-0.7271494,-0.2540313,0.65425277,0.8316074,-0.4614562,-1.17806,-2.8796976,-1.5346048,-0.9329067,0.34934387,-0.70409995,1.4812033,-0.47702137,0.6840623,0.69849366,-1.7124418,-0.8629666,-0.010785195
relintergovorgs,-0.544124,-1.1479354,0.349074,-1.228163,-1.7795264,-0.37590346,1.4733188,-0.35744423,-0.60289365,0.2402487,-0.51138383,-0.89436084,0.5480668,-0.13594976,0.35049385,3.462221,-0.1845528,-0.6289473,-0.027236253,-0.17882444,-0.82818675,-0.061765052,0.3994797,0.50405025,-1.646779,0.05163133,-0.197884,-1.2014872,-0.18629307,0.13995658,0.6487361,0.08750894
relngo,-0.21741512,-0.022061326,0.43444362,-0.23292357,0.058650415,-0.49147397,-0.2490033,-0.8948879,-0.006496379,-0.35525855,-0.05367901,-0.17109722,0.06291492,0.11079117,0.3132291,0.70463014,0.008140153,-0.0044276346,-0.01711158,0.029636605,-0.21212511,-0.46819335,-0.2595225,-0.2608474,0.006497056,0.04017341,0.20187815,-0.4262467,-0.013913292,-0.19694401,0.021568626,-0.40936145
relstudents,-1.5577544,0.009457121,-1.3626997,-1.4313184,-0.45356017,-1.0607414,-0.93870896,-1.392515,-0.09390448,-1.5037512,-0.7561641,0.8694255,-0.40365124,0.027100107,-0.9608298,0.1200591,-1.1237633,0.8227099,-3.2048345,-0.56034756,-0.50845945,-0.32825157,-0.9099297,0.62738323,1.2232412,0.8981069,-0.24274607,-0.3372784,-0.42078316,-1.8995904,-0.8321185,-0.102210544
reltourism,-0.73802775,-1.5121336,0.42435545,-1.7320057,-1.9615705,-2.03755,-0.69766384,-0.94401234,0.85384226,-1.0800674,1.4060111,-2.8695831,-0.04008401,-1.7155278,-0.90109426,-3.3784313,-1.469934,1.1068164,-2.2943332,-2.2529144,-1.1029515,1.4077102,-0.28621766,-0.70126367,-0.6261112,1.325911,-0.20469768,-0.30095664,-3.2920825,-1.7199599,3.0031943,-0.5503526
reltreaties,-1.4205015,0.6448885,-0.987159,-0.420002,0.3358133,-1.4900588,-0.9906662,1.1990224,-0.4515856,-0.99341404,-0.60403085,-0.103141494,-0.37232602,-1.0135645,-1.316608,0.15125225,0.8586269,1.1112779,-1.5861045,-1.5528822,-2.3919973,0.6336057,0.18549965,3.2925522,-0.022462808,-0.32761014,0.21078756,1.9100463,-1.6440852,-0.26126862,0.043022078,1.860314
severdiplomatic,1.1889812,0.5077563,-0.3703248,-1.0195962,-4.151901,0.76234376,0.43816614,3.0090773,2.092747,-0.51501524,4.228284,0.21110487,-0.04172647,0.77472866,-1.1087579,-0.8568554,-1.6734917,0.3702007,-0.3359727,0.09677962,-0.403537,-2.5534818,-2.918146,-1.2556554,-0.5007745,-2.4377186,-3.4872134,0.18646131,0.7551995,-3.2811594,-2.5011332,-3.9899046
students,-2.1360214,0.4371042,-1.8946856,-1.588211,-1.8021705,-3.1261702,-1.0653322,0.018542256,-1.4582253,-1.6192977,-1.7384102,0.57169837,0.7137418,-1.5192332,0.1047197,0.2621672,-0.10766409,1.0741084,-2.1146154,-0.81895995,-0.8394445,-2.0526044,-1.0938765,-0.5200238,1.2052437,0.6430089,-1.851581,-0.14153741,-0.21535304,-2.4132428,-1.0656981,0.23035246
timesinceally,-0.95673513,2.1049914,-1.8076534,-0.77542394,0.31881797,-0.21312338,-1.9509023,-0.5087711,-0.69229406,-1.1745868,-0.58384514,-0.41818923,-0.75975126,-3.5280375,-1.717071,-0.4697444,1.2079271,-2.5165288,-1.892722,-1.4510374,-1.6629871,1.0324894,1.1961362,-1.4373783,-0.5825069,-0.21665385,0.28998166,-0.673556,-0.9234832,-1.7517177,2.5993538,-2.7320395
timesincewar,1.1123809,-2.8387234,-1.154008,-0.43569398,-0.8289115,-3.512278,-0.5176088,1.4701021,1.2636656,-0.7133454,-0.78420407,-1.1953515,-0.36988953,4.755815,0.31428978,-0.6303525,1.9784423,-2.1475198,-2.9398959,-3.1022851,-1.0291095,0.66305727,-1.8012131,-1.0177182,-1.729535,-0.19107386,-4.9925365,-0.23507789,0.058811966,-0.6091952,-3.7093394,-0.5768227
tourism,-1.4173453,1.0830895,-0.5577595,-1.3719876,-0.9683191,-5.157536,-0.874596,-0.48443177,-0.25999644,-5.5121064,-0.9305335,1.437107,0.24306096,-0.6486461,-0.9173711,-0.841125,0.00072950916,1.220255,-2.7696416,-0.6606291,0.40995282,-2.2984867,-0.306295,1.2063421,-1.7783787,2.8674655,0.29671702,-0.5647263,-2.7248297,-3.687495,-0.67889565,-0.61092186
tourism3,1.0232148,0.04571583,-2.5127423,-1.3436435,-2.5887136,-2.4509776,0.53878677,-0.17473574,1.0450017,-1.6176227,0.49968755,-2.7038958,2.9394479,-0.036249325,-0.41305703,-2.5836668,-0.6659903,1.9620546,-2.8978534,-1.2016249,-1.5318236,-1.6756662,1.8065025,0.504469,-0.5021074,1.6206349,-0.9212277,-0.111916475,-2.162953,-2.6356769,0.82562625,1.0945021
treaties,-2.06214,1.1983218,-1.494162,-2.5136273,-0.08169712,-2.6333153,1.6701494,0.2747963,-2.838297,-1.0219543,-5.0853415,0.36568046,1.1535112,-0.9310908,-2.448131,-3.0563228,-0.7637826,1.5113695,-0.705409,-1.3263594,-0.044880427,-1.8725933,-1.6366637,1.2479714,-1.9746983,0.34214288,0.19140068,-0.8002627,-1.4701132,-2.640899,2.328097,-0.8496517
unoffialacts,3.767994,0.9496981,-1.0811642,5.579957,-0.6138719,-1.3011467,-3.2579615,2.0655997,-3.0459878,1.7686365,-2.191168,-0.55971485,1.1106379,-2.167119,1.0841322,-0.9643125,0.014570883,-0.7684929,-2.3989146,0.53788805,-0.40583304,1.1565654,-1.7655805,-0.20880514,-1.8655378,-0.14313108,-1.3082377,0.7137412,-0.5616605,-1.48101,-0.9867328,-2.7987833
unweightedunvote,-0.088528514,-1.8201997,-1.284626,-0.50886554,-3.6598625,0.2037259,-0.0050985324,-1.2508575,-0.7579577,-1.5771109,2.0093098,-0.4767358,0.48748857,1.4518187,1.2002904,-4.47369,-1.2694635,1.658659,-1.4287755,-0.8189876,-0.9956388,0.98591113,-3.7864697,0.82126856,-0.7593437,-2.0649831,0.2731305,-1.4737347,-0.41417792,-2.8626392,3.8998086,-1.2053139
violentactions,-3.6278849,-2.8263712,-2.4693992,0.593308,-0.89119285,-1.3235655,0.19136007,0.010762902,0.21559052,-0.42605567,2.236707,-2.1000762,-0.3740998,0.61414856,0.24144284,-3.6266403,2.2637744,-0.11318071,-3.3254073,-2.7209036,-0.95437026,-0.65455943,-3.6182451,-3.3385427,-0.40518358,0.21260865,-1.2776872,-1.170007,1.3707194,-1.7298759,-1.8137089,-0.45253032
warning,-3.7813373,-1.464194,-1.6170431,0.33898842,1.8920977,0.18765146,-0.847515,-1.8795,-1.3388125,1.5141877,2.654592,-1.6103431,-0.75332063,0.48237708,-1.8735294,1.4578322,-1.8796178,-2.668157,-2.6393738,-1.928142,0.8961482,-1.1999913,4.102333,-2.1268387,0.6420539,-0.31007758,-1.2081141,0.53105277,1.2086308,-3.2241495,-1.0759869,1.4341425
weightedunvote,-0.42557627,-3.0604172,-1.568484,-0.6312726,-3.1682625,-0.41193774,-1.3564963,-0.12918182,-1.7430372,-1.4072058,-3.7616339,-0.16648674,-1.030379,-0.20378931,0.28207076,0.5877178,-1.8998605,-1.9858562,-1.3247584,2.0593576,-0.6700992,-0.5521212,-2.8043935,-0.10285488,-0.8249701,-0.4465228,0.09058855,-0.62619257,-1.3990723,-1.2846377,3.0055027,-1.2648375
