,EpochLoss
0,1.6495930552482605
1,1.26911457379659
2,0.8809068500995636
3,0.7490388651688894
4,0.7133711675802866
5,0.6837362746397654
6,0.6669272085030874
7,0.6330263316631317
8,0.596329947312673
9,0.5616237421830496
10,0.5060906757911047
11,0.43853167196114856
12,0.38090453545252484
13,0.36283192535241443
14,0.3459227532148361
15,0.34568195044994354
16,0.3424704472223918
17,0.3480456471443176
18,0.3300985445578893
19,0.32292816042900085
20,0.3390232175588608
21,0.31326237817605335
22,0.32388370235761005
23,0.3232476015885671
24,0.3357251286506653
25,0.3378368516763051
26,0.4267832785844803
27,0.4584765036900838
28,0.5113324274619421
29,0.3502480983734131
30,0.33583763241767883
31,0.32156269749005634
32,0.30364146331946057
33,0.2977830270926158
34,0.31039786835511524
35,0.3153756906588872
36,0.30275871356328327
37,0.29754293461640674
38,0.3429116855065028
39,0.34523176153500873
40,0.35563939313093823
41,0.35080572466055554
42,0.4427204132080078
43,0.3862012028694153
44,0.3086783140897751
45,0.298580601811409
46,0.30634377400080365
47,0.28790825605392456
48,0.2932085444529851
49,0.3174226184686025
50,0.2950122008721034
51,0.28896770377953845
52,0.2899582137664159
53,0.3408166815837224
54,0.361985186735789
55,0.38037848472595215
56,0.4723261743783951
57,0.3060616801182429
58,0.31999852259953815
59,0.3035667687654495
60,0.2991550415754318
61,0.32143781582514447
62,0.3401750574509303
63,0.3254884332418442
64,0.40093537668387097
65,0.6729570378859838
66,0.49286316831906635
67,0.4364236096541087
68,0.3788968324661255
69,0.3329617778460185
70,0.3252982298533122
71,0.3094817449649175
72,0.29769647618134815
73,0.30125804742177326
74,0.27254607528448105
75,0.2917143652836482
76,0.29327917098999023
77,0.30711473524570465
78,0.2694416393836339
79,0.2701085756222407
80,0.27770937979221344
81,0.2818722277879715
82,0.28116661310195923
83,0.27078470091025036
84,0.2809409275650978
85,0.31174776951471966
86,0.2911066065231959
87,0.28938233852386475
88,0.2730918675661087
89,0.29269490391016006
90,0.2818223834037781
91,0.2781248639027278
92,0.26828046639760333
93,0.2745372752348582
94,0.2696313311656316
95,0.2769240488608678
96,0.2730015044411023
97,0.3126711845397949
98,0.2895678256948789
99,0.28506159285704297
