,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,-0.30518594,0.3385121,-0.5117143,-0.7634879,-0.35045618,-1.6915976,-0.12944892,-0.45348987,0.2689306,0.4452833,0.31610057,-0.5791367,-0.4484055,-0.73806596,-1.4017063,1.6711837,0.13952093,-0.41661683,0.6678391,0.17355606,0.20831175,0.5459772,0.4005096,-0.29641116,1.0248728,1.2713974,0.4180122,-1.0856781,0.53211564,0.8212626,0.47379646,0.12669595
archaeon,-0.38897425,-0.41652167,-0.600958,-0.19572735,1.2313242,-1.5483863,-0.30153868,0.8888174,0.9227914,1.2943964,-0.69662404,-0.4752682,-0.46181577,-0.17588367,0.54784346,1.1537994,0.18426213,0.29375654,0.09911476,-0.4160596,1.3182828,1.4749566,-0.69796324,-0.15616514,1.0577031,0.5514835,0.46991786,-1.353325,-0.9366001,-1.0208911,0.39787847,-0.1597827
bacterium,0.43196854,-1.2496774,-0.6319338,0.085143305,0.8300853,-1.7960941,0.25779644,-0.26769415,0.69743276,0.37202466,-0.36584374,-0.7205132,0.15986696,0.2019365,-0.6609666,-0.19392806,-0.20924273,0.82110894,-0.58495164,0.4037415,0.730209,1.1678104,1.3417666,-0.410865,0.95198435,1.2486519,0.17818524,-1.0238096,0.033447616,-1.2143476,1.82495,1.3985263
behavior,-0.5934991,0.5682058,-0.579307,-0.23973314,0.48033744,-1.307204,-0.9524693,0.2732154,-0.13566037,0.8427673,0.750156,0.5588345,0.4372296,-1.2313199,-0.8577247,-0.23734592,0.039609604,-0.87529016,0.062816046,-0.23782802,-0.17952901,0.44882107,0.711152,-0.8669267,1.185528,0.14042218,-0.40020564,-1.5403169,-1.1529735,0.18219346,-0.88881725,0.22459057
biologic_function,-0.7455864,-0.4314542,-1.7496762,0.036477827,0.5081472,-1.3901969,0.16484432,-0.66696495,-0.30618727,1.2120025,-0.4620646,0.09675742,-0.5669063,-0.1772041,-0.038169663,-0.23624232,-0.56977427,-1.0919018,-1.1863375,-0.2165516,-0.43029776,0.21617015,0.44542947,0.095165536,0.1183781,1.2154694,1.4808029,-1.0306218,0.2236214,-0.3673112,0.08519078,0.60175425
biologically_active_substance,-0.15070765,1.6596627,-0.7397409,-0.016929518,0.87281126,-1.1914896,0.5287017,0.58465576,0.8836076,0.35032272,0.18024665,-0.62911004,-0.7147758,-0.4170427,-1.1941712,1.2045126,0.7188516,-1.2245078,0.29391587,0.6679822,0.31097406,0.02971763,0.5495489,0.5500425,1.7531817,0.7402125,0.41473246,-1.5060563,-0.36841965,-0.081211,0.46761346,0.022975978
biomedical_occupation_or_discipline,0.30275464,-0.020274429,-0.8632078,0.429306,0.934277,-1.6540958,-2.3129454,-0.39329258,0.24671635,-0.56385326,0.17243887,0.9180989,0.45680147,-0.26034194,0.049019314,0.060403734,0.26092216,0.5127032,0.44595507,-1.5676149,-0.6072839,0.42891097,-0.05922668,-1.1455613,3.5634074,0.4063921,-0.03747394,-0.54700774,0.6763517,-0.47638342,0.6226317,0.9431782
biomedical_or_dental_material,-0.30964765,1.4346474,-0.1969263,-0.88029826,0.02968397,-1.5560964,-0.4882419,0.6825466,0.08367862,0.50553566,0.5021633,-0.34482405,-0.14407985,0.27635086,-1.1312039,2.1138277,0.41765735,-0.48059738,0.54107404,0.059171002,0.6903542,0.7372949,0.6360082,-0.35619512,0.54614234,1.1943907,0.08015888,-1.3963231,-0.56063485,-0.54127103,0.135734,0.25631362
bird,-0.49641868,-0.73479366,0.10507302,-0.7304305,1.2951134,-1.7012564,-0.38612112,0.83456844,1.0285645,0.9737866,-0.7754784,-0.69067305,-0.062134515,0.23306677,0.06302349,0.34524113,0.60584635,-0.22121684,0.06907418,-1.2454125,1.0081917,0.948255,-0.25112623,-0.7602126,0.5166546,1.0981086,0.5972198,-0.5504997,-0.7148848,-0.49856174,1.0739764,0.7244398
body_location_or_region,0.9965718,0.86361855,-0.95228827,-0.2889966,0.44755197,-1.3654716,-0.2737395,0.3921217,0.10904419,0.58370626,0.38384843,-0.7157141,-1.2349111,-0.8411978,-0.41854942,0.2613034,-0.3605544,-0.4590785,0.021625645,-1.3940349,0.06488426,0.91370016,-0.2719164,0.14301479,1.245853,1.3805705,-0.9348832,-2.1741405,-0.70628685,-0.9985717,0.24650005,0.76817626
body_part_organ_or_organ_component,-0.07883284,0.25130427,-0.7902611,0.2755522,0.26965365,-1.6702129,-0.042122662,-0.33296248,-1.1139202,0.9181638,0.5272852,-0.66986626,0.37468654,-0.5642435,0.11899562,0.7348451,0.05632215,-0.6600962,-0.13366263,-0.9550098,-0.37583044,0.09263854,-0.8668439,-0.65476155,1.2537961,0.230251,-0.33037373,-1.1306417,-2.038555,-1.5250908,1.3304929,-0.22428857
body_space_or_junction,0.7316685,0.29208738,-0.96171343,0.6011456,0.7092776,-1.2334088,-0.296588,0.40257382,-0.603101,0.46362904,0.2097073,-0.66329867,-0.63549566,-0.7185794,-0.14167084,0.62653387,-0.8720411,0.061130524,-0.022909757,-0.46171546,-0.48044237,0.96890634,-0.7100596,-0.11113562,1.1681184,0.9307238,-1.1531619,-1.1016321,-0.30073825,-1.4207447,0.14182322,0.88030005
body_substance,-0.6812054,0.25880626,-1.1136943,-0.9440149,0.72233194,-1.216235,0.73573315,0.46088272,0.7966556,0.20153049,0.4799001,-0.47233602,-1.1742498,-1.0355395,-0.014704594,0.72108674,0.45520172,-1.4228436,0.41234344,0.765084,-0.6823696,0.29697627,-1.1799334,-0.82663083,0.39622295,0.9334053,0.18306571,-1.8139621,-0.92115283,-0.4062322,0.2845194,1.3575763
body_system,0.13068782,0.7465816,-0.12190115,0.03545786,0.6229854,-1.818342,-0.9357259,-0.025773965,-0.6005086,1.6662493,-0.23942415,-1.0321842,-0.52365553,-0.77863127,-0.6112461,0.27927226,-0.79234153,-1.2356668,0.07719423,0.87614566,0.662955,0.90823823,-0.15794717,-0.9098516,1.0052681,1.0710509,-0.5858494,-1.0670652,-0.42757952,0.906067,-0.67555064,0.57814217
carbohydrate,-0.83550864,0.87651265,0.07393768,-0.72633874,-0.30213523,-1.7186236,0.39444727,-0.54262894,-0.12503345,1.0747838,0.07034471,-0.3111776,-1.295373,0.090352684,-1.5201634,1.0791768,-0.37332028,0.010504944,0.59676474,0.267026,-0.099273264,0.4066013,0.9720768,-0.36211115,1.4536895,1.4315491,1.0477415,-1.2886095,0.38131583,-0.016243456,0.11530037,0.8684406
carbohydrate_sequence,1.0409901,0.82799906,-1.0771823,-0.16878484,1.178626,-1.7590611,0.6921911,-0.62656605,-0.8281014,0.9404033,0.6017719,-0.77276623,-0.5921334,0.062323473,0.035717085,1.0939014,0.41745278,-0.11507332,0.17020853,0.23900881,-0.6195079,1.1849657,-0.025769386,-0.29628506,1.4101909,1.872974,-0.14410982,-1.4510462,-0.27127212,-0.5372606,0.18421347,0.24727093
cell,-1.5354875,-0.06943436,-0.89770246,0.14211257,0.024801143,-1.6899594,-0.34733403,-0.036810342,-0.739329,0.58430636,0.41824132,-0.61509645,0.48079208,-0.5113014,0.24276605,0.752953,0.15512644,-0.8347954,-0.42122734,-1.8354021,-0.41021445,0.5034124,-1.3278868,-0.3784361,0.5624941,0.39805484,-0.57432187,-1.2195253,-0.71373457,-1.4866416,1.3288597,0.39754555
cell_component,-1.6730474,0.72792405,-1.0838741,0.83421916,-0.043231156,-2.313221,0.511248,0.09965422,-0.28015727,1.392225,0.7312317,-0.40924442,0.83366686,-0.22859135,0.64368355,1.0266646,0.31013057,-0.7471772,-0.514865,-0.67009926,0.06436404,0.35019255,-0.9820015,-0.1710759,0.19207337,0.75071955,0.11387931,-1.6613498,-1.7053926,-1.6837888,2.0637631,0.6254971
cell_function,0.138403,0.033067033,-0.7438549,0.38202798,0.40665874,-1.3251233,0.14457045,-0.30952927,-1.1706876,1.2439448,0.034881864,0.1272813,-0.32130358,0.16183193,0.44430766,-0.045608908,0.5164081,-1.0919396,-1.2366318,-0.26338002,0.15878738,0.45340592,2.1791215,0.3364867,1.1536509,0.8560735,0.885129,-0.582756,1.142042,-1.1891233,0.38531855,0.6505792
cell_or_molecular_dysfunction,0.26232556,-0.28250822,-1.1692055,0.7963136,0.53297824,-1.3777726,-1.339526,0.027463108,-0.38153023,1.0627362,-0.15481754,-0.038423195,0.006168582,-0.7029914,0.2913148,0.25056148,-0.31519046,-1.0727036,-1.3974298,0.08544429,-0.7731711,0.26150575,1.0523894,0.97633445,0.18139485,0.5926526,1.05448,-0.74186593,-0.020178027,-1.2641732,-0.5677606,0.66223866
chemical,-0.004588349,0.8586064,-0.54930675,-0.78468347,-0.24836439,-1.774398,-0.5199699,0.47370043,1.489049,1.8572001,0.21434876,0.26805735,-1.048564,0.77833855,-2.293103,0.49844104,-0.5205033,-1.6205823,0.6917684,0.35650176,-0.18201865,0.42867762,-0.1554197,-0.59551215,0.37478334,1.4888816,0.58281213,-1.8929076,0.076220304,0.1920489,2.4421365,1.1799743
chemical_viewed_functionally,0.14179692,-0.042187635,-0.5040216,-1.2804048,-0.17364514,-1.420689,-0.26085672,0.64273536,-0.25361815,-0.17844965,0.024688048,-0.006601671,-0.35080847,0.39675477,-1.1216658,2.0763202,0.42961362,-0.5876459,0.2950187,0.10011263,-0.08275839,0.22735164,0.33903426,-0.22072963,1.0023253,1.849796,0.73745406,-1.3780168,-0.043964498,-0.9484629,1.040788,0.97047585
chemical_viewed_structurally,0.4679037,0.54011804,-0.79686576,-1.106354,-0.19491841,-1.7160405,0.12550575,-0.2150783,-0.25637123,1.0225345,-0.36543748,-0.08405545,-0.75835556,-0.0007589152,-1.4873824,0.42962217,-0.5955952,-0.31829444,0.64888763,0.76784706,0.175356,0.35153276,-0.54250515,-1.1418705,1.1667832,1.1366978,1.0654668,-0.9604961,-0.96224177,-0.15390788,0.75809795,0.6781573
classification,0.16766419,1.0203459,-0.7813207,-0.36196557,0.1322283,-2.0531113,0.16482481,-0.74304336,-0.28441775,0.52952653,0.9248892,-0.645841,-0.38253808,-0.301162,-0.13550358,0.2145727,0.16506527,-0.4778934,-0.38391832,-0.8123884,0.7276389,-0.52224964,-0.57736236,-0.8229091,0.7578448,0.5422577,-0.93558383,-1.8168067,0.45051578,-0.37903428,0.13655064,1.03587
clinical_attribute,0.592783,-0.57222164,-0.36456907,0.09693681,1.7191219,-2.0910187,-1.9024031,-1.1953497,-0.010667419,0.3698705,0.23501293,-0.08397009,0.0325781,-0.091025636,0.077932104,1.3698035,0.24497625,-0.515185,-0.27249193,0.5395792,-0.14032157,0.73578125,0.691067,-1.1958605,0.9114981,1.2077717,0.12581553,-1.1915903,0.18094036,0.18267699,0.23631887,-0.1602454
clinical_drug,0.060675986,0.07300237,0.0022977553,-0.7931996,0.1401097,-1.8202324,-1.4827753,-1.0139686,-0.4095373,0.13003018,0.15692855,-1.1763206,0.124732345,-0.40443227,1.352723,-0.25927493,0.09335084,-1.5833616,1.2166736,-0.001403573,0.06782695,0.640642,-0.17347696,-1.3047642,1.4522277,0.013388486,-0.73045146,-1.3248171,0.7005963,-0.46000606,-0.945578,0.13956915
conceptual_entity,-0.86824214,-1.36474,-0.9890808,0.010747142,0.22605151,-1.5856566,-0.21508765,0.48419324,0.20661558,1.6622787,0.08716427,0.25381792,-0.7030527,0.037098296,-0.02060467,0.014003009,-1.2167774,-0.6076816,0.45057005,-1.0898929,0.04767017,-0.4920711,0.33311933,-2.0123198,2.1670058,1.5170127,-1.5948106,-2.1370554,-0.78745556,-0.8487626,0.20154528,0.06280658
congenital_abnormality,-0.5837539,-0.43350238,-1.4956447,0.6819684,0.5407148,-1.8543037,-0.82664806,0.5734072,-0.30443418,0.800082,-0.025425516,-0.67633814,-0.36133707,-0.741666,0.35059947,1.0012286,-0.5954748,-1.1454713,-1.219181,0.1849265,-1.2464316,-0.44142094,0.8438165,-0.790755,0.6822652,-0.049641415,-0.3627791,-0.6518699,-1.0455949,-1.4275743,-0.5381508,0.7328508
daily_or_recreational_activity,-0.5934791,0.4919999,-0.5786449,0.5751287,0.11706816,-1.4949617,-0.281201,-0.15337689,-0.4272932,0.5189747,0.186249,0.09664738,0.023151705,-0.64276266,-0.3800012,0.9072881,0.09289435,-0.18657547,-0.019160341,-1.158664,0.50352883,0.6657665,0.8258651,0.044081964,1.2307028,1.8435782,-0.29299915,-1.5568494,-0.4965405,-0.116900176,-1.4047946,0.13881901
diagnostic_procedure,0.4318917,0.6687931,-0.8363415,1.7250851,-0.35527226,-1.3943042,-0.18602939,-0.46722195,-0.49660292,0.89279944,0.40310526,-0.18260086,-0.46343222,-1.2443676,-0.65861255,-0.8919848,0.6557483,-0.56654435,0.17562506,-1.2613232,0.68973404,0.3180195,0.48142496,0.2662343,0.15231027,0.97986484,0.30748275,-1.2664536,-1.4413762,-0.30867165,-0.3207081,0.6087091
disease_or_syndrome,-0.64584297,0.44150427,-0.97662985,0.8234983,0.91955465,-1.3788964,-1.4839543,0.19332294,-0.42110482,0.94216776,-1.1049416,-0.5724884,-0.113130845,0.10509985,-0.5130647,0.56943476,0.6380457,-1.3544469,-1.307524,0.5263299,-0.33002284,0.86415696,1.2705678,1.9587191,0.3733629,0.96277934,0.9697579,-0.11806644,0.027676197,-1.0734347,-0.7587339,0.9988804
drug_delivery_device,1.1245091,0.43269667,-1.6612859,-0.14143069,-0.095162936,-1.7306232,-0.89275146,-1.1226116,-0.46065748,0.6518795,1.2011623,-1.130284,0.27306676,-0.38538745,-1.787044,-0.016839096,-0.8779393,-0.37592208,1.3385165,-1.0515548,-0.9755826,0.15452327,0.6901039,-0.63928443,0.7162385,0.4365078,0.02231948,-1.9202663,0.28698772,-0.77254325,0.19262365,0.18405393
educational_activity,-1.1596421,-0.5954811,-1.1461897,0.52868617,-0.7583957,-1.8931985,-0.72307694,-0.57522494,-0.9589471,0.1865203,0.05454162,-0.5095821,-0.8309392,-1.1048716,-0.5223908,-0.32499662,0.07023495,0.07642979,0.5854509,-0.8423478,0.20062992,0.4765278,1.1215837,0.16833097,1.0817847,1.3637239,-0.6577894,-1.7040675,-1.5182656,-0.25844634,-0.87695897,0.983201
eicosanoid,-0.95008254,0.32922745,-0.10623275,-0.6556135,-0.6129168,-1.4886199,0.10003366,0.17749603,0.32139274,-0.097410455,0.07376496,-0.118985265,-0.78349966,-0.2057547,-0.7655947,1.7531083,0.9941628,-0.2732058,0.05793702,0.22994894,0.88033676,0.21513003,0.7793427,-0.8758053,0.8520196,1.465615,0.75223416,-0.72428155,0.21501538,-0.18926722,-0.02149999,1.1711123
element_ion_or_isotope,0.7793498,1.418853,-0.5115741,-0.019210128,-0.6213744,-1.9523793,0.052260414,-1.0390205,0.7983404,0.59228045,-0.11087024,-0.343104,-0.9267371,0.0062478567,-1.3319961,1.3987669,0.12345713,-0.47205096,0.32402286,-0.09406478,-0.059482828,0.5518306,-0.05668742,-0.7405106,0.8209478,0.8837478,0.8090155,-1.1198637,-0.05797899,-1.17046,0.006423962,1.1719086
embryonic_structure,-1.4855651,0.6517099,-0.17226411,0.05542891,0.5213884,-1.7198579,-0.3117806,0.30316025,-0.4782808,0.8155842,-0.1321848,-0.5273594,-1.1658745,-0.10175681,1.0677841,0.41986388,0.70082855,0.056180067,-0.14619252,-0.5971229,-0.25597855,0.1660655,-0.5441439,-0.1943369,1.0180824,0.9259327,0.48871917,-1.1409789,-0.8411248,-1.1471705,0.97375184,-0.31901753
entity,0.010400103,-1.1943805,-0.4526939,0.44167495,1.409403,-1.3372575,-0.23532985,1.0334649,-0.39046168,1.5223365,-0.14640318,0.087270744,-1.3170465,0.49112564,0.55150175,0.11230941,0.13695695,-0.0025805386,1.3283294,-0.8114142,-0.10526598,-0.1726298,1.2552029,-2.355289,1.4726014,1.2244833,-0.650211,-1.3986024,-1.1005747,0.15732555,0.8550106,1.5108082
environmental_effect_of_humans,-0.92034,0.43140617,-1.9461037,-0.008628327,-0.5160152,-1.7069234,-0.1775588,-0.23080957,-0.027111292,1.3116822,0.0914212,-0.48493728,-0.48343283,0.121602975,-0.45436656,0.21416968,-1.632954,-1.3485532,-0.53251576,-0.76213974,1.320624,0.45570275,0.91700613,-0.16147572,1.4351865,0.47751725,-0.40522572,-0.93132013,-0.31941134,0.25993624,0.84395766,0.15577617
enzyme,-1.140095,2.236977,-1.0899498,-0.61722827,0.57106555,-1.6615062,0.81300974,0.61056626,0.85225916,0.3975339,0.20443936,-0.6944705,-1.4289081,-0.19533104,-1.6799076,0.31459516,-0.400355,-0.6444416,0.093057014,0.51040655,-0.6389288,0.089448884,-0.43735588,-0.52928483,1.8439938,0.68363595,0.5412867,-1.4979194,-0.24578623,-0.57590646,0.7407277,-0.32630876
event,1.1832408,-0.5121494,-0.8944109,0.10596771,0.34989277,-1.836861,0.3697954,-0.9695282,0.35295102,1.8482431,-0.35432404,-0.2931285,-0.056947634,1.5195148,-1.4361913,0.1572852,0.28378946,-0.08001801,1.6728904,-0.7651993,0.0051368633,-0.09419335,-0.8314952,-0.93478274,0.9473932,1.7184505,0.05846799,-0.84197724,-1.2820458,0.0014540246,-0.6201894,-0.12002296
experimental_model_of_disease,0.30634445,-0.31133503,-0.81057286,0.82356834,-0.5190539,-1.5669177,-1.4920074,0.27715176,0.08189306,1.1835542,-0.33850697,0.17218415,0.057575785,-1.2787457,0.43765265,0.37339112,-0.2361304,-0.72517186,-1.3587203,0.3297209,-0.94650894,0.24061532,0.54284346,1.3338904,0.37356624,0.48953605,0.81122524,-0.2091226,-0.56851625,-0.82521266,-0.69009864,0.34702018
family_group,0.7042307,0.18737914,-0.9302426,1.1195185,-0.7760863,-1.9341898,-0.8035937,-0.3181351,0.53021556,0.4759882,-0.016966414,-0.57309395,-1.2541798,0.3482291,-0.6273131,0.5599471,0.20314226,-0.769287,-0.10934873,-0.4540163,-0.9373626,0.52206063,-0.118306965,-0.4546127,0.7222739,0.7684848,-1.4490694,-2.0006173,-1.3804429,0.33958355,1.1516991,0.2036251
finding,0.8075067,-0.71087366,-0.78243536,1.4896597,-0.72923815,-1.5632566,-0.61154604,-1.5033364,-0.11696883,0.9760812,0.30311987,-0.5729357,-0.8907601,0.16787714,-0.57018626,-0.03464152,0.25002158,-1.1589322,0.9869463,-0.46925452,-0.22860472,1.1067398,0.19693059,-0.3640947,1.5297605,0.46696085,0.23666322,-1.2013173,-0.4203295,-0.27580673,-0.037315898,0.18425965
fish,-0.055933017,-0.602495,-0.79837173,-1.3583815,1.6463617,-1.8929343,0.045890335,0.92692477,1.3051763,1.0164828,-0.11941722,-0.728657,-0.2088018,-0.4504147,0.46991926,0.5727684,-1.0379403,0.21847811,-0.4724607,0.28079084,1.3126155,1.4134563,0.5322932,-0.48402122,0.726474,1.2426097,1.6418964,-1.3288165,-0.6322328,-1.0099162,0.9972424,0.1980401
food,-1.2829868,1.6064355,-0.9226391,-0.6995755,-0.6299311,-2.035673,-0.7605218,-0.23266661,0.54162,1.1928678,-0.25014567,-1.1389666,-0.53727615,-0.7995983,-0.43764627,1.6848607,-0.71195865,-0.3857903,1.3642827,-0.8170281,0.37142402,0.31688175,0.73682576,-0.11603367,0.8568781,0.2885172,1.3493441,-1.9194809,-1.2190651,-1.5735708,0.0661823,0.34259465
fully_formed_anatomical_structure,-0.39253846,0.6231071,-0.65584934,-0.33310762,-0.24174222,-1.2713734,-0.4023997,-0.12425346,-0.81813836,1.1736805,0.22354963,-0.24125734,0.57914674,0.91400933,0.4121072,0.0156141855,-0.029399276,-0.61776614,0.011117585,0.10832594,-0.26568043,0.30184498,-0.9139382,-0.35608184,0.73216605,0.45859388,0.051894598,-0.97249854,-0.8838185,-0.30613822,0.71046674,0.60576457
functional_concept,-0.073134705,-0.6577916,-0.52915555,0.0770186,0.13431497,-1.9480036,0.13691744,0.44464737,-0.30830574,0.5674594,0.43595585,-0.5892544,-0.41570273,-0.24950379,-0.5572962,1.3792812,-0.114102,-0.98221916,-0.13514654,-0.40961203,0.04211751,0.2535517,0.3036232,-1.0535684,0.9366124,0.43813017,-0.89519024,-1.4616544,-0.57637346,-0.40601036,-0.29793772,0.30253893
fungus,-0.4878073,-1.1293092,-0.5270554,0.36063254,1.5812353,-1.6017238,-1.049177,0.045061585,0.052999813,0.6582853,-0.54061335,-0.9174385,-0.3944518,-0.6441261,-0.5749416,-0.6048158,-0.9982776,0.30636176,0.26156536,0.2959312,1.1561524,1.1823049,0.39332774,-0.6572412,0.8968596,1.3724312,-0.03896732,-1.3374646,-0.40636414,-1.0016942,1.1897088,0.35802096
gene_or_genome,-0.84718984,0.8622517,-0.6298745,0.7837146,0.7259691,-1.9770945,-0.092260756,0.41735852,-0.6152086,0.80325085,0.64057934,-0.5458532,-0.33802846,-0.4023211,0.49969047,0.039201494,-0.27513748,-0.9468188,0.28867057,-0.5270779,0.70394963,0.6386954,-0.9594248,-0.25721323,0.8422481,0.48925,0.6514542,-0.78709793,-1.0190761,-0.97968465,1.0542254,0.15063795
genetic_function,0.03620481,-0.018354464,-1.1115295,0.23095933,0.27452555,-1.3447096,0.044726275,-0.24038716,-1.1364179,0.8493879,0.19769904,0.0070680976,-0.2478983,-0.43478444,-0.100803845,-0.08794669,1.1025255,-1.2035011,-1.404032,-1.0052845,-1.2642407,0.56122106,2.0857768,-0.3436817,0.79015535,0.9267948,0.9031359,-0.5120701,1.0587277,-1.0586845,0.78719234,-0.089147605
geographic_area,0.48348266,0.496529,-0.30966243,1.0273862,0.93297386,-1.5421306,-1.0468215,-0.17436518,-1.0461768,1.5279915,-0.07712071,-0.920126,-1.1606781,0.47794983,-0.34075218,1.4077106,-0.30597332,-0.5827014,0.41935462,-1.3605992,-0.5149099,0.7129473,0.29661766,-0.26298368,1.8097893,0.88980806,-0.9433988,-1.6626064,0.34835047,0.22127084,0.51356167,0.37260807
governmental_or_regulatory_activity,-0.6304404,0.23119655,-1.0147221,0.44076174,1.7767581,-1.991876,-1.03183,0.24268949,-0.5668517,0.085299194,-0.00740482,-0.03876927,-0.33339566,-0.3230185,-0.20705019,-0.40826577,0.7199957,-0.0802539,0.43108138,-0.33599082,-0.80072796,0.10658637,0.2024468,-0.13795531,1.085897,1.060612,-0.34601796,-2.1437721,-1.6823859,0.08216187,-1.1493855,0.23294857
group,0.7938183,-0.8333438,-0.47257566,0.46219328,-0.9850988,-1.9063728,-0.4404707,-0.09223132,0.29104513,0.8421077,-0.6563849,-0.4007829,-1.1675488,-0.09365782,-0.5700663,1.0281289,-0.24816546,-0.578,-0.411566,-0.9933801,-0.5390973,0.5056933,-0.03242585,-0.86191154,0.7737416,0.74615765,-1.6652352,-1.6687144,-0.92178255,0.06964174,1.3367217,0.20332699
group_attribute,-0.9685954,0.46047646,-1.1036488,-0.3689022,-0.77597946,-2.4501016,-0.9399776,-0.36850345,-0.49094203,0.7963189,-0.72230357,-2.6312256,-0.14300086,-0.56830114,-0.47641855,-0.27148244,-0.1689479,-1.2935606,-0.107003205,-0.7142598,-0.4701533,0.6887322,-1.0001336,-0.38938254,1.7563112,1.1775094,-0.8197382,-1.7243434,-0.58308667,0.6115408,1.3332267,0.84830666
