,EpochLoss
0,2.8698570728302
1,1.917989730834961
2,1.3814839720726013
3,1.0196643769741058
4,0.832954078912735
5,0.7489732205867767
6,0.6780612766742706
7,0.6054809391498566
8,0.5036420226097107
9,0.3961096704006195
10,0.2787435054779053
11,0.195098876953125
12,0.17830020189285278
13,0.17033149302005768
14,0.1964903026819229
15,0.1993069350719452
16,0.18321018666028976
17,0.1560812070965767
18,0.14724190533161163
19,0.15890439599752426
20,0.15044592320919037
21,0.14027610421180725
22,0.12927710637450218
23,0.1337561309337616
24,0.13484668731689453
25,0.13199903070926666
26,0.11392319202423096
27,0.12509910017251968
28,0.11761852353811264
29,0.13410835713148117
30,0.11788348853588104
31,0.11994942650198936
32,0.12427186965942383
33,0.10638124123215675
34,0.09113531932234764
35,0.0995333343744278
36,0.10478565469384193
37,0.09745890274643898
38,0.112607192248106
39,0.09569215029478073
40,0.08317609503865242
41,0.09068651869893074
42,0.0854162760078907
43,0.0877772644162178
44,0.07881635054945946
45,0.0815931111574173
46,0.08274632692337036
47,0.07312347367405891
48,0.088256124407053
49,0.07259741798043251
50,0.07285058498382568
51,0.07651588693261147
52,0.06773397512733936
53,0.07389988377690315
54,0.07377437129616737
55,0.07154957577586174
56,0.06188725307583809
57,0.07275165617465973
58,0.0671696662902832
59,0.06684534251689911
60,0.06006717495620251
61,0.062246665358543396
62,0.05989842489361763
63,0.057846371084451675
64,0.0644259825348854
65,0.060536984354257584
66,0.05977146700024605
67,0.05640845373272896
68,0.0630342848598957
69,0.05895085819065571
70,0.055506009608507156
71,0.06024138629436493
72,0.06162077188491821
73,0.05866941809654236
74,0.05366785265505314
75,0.05804802477359772
76,0.05814181827008724
77,0.05923029035329819
78,0.05765597149729729
79,0.05861733667552471
80,0.04920578934252262
81,0.0525260753929615
82,0.05072611756622791
83,0.05318421311676502
84,0.05962056294083595
85,0.05839588865637779
86,0.05665038712322712
87,0.055998457595705986
88,0.05748458951711655
89,0.05169481411576271
90,0.051539139822125435
91,0.05419744737446308
92,0.05174630507826805
93,0.05322728306055069
94,0.05200698971748352
95,0.05489516071975231
96,0.05071500688791275
97,0.04783465713262558
98,0.050869571045041084
99,0.045174846425652504
