relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
connected_to,0.7375548,-0.4802087,-0.7554043,-1.7294693,-0.6894266,-0.4779031,2.0322726,-0.29397082,-0.48136133,-1.3593407,-0.12479626,-0.3586679,-0.15018205,0.6189225,-0.09816624,-1.0909045,0.7440838,0.6756266,0.48628366,0.4496617,-0.9304058,-0.70772487,1.5174744,1.3970866,1.9526764,0.068693705,-2.8420317,-1.0759454,-1.2567991,-0.78951144,-1.209273,-0.19731951
consists_of,0.87911254,-0.8477562,-2.2304935,0.6864013,-0.94350827,-1.6555579,-0.18627495,1.1491244,-1.7669889,-0.98037493,0.52859235,-0.47571534,1.2243268,-1.6204631,-0.72625846,0.94455135,0.36034602,1.293988,-0.18956324,-0.33380315,0.41781607,0.32167977,0.66254205,-0.8422644,0.112508245,0.66581035,2.1502593,0.1521238,-1.3210418,0.5654773,-0.037406415,-0.20688514
contains,1.1554465,-0.35341278,0.40735695,-1.9495575,0.49966246,-1.9820185,2.1198902,-0.25574777,-0.38892004,-2.6695364,0.1772934,-0.28022343,0.7820153,0.3107936,-0.63855267,-0.38194898,-1.2594247,-0.7161994,-1.009171,-1.542845,-0.9869729,-0.009818136,1.5964569,-0.16452304,0.008938001,0.26823828,-0.33762333,-0.5789543,-0.06546951,-0.63080245,-1.4927964,-1.6108346
degree_of,-0.06991334,-0.9833456,0.5342744,1.0201356,0.5527622,-1.7482349,0.9099903,1.1880422,-1.0152652,-0.9533753,-0.36970177,0.56190616,0.037728086,0.045920733,-0.00839374,-0.81195337,0.1366665,0.36123052,0.674419,0.65647715,-0.2685648,0.11896101,0.25955218,-0.13567074,0.8982136,-0.36177292,-0.041384824,-0.6030701,-0.962577,0.23734327,0.26384544,0.22730204
derivative_of,-2.87141,-1.6941115,-2.4810665,-0.89460784,0.65300727,0.90212953,1.7175934,-0.19193111,-0.36847302,-2.4120052,-2.1980083,-1.1632857,-0.6998945,-0.26080447,0.6175401,-2.1116214,0.3908424,0.5435795,0.06125833,-0.7614679,-1.2937472,0.82698214,-0.2798382,0.786445,-1.0423087,1.0004344,1.7555186,-1.2282035,-0.13138467,0.6338822,0.9066096,-1.419162
developmental_form_of,1.8074586,-0.23841989,0.44194356,-0.0256442,0.05964944,-1.4654214,0.54749227,-2.0229926,-0.08931532,-1.7971637,-1.2194011,-0.5877979,-0.13600451,0.64159745,0.66199535,0.081288576,-0.39767563,-0.90035343,-1.027717,0.1998076,0.3495236,1.1243675,0.2645723,0.38494256,-0.09990968,-0.89837,1.1020708,-0.5777567,0.58322585,0.98617464,0.7440876,-0.29757702
diagnoses,-0.14946099,-1.1004909,0.20356636,-0.26223683,-0.05324068,-1.3058987,-0.7024037,-1.2642679,-0.36936793,-1.4103664,0.055307522,-1.17148,0.4602283,1.1503934,0.38031483,0.8089295,-0.028283855,0.13565326,2.885635,1.42468,-0.0008665081,-0.008665506,0.8343377,0.57868433,-0.52615845,0.03231135,-0.037104953,-0.3107834,0.121748775,-0.2950657,1.4544367,-0.018346546
disrupts,0.6999291,0.63653314,-0.2128076,0.27406913,-0.4384644,-1.3371757,-0.05294583,0.409064,-1.0281405,-0.55609864,-0.3406677,-1.1719512,-0.3670096,-0.16566527,-0.13258125,-0.576794,-1.4127481,0.77624816,0.43320018,-0.045565538,-0.3008051,0.107206546,0.2722749,-0.26971406,1.7539636,-0.80942464,-0.256476,-0.07304599,0.6000608,1.5569701,-1.6089885,-0.8258868
evaluation_of,-0.4296306,0.7538064,-1.1976302,-0.8861909,-0.6625703,-1.2054362,0.4171569,3.003624,-0.92179304,-0.35920835,-0.33450213,-1.1856482,0.3649128,-0.728426,-0.80182594,-1.3182743,1.6511279,-0.4833345,1.1954889,1.4069698,1.5943903,0.3085886,-1.1163704,-2.698057,1.6680716,1.6443434,1.9004053,1.0182605,-2.7924724,-1.2472575,2.3986742,0.184114
exhibits,0.10187508,-0.9087118,-0.12714171,-0.8397929,0.5716794,-1.8118469,0.3487966,0.6901888,-0.8351797,-1.1880639,-0.25400424,0.47274077,-0.2497674,-0.2073436,-1.4955326,-1.3466351,0.27921727,0.07577929,-0.50720733,0.0038345319,-0.33107954,-0.7676009,-0.45100027,-0.61960775,0.2867926,-1.8340126,0.9561108,1.453084,0.87397116,-0.8851731,-0.027688876,0.2242088
indicates,0.16609651,0.78672475,-0.320466,-0.27384186,1.0776685,-0.6705316,-0.4552819,-0.041764956,-1.7757488,-0.08196602,0.32588366,-1.3244454,-0.047407534,-1.1950715,0.12814178,-0.6408158,0.61093694,0.14939803,2.6840432,0.46953797,-0.45268136,0.10793279,-0.8316449,-0.043824553,-0.28725016,0.21043931,0.053243887,-0.33578506,1.717552,0.6102426,-0.04889071,-0.5710537
ingredient_of,-0.12050635,-0.33415517,-1.1232507,0.48547646,0.006804709,-0.76091444,0.029390877,-0.1701062,-0.058399007,-1.9087317,0.1859966,-0.690896,-1.0535347,-0.407272,-2.1085443,-1.2664247,-0.2511427,-0.75321144,-1.8063791,-1.3644669,0.33647835,-0.039256345,0.51883596,-0.20465948,-0.06806395,0.96084124,0.2902196,-0.49952102,0.27469093,0.5954079,0.3188538,-0.75606835
interacts_with,-0.28757006,0.7525684,-1.3672489,0.41688693,1.1433744,-0.99203193,-0.70451486,-0.3983117,-0.40372384,-0.8867941,0.6089827,-0.8469586,0.43468422,-0.88944256,1.3211108,0.4223943,-0.11854763,-0.040733725,1.0053328,-0.22626358,0.47264707,0.007730305,0.6306446,0.38224405,-1.4340323,-0.098230675,-1.1068838,0.36591905,-0.82089955,0.20418401,-0.66510355,-1.6945636
interconnects,-3.3266761,-0.8248135,-0.20186721,0.35997802,-2.0924838,-2.2214804,2.0024054,-0.78212816,0.81839794,-2.041214,3.4234917,-1.181617,-0.37065333,1.3969666,-1.0281883,-0.02765695,0.6405144,1.1178042,0.73709047,0.8502194,-1.4661987,0.031063408,0.57383853,0.78184205,1.2473011,-0.20551203,-0.7664808,-1.5725732,-0.9799459,0.9232639,0.04175452,0.42275125
isa,-0.28236493,-0.2311197,0.46681294,0.3775677,0.8865335,-2.175037,-0.52859986,1.1150228,-0.1677581,-0.1144783,1.1242139,-0.89364046,0.7565878,-1.0425043,1.1196374,-0.058912206,-0.534376,-0.88211864,-1.0198478,0.46086025,-0.30618685,0.7577292,-0.3670172,1.0148288,-0.034390938,-0.26082063,0.21614781,0.5685443,0.513845,0.5268567,-0.8886788,0.48169655
issue_in,-0.07809182,-0.85631436,-0.7222858,0.085424,0.32631454,-1.5374705,0.23772942,0.18385142,0.56894207,-1.8394579,-0.38984343,-1.770811,-1.0129026,-0.09973065,0.037289318,-0.38690904,-0.22301926,-0.022856044,-0.4709953,-0.13020083,-0.42059916,0.22303225,0.4484366,0.19613512,-0.047585614,0.86051357,-0.13011625,2.0728874,0.2704345,0.223309,-0.46570972,0.94174105
location_of,0.019378226,-0.76676476,0.3865259,0.27147108,0.8261823,-1.5145264,-0.891656,-1.3652102,-0.44071954,-0.83861095,-0.123170346,-0.58237827,0.07847564,1.5388258,0.50330627,-1.2322295,-0.67943,-1.7483466,1.3840462,0.8998277,-0.005071223,0.16388121,-0.11849247,0.47875282,0.37586376,0.56440955,0.74995005,-0.5950484,-0.46871912,-0.53917295,1.2147712,1.4883623
manages,-0.31254518,-0.465,-2.6206074,-0.78613305,-0.5417086,-1.2064744,-1.1603249,0.039925765,-1.4676304,-0.36209905,2.4340937,-1.218136,0.9415637,0.38957408,-1.255568,0.60240775,-1.5883282,0.3318773,0.5378881,1.0520885,0.24013051,-1.2986399,-0.35693955,-1.8830651,-0.20448469,-0.09488301,-0.27165172,0.8261453,1.3117192,-0.14576732,0.69416827,-1.416494
manifestation_of,-0.58448654,0.56215113,0.76250327,0.7223644,-0.66062766,-1.5242122,0.54482925,0.4188859,-0.5939498,-0.5044966,-0.5052624,-1.2377772,-0.6497542,0.114036635,-0.03319977,-0.034857832,0.14166848,0.4080524,1.3384115,0.5517568,-0.019057699,0.049236853,-0.8373902,0.79478586,0.4677413,-0.9222744,-0.03109153,0.37887657,-0.1711474,-0.6536311,-0.03808574,-0.28793544
measurement_of,-0.64879745,0.2125433,-0.87031513,-3.837936,-1.7087399,-1.522912,-0.6511925,-0.055933956,-0.59973407,0.54077405,0.7542468,-1.3028078,-1.2716389,-2.2826948,0.50370854,0.25213933,-0.9970864,0.5999957,0.45598254,-1.6188543,-2.0172203,-0.23598419,-1.3286092,-0.69758075,1.5137833,1.071313,0.8075227,0.28413615,-0.43668485,0.027564378,0.92652327,-1.7023774
measures,0.99377555,0.2168652,-0.8378539,-1.3646109,-0.08135284,-0.57996404,0.55105,0.21504447,-0.99289525,0.20549023,0.23646918,-0.73130435,-1.723011,-0.48931837,-0.0841467,-0.71570575,-0.9312294,0.2502622,0.9890908,1.5242395,-0.05324764,0.6957245,-0.38376632,0.95143044,-1.1636053,-0.7495184,0.69922113,0.46747887,-1.1229311,1.0437466,-0.84130865,-0.6792265
method_of,-0.05422683,0.20170127,0.34319744,1.1643475,0.21484458,-1.301338,-0.2341306,-0.66638225,-0.49279782,-1.6086843,0.02536477,-0.42336538,-0.22672646,-0.3385923,-0.25991365,-0.034834966,-0.4049555,0.0950954,-0.73239225,1.0281637,-0.23117419,-0.33030897,0.3608548,-0.084219076,-0.6355534,1.1850768,-0.04204115,1.5596781,-0.06447309,0.09929639,0.31147733,0.8268595
occurs_in,-0.105377786,0.097354375,0.67953265,1.2397125,-0.24245863,-1.1747464,0.44531536,1.2739915,-2.4809103,-1.260985,0.21626107,-0.439357,1.1053759,-3.214746,-0.91523784,0.3199358,1.9081035,0.03350095,1.8478302,-0.7374125,-1.1743362,-0.020876184,-0.4326006,-0.3140012,0.96931165,-1.7996845,1.971245,0.03474184,-0.4553138,0.7867773,-1.1893061,-1.3299817
part_of,0.33751008,-1.2754837,-0.9857386,0.3153994,0.16503197,-0.7590964,0.61751497,0.23546864,-1.2388158,-0.86449337,-0.15856078,-0.6185204,0.041678667,0.4739746,1.2826579,-0.9445499,0.094644554,-0.7400394,0.6978267,-1.0775194,0.86817026,-1.4784358,0.6998737,0.75183266,-1.1763695,-0.08411964,-0.045764282,-0.8183933,0.36449552,-0.68044984,-0.270624,-0.66035694
performs,-1.7693052,-1.4647713,-1.2590135,0.2405122,0.062382948,-1.4667406,-0.5816904,-0.40177122,-0.90940404,-0.37348682,0.032668255,0.20044324,0.5667973,-1.915103,-1.5484353,-1.0405606,-1.7345539,-0.4031982,-0.79533446,1.084137,-1.3311046,-0.73091835,-1.5250288,0.22115028,1.0892783,1.0099001,0.8910462,0.47844112,0.67131215,0.72203517,1.100923,0.61438406
practices,0.409809,-1.6967802,-1.2901677,0.2537364,0.97981167,-1.1934161,-0.42580187,-0.58369917,1.2404627,-2.0564747,0.36925438,-1.9708191,-0.77755874,-0.36914894,-1.3936423,-0.19582851,0.35929874,-1.5053229,-0.29790762,1.4127885,0.2588066,-0.45629063,-0.86665416,-0.7566279,-1.1592575,-1.560626,0.683102,2.408467,0.37322402,0.07702091,-0.29213572,1.1695209
precedes,-0.13451762,-0.09100975,0.31325305,0.37135395,-0.7765557,-2.15743,1.2994664,1.7324234,-0.5440244,-0.2730727,-0.0074973814,-0.8106865,0.9101939,-0.45840514,0.16082789,-1.3979505,-0.1352607,0.24901517,0.1822203,0.9231027,-0.33198494,-0.28491828,-0.23683259,-0.17345539,0.6403331,-0.40154618,0.08524332,0.6702288,-0.61635894,-0.29813427,-0.12842625,0.30264643
prevents,2.0253456,-0.30629247,-0.21870147,-0.6383911,1.4064022,-1.6085154,-1.2436926,-2.0062194,-0.67519575,-1.4348123,-0.18449333,-1.5271367,-1.4715306,-0.2752638,0.20219173,0.45383906,0.25848392,0.5070988,2.1294951,2.4773388,-0.6324483,-0.66234314,0.24840017,-1.0854924,-0.42039528,-1.714714,0.3301967,0.9464152,0.2643552,0.07011462,0.20905013,-0.23099987
process_of,-0.2103121,-0.63795596,0.85485494,-0.07401913,-0.42400762,-1.4344482,0.51122355,-0.2639035,-0.88867885,0.6907902,0.9795284,-1.8310745,-0.45708215,0.5323913,-0.14924096,-0.9443487,0.21371515,-0.27257773,0.39723894,-0.5652692,0.65562433,-1.5792686,0.2383027,-0.22378433,-0.43845204,-0.07068298,0.23871778,0.14913528,-0.83225113,-0.4029788,-0.49967593,0.33296034
produces,0.06389102,0.48239124,-0.26920235,-0.45730686,0.92315435,-1.5080339,-1.7590331,0.047742844,-1.3151457,-1.6836599,1.1977137,0.28640664,-1.1936538,-0.5999344,-0.43086562,-0.66924846,-0.55802083,1.071325,-0.6010389,-0.75453156,-0.13579866,1.6959578,-0.45414498,-1.6525736,-0.2140009,0.8355021,1.0095582,-0.44352898,-0.9663041,-0.1433248,0.5082036,0.28115588
property_of,-1.3000865,0.3138894,-0.5435377,0.29303658,2.1772552,-1.0549066,0.14258312,-1.4166445,-1.3692099,-1.0766416,0.055776946,0.3304352,-0.6026195,-0.934453,0.62875897,-1.6511679,1.1492589,-2.110505,0.56627476,0.90319437,0.2663098,-1.0638889,0.9047591,0.80416507,0.13649306,0.8749769,1.3272635,0.15879838,-0.15368983,-0.3461255,0.0018238978,-0.79366255
result_of,-0.7967942,0.31946498,1.5999594,0.31687957,-1.0865687,-1.4491757,0.90691566,-0.31030726,-0.19325103,-0.43089172,-0.27090093,-1.1055139,-0.21426506,-0.32660657,0.18589707,-1.2044786,-0.5615573,0.5180494,0.09777159,-0.48833638,0.31898382,0.4142205,-0.5037783,-0.94916475,0.367674,-0.9254978,-0.49585608,0.18435968,-0.3056969,-0.45993224,0.07670912,1.0660423
surrounds,-0.5242847,-1.4737586,-2.0913417,0.13983598,-1.3871472,0.1491302,2.1669557,-0.17221491,-1.0807551,-0.5521873,-0.76095283,-1.1244253,0.7594506,0.30533493,0.020449994,-1.0016073,-0.48214442,-0.104436174,1.1745006,-0.8331555,-1.4908214,0.24253975,1.4576111,0.2962565,0.9820708,-0.022773456,-0.06065185,-0.9306193,-0.08725296,-0.2750167,-0.93476933,-0.46473157
treats,-0.6524015,0.28541398,0.3499359,0.8712652,0.88540405,-2.1189358,1.5415747,-0.6960925,-0.4706116,-0.28877613,-0.35695258,-0.26692808,0.51114976,0.0544944,-0.8215903,0.4217191,0.59349346,-0.80972654,1.4004891,1.0196909,-0.22077686,0.3574257,0.81069136,0.20078394,-0.6390749,-0.92104584,0.15692054,-1.038356,-0.5702763,0.30867216,1.9886103,-1.0687422
uses,-0.25377765,-0.22264622,-0.5402256,-0.00881576,-0.1607295,-1.7548269,0.26951364,0.28230843,-1.3169762,-0.8591087,1.1426008,0.5125814,-2.294627,0.16108957,-0.7077508,-1.2077639,0.72692853,0.057808504,-1.4540156,-1.1018705,-0.5549634,1.0961112,-0.08999542,-0.21832184,0.022894878,-0.30983725,0.9613368,-1.2264724,-0.44029418,-1.983233,0.5147232,0.38832438
