,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
clinical_attribute,1.846525,-1.2581413,1.8228395,0.0136879925,-0.4866656,-0.5815528,0.73927295,-0.6604452,-1.1743791,0.17553443,0.18466242,1.2313039,-0.17407209,1.6828293,0.7507154,-0.5020531,-0.6518823,0.7705134,3.8968177,-0.34529528,1.2648758,0.7022573,0.78251266,1.1121231,-0.23283568,1.0124154,1.1199465,-0.6322695,1.4539862,0.6847254,-0.08286841,-0.10113388
clinical_drug,1.4414768,-0.4249366,0.44732246,0.04356999,-0.8305657,1.9591445,0.25895125,-0.28779674,0.8382887,2.153063,0.8579223,0.7364311,0.7801921,1.4247205,-1.0572808,-1.5469034,4.0579004,-1.0340974,-0.91475415,-0.94193906,1.2660844,-0.62369853,-1.3068665,1.1775037,0.41596025,1.7206067,2.790705,-1.194377,-0.7195991,-0.854058,1.2522764,-0.50651366
conceptual_entity,1.1551965,0.08103482,1.0440278,0.08339562,-0.36541742,0.68413544,0.027456481,-0.26766807,-0.094237186,1.6437072,0.18032672,-0.5182402,0.79034823,1.381091,-1.3721602,-0.949285,0.037018493,-0.17728928,-2.4368699,2.5803185,-0.776206,1.0106258,0.1669776,-2.3446429,-2.2295241,-0.16787042,-1.021497,-1.6710584,-0.07913288,-0.82396877,-0.35085326,-1.575974
congenital_abnormality,1.8298256,-0.622982,0.034283802,-0.5877869,-1.2887036,-0.09731059,1.0085604,-1.1104133,-0.96489626,0.5061645,-0.83220774,0.6141904,-0.3770715,1.0061771,-1.1943719,-0.85754335,0.28673843,1.8513577,-2.5558012,-0.57784486,3.8238978,3.1711903,1.9856893,1.3347479,-1.5503589,-2.5996714,1.0023534,-0.061414585,-1.0716519,0.07255365,1.601457,0.8883614
daily_or_recreational_activity,1.3089113,-1.2956785,-1.2555375,-0.33963674,-0.41638738,0.85051733,0.4297775,-1.095218,-2.0985904,1.5693198,-0.5856138,0.6610064,0.4863285,1.6592005,-0.47926414,-0.70905125,1.2717874,3.1038144,-0.4752169,-0.50978446,1.1326234,0.7337632,0.71051157,1.3419493,0.7480137,1.3315241,2.4033945,-0.21474935,-0.36417213,-1.4153799,-2.4448354,2.1249824
diagnostic_procedure,1.1823676,-0.5695155,-0.030916251,0.37920827,0.42694488,0.16350743,-0.038290996,-0.71344614,-1.2517205,-0.004167362,-1.0124038,0.15230647,1.1529274,1.3480932,-1.5949606,-0.62841624,0.75424314,1.9881207,-0.3391839,-0.0055958685,1.443165,1.7718959,1.2828312,1.7541136,2.274351,-1.4805685,-0.4266373,-1.9787494,-1.5708295,-1.6685832,1.3441582,1.6873091
disease_or_syndrome,1.0885837,-1.0457138,0.43639785,-0.094864346,-0.6159555,-1.0574886,-0.16488272,-0.3836604,-0.96454406,0.94905496,-0.43186063,0.5387827,-0.21696977,1.3963928,0.32705006,-0.051660977,0.6138319,1.1758845,-2.2292392,-0.28937367,2.0888677,0.11610426,0.70466286,2.1908379,-1.2003664,-1.5419302,0.23668632,-0.6343108,0.4374049,0.9114067,1.7450606,0.90436274
drug_delivery_device,0.84990615,-0.18138553,0.7462402,-0.752297,-0.707336,2.2965248,0.4003347,-0.92555696,-0.2603357,1.350054,0.105519734,1.1250046,0.056202877,2.0849543,-1.1475204,-1.0969841,1.9064916,-2.5413067,-1.507632,1.6879387,1.5809467,-0.5442157,2.5889285,0.037121087,2.5885742,1.5121591,1.9992954,-4.165168,1.1393018,-0.7576079,0.74252176,0.18602829
educational_activity,1.9955226,-0.98233414,-1.2586632,0.26165172,0.06599804,0.79510945,-0.63558203,-1.0893618,-0.80092204,1.373816,0.07909797,0.19220412,1.4703048,1.483479,-1.1192831,-0.32792547,1.2328041,1.6891165,0.52351487,1.2974125,1.3169531,0.21324022,0.2981477,0.991234,1.917121,-1.3108662,0.78963196,-2.1101234,-2.2588158,-1.4783686,0.5882207,3.0210955
eicosanoid,1.4798234,-0.6548713,0.018992882,-1.0934381,-0.75242645,0.21894225,-0.26625255,-0.5750111,-0.96480435,0.5139602,-1.3802658,0.19442108,1.1300641,1.5283492,-0.5677715,-1.3874764,0.4712324,0.5843026,1.2777964,1.734351,-1.9339184,1.3662443,2.5719898,-0.1370882,3.6913955,0.6149177,1.2007784,-1.1122545,1.8089234,-1.4458064,2.603318,2.6579762
element_ion_or_isotope,1.8426441,-0.6797966,-0.8457804,0.06381851,-1.6417254,-0.49507275,-0.68359166,-1.1755053,-0.99013996,0.3544572,-0.84097624,-0.2819211,0.9955854,1.8494123,-0.18580508,-1.1914015,0.35883966,1.4604646,-0.6009028,3.5102246,-2.1686757,2.809642,2.783298,-1.5846158,1.9801238,0.99878097,0.69484025,0.84552705,-1.0690459,-0.8854685,2.6675782,-0.80195934
embryonic_structure,1.994838,0.2964164,0.9244153,-1.1670144,-0.61189467,-0.5133139,0.2950737,-1.1381848,-1.0184755,1.3150145,0.11539815,0.5387526,1.6922528,1.8570784,-0.55200326,-1.7877032,-2.2179468,4.124639,-1.7798556,4.006919,2.4127944,0.9547041,0.8898748,-1.3794807,2.9624557,1.0783019,2.7307408,-0.54800665,-3.632181,-1.8543413,0.17704542,1.9815606
entity,1.0602163,-0.1693056,1.5585666,-0.6320293,1.0768893,0.26281345,0.23443972,-0.05350039,-0.9785658,2.0016668,0.38809958,-0.22247565,0.7457451,1.738445,-0.9250486,-1.7595806,-0.16001025,0.8358327,0.57060707,0.79650563,-2.5096092,0.7401193,-0.8618614,-3.6810217,-0.1956942,-0.8060907,-0.49035928,-1.1756604,1.1949068,-0.35051537,-1.4409305,-2.7806537
environmental_effect_of_humans,1.958345,-1.1094705,-0.30457067,0.7489271,-0.34291998,-0.55227095,2.0125694,-0.96195656,-0.75488204,1.0171155,-0.15329577,1.5988258,0.1038228,1.3685551,-0.45500842,-0.3643847,-0.28617737,-2.854828,-2.413201,0.7074878,2.3923976,1.7345701,1.2359129,-1.2074113,-0.65259254,0.74995273,1.9105055,-2.7568123,-2.4208155,1.0492245,2.1646638,-0.3482934
enzyme,1.914967,-0.3515095,0.2110079,0.13674982,-0.061364744,-1.9432585,0.624155,-1.6197172,-0.81335247,1.020256,-0.71562827,1.0525312,0.5037333,1.3801484,0.3013353,-1.0104369,-1.005712,-2.224127,1.6010739,1.4647508,-2.986144,1.6742836,2.6277728,-1.081958,3.5438738,0.08416646,2.4466472,-1.6814591,2.003066,-1.4825569,2.6659365,0.64935344
event,1.5705769,-0.07806378,-0.15652117,0.13071455,0.34821185,-1.2461562,-1.0446208,-0.12448906,0.43785766,0.99326766,-1.4194273,0.6885299,0.29562744,2.0777998,-0.91182834,-2.7569392,1.3934115,4.9340434,0.16940914,-2.4606178,3.8701956,1.2067653,-0.19093546,0.6515947,-0.65222347,0.9165287,0.17139181,-3.1006985,-1.5725586,-0.67395437,-0.6952511,-0.88663626
experimental_model_of_disease,1.2817299,-1.0456481,0.6217381,-0.3009933,-0.7875817,-1.1884011,-0.059787147,-0.64793473,-0.7275225,1.9376588,-0.025598068,0.535671,-0.46688765,1.3106519,0.33055043,-1.0273889,0.56029874,1.9085039,-2.1945047,-0.009873905,2.6645198,0.77420413,1.2365111,2.3145125,-1.7682245,-2.2536793,-0.07280779,1.5128646,0.55121404,1.419873,1.7367275,1.0381569
family_group,1.730263,-1.0673821,-0.52948004,-0.8148105,-0.5187542,1.0582217,0.4166527,-0.2576491,-1.1202643,0.6245544,-0.82603544,1.4467932,0.37904373,1.1979774,-0.13952968,-0.7123724,1.4916133,-3.3599381,2.5171194,1.1603941,-1.219908,1.1759248,0.18469332,-0.7722695,0.5572406,-0.1597179,-0.94108236,1.0675985,-0.8925867,-1.5021234,-0.407193,2.151666
finding,1.3857737,-0.11346664,0.68493056,0.001000203,-1.0340891,1.8144202,0.4876703,-1.0654495,-1.2922783,0.48845878,-1.9285135,0.043138597,1.6073893,1.5884504,-1.7602617,-0.7655216,-0.72910386,-0.11092231,0.85259694,0.9246744,1.3157945,-0.0032723658,1.6898129,-0.04305377,2.1097803,-0.11590817,-0.3126774,-2.0089881,1.5615611,-0.42129707,-1.2817049,0.34478897
fish,1.7926549,-0.649301,0.97258234,0.77263516,-1.7029564,0.2922933,-0.09875395,-1.653287,-0.48755005,1.004568,0.9721888,-0.15955584,0.2526758,2.0557969,-1.2692426,-0.7768787,-2.3382976,2.3724644,-3.496025,3.7513347,-3.3137026,-0.57168376,0.6284088,-0.779198,0.9450284,0.9890637,0.20592505,-1.6094396,1.7903699,0.45339632,-1.6663635,1.01336
food,1.0577983,-0.56281096,1.5217341,-0.3570105,-0.88027334,-0.42579958,0.33670664,-0.88794065,-1.0032426,1.5249442,-1.3966658,1.2466081,0.7602076,2.0146246,-0.35067752,-1.040418,0.9855873,1.5459849,-1.9554852,1.2743608,-1.2405744,0.9917527,1.2752416,0.19526653,3.2827113,2.567795,1.812208,-1.3548453,-0.17547557,-0.68215644,-0.25117663,0.88762295
fully_formed_anatomical_structure,0.67827785,0.1972961,0.69543475,-0.18560147,-0.5472268,0.3470648,0.4291061,-0.8378341,-0.5333443,0.7538297,0.7371967,0.55328083,0.30837727,1.582531,-0.28168365,-0.7738587,-0.9267641,2.2125077,-0.11358187,3.4464877,1.3533622,0.03716921,-0.11999299,-1.3324839,1.716488,-0.78210056,0.67051125,-0.8497636,-0.14257436,-1.3397105,-1.1902021,0.4786872
functional_concept,0.96307087,0.077446915,1.0527993,-0.11043297,-1.0056443,-0.0903632,-0.37445512,-0.8339501,-2.2593842,1.7360924,-0.42198473,1.8345131,1.6265105,2.2622612,-0.22989868,-0.81773686,1.6791828,0.8961415,-4.332779,-0.043322396,0.6265416,-0.084445216,1.7420475,-3.8913045,0.10222354,2.557464,1.3777183,-1.7334741,-2.269098,-3.055473,0.3783022,0.6640717
fungus,1.9334036,-0.4803751,-0.5084917,-0.68229854,-0.8866583,0.5479112,0.8576878,-0.753058,-0.47853222,0.1630349,0.21007952,-0.12871705,0.11391898,2.169,-0.6364908,-1.7242551,-0.67039233,1.348977,-4.2823377,2.0108564,-3.160308,-0.55092806,-0.4761736,1.9892285,1.8769283,-1.3088177,2.3956473,-1.5624464,-0.5696991,0.80756104,-1.2378408,1.4216175
gene_or_genome,1.0172292,-0.20658678,1.4350591,-0.047331043,-0.109502696,-0.22567715,0.6418199,-0.68492913,0.21973613,1.6826836,1.0520346,0.51021355,0.18712121,1.3479921,-1.3412864,-1.1169276,-1.199751,1.3555948,-0.9784159,0.7060142,0.61174226,0.46736294,1.5388058,-1.0860445,2.1233535,2.1834674,2.4544933,-0.38611102,-0.76447254,-0.8784443,-0.12841164,1.1692924
genetic_function,0.6446119,-0.86409307,0.9249929,-0.0020992542,-0.4871822,-0.51136565,0.058124077,-0.19289327,-1.2697295,0.14826159,-0.6578858,-0.08896699,0.15231352,1.8838457,0.10592183,-0.6211047,-2.1150424,2.5207624,-0.7351336,2.4198277,2.1796575,-0.5468155,0.53449523,1.7576703,0.10714165,0.7761556,0.1502337,-0.71215403,1.1840717,0.49270988,-0.46404094,1.550619
geographic_area,1.7144347,-0.24467129,-0.4747854,-0.30496788,-0.5325548,-0.016448054,-0.27128914,-1.3959762,-1.9601823,1.1295363,-0.28032175,0.6173911,-0.32517847,1.8363911,-1.1462787,-1.9620388,-0.43347326,-1.989675,1.9843864,3.8396816,4.7484326,2.2797022,2.2180102,0.014139694,-0.31295517,1.6602306,2.3992004,-3.0113919,-0.26535445,-3.129373,1.0220838,-0.9621577
governmental_or_regulatory_activity,1.9019766,-0.017353855,-1.5586796,0.87465143,0.27364334,0.26352972,0.14568253,-0.016136536,-1.5962336,0.97411484,-0.90275276,1.7621207,1.2781475,1.175091,-1.6530046,-0.43625462,0.527387,-1.3808267,0.31500825,2.4925756,1.3194499,0.98585266,1.1835585,0.18276395,0.63824743,-0.48902345,1.5105605,-6.024186,-0.3160135,-2.0802658,0.44122759,2.3315125
group,1.4493064,-0.8932674,-0.19603935,-0.62821525,-0.47240755,0.89561456,0.49203914,-0.37976766,-1.6246895,0.5549443,-0.3239728,0.87285554,-0.47727746,1.4762979,-0.14742276,-1.4348693,2.5434935,-3.7257035,2.9289012,0.5861624,-1.7750986,1.5690892,-0.52820146,-2.2395415,1.4725257,0.09948058,0.27975324,-0.945116,-0.7023693,-1.4383316,1.4661764,2.4930227
group_attribute,1.7182076,-0.33820254,-0.3135679,-0.9587919,-1.084211,1.4017076,0.76656944,-0.35032818,-1.4453932,1.4817566,-0.94328517,0.26292613,-0.07973578,2.0354936,-0.5892417,-3.133708,2.1788783,-2.6411498,1.1418886,2.261773,3.0251012,3.1753974,2.3909152,-1.6648353,1.0995973,-1.1743085,1.0000445,-2.257989,-1.2677727,-1.3638877,1.7409185,1.480725
hazardous_or_poisonous_substance,1.9932361,0.18414229,0.17337573,0.36004767,-0.5722508,-0.2682699,0.06669746,-1.6279031,-1.2056442,0.54511994,-0.5463549,0.9283651,1.0818859,1.9477279,0.78767544,-0.5928165,-1.6546706,-0.46282363,0.7290873,3.0871708,-1.5873916,3.1251965,1.7956351,-3.190745,2.7481825,1.2951826,1.3310703,1.2516578,0.4715507,-0.15027446,3.9127107,-1.1028854
