,EpochLoss
0,1.7148175239562988
1,1.4156838655471802
2,1.1694005727767944
3,1.0093493461608887
4,0.8989121317863464
5,0.8198933601379395
6,0.766805112361908
7,0.7316945791244507
8,0.705605685710907
9,0.6814683675765991
10,0.6544036269187927
11,0.620493471622467
12,0.5758829712867737
13,0.5171002149581909
14,0.44286423921585083
15,0.3574067950248718
16,0.2737807333469391
17,0.21191571652889252
18,0.18692320585250854
19,0.19296376407146454
20,0.20682962238788605
21,0.21104668080806732
22,0.20246447622776031
23,0.1859615445137024
24,0.1677512228488922
25,0.151756152510643
26,0.13951490819454193
27,0.1310957819223404
28,0.12563982605934143
29,0.12200706452131271
30,0.11944404244422913
31,0.11742125451564789
32,0.11525552719831467
33,0.11231514066457748
34,0.10856520384550095
35,0.10474253445863724
36,0.10146452486515045
37,0.0980459675192833
38,0.09399514645338058
39,0.09045589715242386
40,0.08795420080423355
41,0.08572419732809067
42,0.08332707732915878
43,0.08101020008325577
44,0.07877017557621002
45,0.07628944516181946
46,0.07395647466182709
47,0.07224730402231216
48,0.07081338763237
49,0.06939408928155899
50,0.06808116286993027
51,0.06665799766778946
52,0.06515388935804367
53,0.06381726264953613
54,0.06250832974910736
55,0.06118959188461304
56,0.05997566133737564
57,0.0588068887591362
58,0.05776678025722504
59,0.05692366510629654
60,0.05610814690589905
61,0.0553005076944828
62,0.05448096990585327
63,0.05364759638905525
64,0.05290818214416504
65,0.052212536334991455
66,0.05153876915574074
67,0.05088835582137108
68,0.050234947353601456
69,0.04963221028447151
70,0.04905515909194946
71,0.04849100485444069
72,0.047945041209459305
73,0.04740177467465401
74,0.046892061829566956
75,0.04639554023742676
76,0.04591375216841698
77,0.045451875776052475
78,0.04500511288642883
79,0.04458147659897804
80,0.044154588133096695
81,0.043729640543460846
82,0.04331059381365776
83,0.04290592297911644
84,0.0425155870616436
85,0.04212655872106552
86,0.041745152324438095
87,0.04136771708726883
88,0.04099912568926811
89,0.04063276946544647
90,0.04027259349822998
91,0.039921779185533524
92,0.03957781195640564
93,0.03923828899860382
94,0.03890091925859451
95,0.03857233375310898
96,0.03825072944164276
97,0.03793685883283615
98,0.037626247853040695
99,0.037320468574762344
