,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person14,-0.009950278,-0.099151134,-0.28490275,-0.35660708,-0.6557964,-0.41010594,-0.88346833,0.07653208,-1.5947913,-0.6201337,0.20379336,-0.38185087,0.3013784,-0.2079878,-1.094284,-1.7408807,-0.32411397,-0.6904208,0.58110636,-1.272949,-0.49771255,0.7559349,-0.22376768,0.94596756,-0.7043272,1.3958169,-0.0017728051,-1.7114505,1.4142778,0.7197987,-1.1825413,1.1033179
person15,-0.8875884,0.115380004,-0.32526636,-0.32593963,-1.3224866,-0.44355956,0.5202998,1.2186841,-1.4992442,-1.9587913,-0.53927886,-0.42964488,-0.46450552,-0.06879296,1.0611801,-1.2442431,-0.38577917,-0.2779618,-0.97347516,-0.9907641,0.39707795,0.6317947,0.42719987,-1.0165514,-1.1767308,0.34761876,-0.16753978,-0.96690345,-0.7071775,-0.61393845,0.86139697,0.8109509
person16,-1.192214,0.21094853,0.12353095,-0.47110623,-0.94734937,-0.3654752,0.966845,1.0106034,-1.8463327,-0.96923774,-0.2550771,-0.33927348,1.0317352,1.3416083,1.3362329,-1.4763039,-0.71127844,-0.47965008,0.063881814,-1.507543,0.18935032,0.49659574,0.7520003,0.33475572,-1.1716782,1.0334848,-0.63375497,-1.4297279,-0.3814815,1.5283875,1.5480592,1.6508688
person17,-0.46365806,0.2932225,0.5848811,0.021804202,-1.1664863,-0.5419804,0.44719473,1.1581919,-1.5989034,-1.0357044,-0.026042348,-0.4334223,0.95131344,1.6121769,1.1404608,-1.4247017,-0.39645606,-0.17584257,0.21653852,-0.9401502,0.092915826,0.84802234,0.11081516,0.37092766,-1.3318802,1.458719,-0.2632938,-0.96018857,-0.19633047,1.0166177,1.2088753,0.86912787
person18,-0.4367996,0.30856124,0.2820729,0.6624702,-1.0462043,-0.38580942,-0.64943063,0.6325109,-1.333596,1.0031871,-0.25777355,-0.51801956,-0.83988756,-0.30575207,-0.64911425,-1.2268094,0.15534326,-0.33093596,-0.6018193,-1.1632781,0.36335045,-0.17340279,0.101260185,0.86649233,-0.4804885,0.68880963,-0.38508725,-1.3271192,0.8204638,0.62569684,-1.1629884,1.6149324
person19,-0.4755916,-0.08536475,-1.178229,0.41763192,-1.5744512,-0.24946356,-0.17417313,-0.53704137,-1.7618209,-1.2106519,-0.05366045,0.13754995,-1.5130274,1.7822076,-1.1702896,-1.7252358,0.23939282,-0.50015944,-0.17863895,1.1536816,-0.71067554,0.64967525,-1.2938336,-0.3493419,-0.9190286,-0.66618246,1.0442246,-1.2724378,-0.49826697,1.4890045,-1.330987,1.0908184
person2,-0.2316641,-0.023829514,0.36734164,-0.12583205,-0.8794303,0.5103085,-0.9746388,0.86862856,-2.2628546,-0.017638216,0.25843954,0.2284005,-0.34486008,1.4290066,1.3664864,-1.0417585,-0.78000784,-0.53102463,1.0283792,-1.4205486,1.1123663,-0.19647485,0.7431457,-0.42965797,-0.79848826,0.13617145,-1.1885567,-0.9707657,0.25368285,-0.7880689,0.80565274,0.9743641
person20,-0.05405686,0.10185782,0.67376137,-0.06372508,-0.7297409,-0.88005954,-0.185091,-0.30626446,-1.4728805,0.09544168,0.85973555,-0.13876513,1.0241902,1.2981132,1.4997655,-1.5661482,-1.3222733,-0.5353503,0.4115347,-1.4907097,-0.6147701,-0.4939848,0.3563381,-0.3338798,-0.9136492,0.9517262,-0.41534024,-1.5497471,-0.56264156,0.5244335,0.9426383,1.3648034
person21,-1.1380132,0.5700425,-0.45708534,0.5335889,-0.48054323,-0.32568726,-0.06437209,-0.029536352,-1.3333821,-1.3011478,0.10587011,-0.5177492,-0.22764477,1.2036579,-1.3915718,-1.8274227,-0.09828065,-0.78290325,-1.1840427,1.6518085,-0.29267132,0.32256463,-0.12717082,0.91870266,-1.606511,0.51387215,-0.7633722,-1.7067735,-0.9399708,1.0512238,-0.9836638,1.1772649
person22,0.4979357,0.2439458,0.056181133,-0.7763411,-1.3379937,0.27519572,-0.36329097,-1.1834736,-1.4169145,0.4709467,0.46334288,-0.4541859,-0.17285165,0.6696565,0.62273103,-1.6795856,-0.97611344,-0.27049643,-0.18005796,1.5260333,-0.36814496,0.52825016,-0.20784712,0.62144667,-0.90271544,1.0542004,-0.3933731,-1.8891747,0.861907,-0.030460732,1.5395106,1.5220696
person23,-0.16636242,-0.005199977,-0.62263197,-0.47005513,-0.34426156,-0.20661725,0.28538257,1.0281808,-1.5339196,0.43131062,0.17531657,-0.05306422,-0.42015547,-0.58780915,-0.33832234,-1.136975,-0.2046223,-0.360715,0.12716289,-1.1627082,-0.7692088,-0.06663216,-0.6715257,-0.55179155,-0.7559748,0.91133696,-0.48032963,-0.91966635,0.52186316,1.3553792,-1.1598833,0.86425394
person24,-0.39232373,0.52881885,-0.06642249,-0.18532914,-0.669727,0.034223333,0.44707,1.5206678,-1.0548649,0.48654705,-0.61619085,-0.703649,-1.0158406,0.24779676,0.010702708,-1.4921105,-0.526456,-0.6251627,0.33000016,-1.5235965,-0.10026212,0.9123875,0.35125443,-0.0012811369,-1.3514727,0.4425174,-0.27720204,-1.3918662,-0.036750898,0.11699568,-1.4897218,1.0275396
person25,-0.3253408,-0.073986,0.22815703,0.089404196,-0.5900962,-0.55444103,-0.7252669,0.08513787,-1.2875384,0.35656762,-0.22453797,-0.2104319,-0.03103948,-0.33047813,0.66347915,-1.0879256,0.66680044,-0.5474233,-0.11950665,0.92079324,0.19002764,0.13150166,-0.92306805,0.4752822,-0.59425557,1.3460904,-0.26599103,-1.6344004,0.3928763,0.10904897,1.0769353,0.9594407
person26,0.34836236,0.35451594,0.79837716,0.078679875,-0.90820384,-0.14077002,-0.18977365,0.10054026,-1.7793295,0.837438,0.9838493,-0.2123293,-1.0223706,0.954235,-0.52565026,-0.88491696,0.537162,-0.441274,-0.5782482,-0.92960554,0.96472394,0.22232705,-0.02133199,0.3535777,-0.7270637,0.5144319,-0.05265031,-1.2768018,1.0986525,0.8971961,-1.3612655,1.3235538
person27,0.04399969,0.35970572,0.15784973,-0.8163955,-0.82033503,-0.5907274,-1.4687171,0.75880677,-0.7820926,0.6133082,0.022837183,-0.8720145,-1.150489,1.1564142,0.25683156,-1.6460466,-0.743926,-0.6505831,-0.28557476,1.3032869,-0.8470853,0.6562817,-0.69930655,-0.41514966,-1.0822879,-0.33665594,0.7597452,-1.7344645,0.076362714,-0.052966096,1.3987335,1.3475438
person28,0.11970156,0.44558161,0.31695834,-0.5631268,-0.47267452,-0.20666924,-0.95506144,2.263991,-1.5394968,0.26073387,0.59236807,-0.3327626,1.4814887,-0.5651257,-0.40392426,-1.3615199,-0.06468809,-0.62351316,-0.37763637,1.2910885,-0.40131205,0.577802,-0.6100044,-0.94384867,-1.2093127,0.56420314,1.9977548,-1.1913551,0.6518707,0.8455505,-1.4348063,0.97027516
person29,0.04449113,-0.051356073,-0.2550332,0.3050166,-0.13333102,-0.5799581,-0.48178494,0.7166945,-1.1932414,1.0231998,0.4864623,-0.36062145,0.78940725,0.29106158,0.45875463,-1.6001058,-0.7501107,-0.40438834,-0.023007117,-1.2155182,-0.21489179,0.4804035,-0.62886935,-1.1732891,-0.67132384,0.30267173,0.0132568665,-1.2533792,0.2544304,0.5453882,1.0786517,0.7826542
person3,-1.3258573,0.22158794,0.016471881,-1.0615953,-0.6130453,-0.88122946,-0.680641,0.7063176,-1.0484601,-1.0925415,-0.38747892,-0.44773284,1.0682982,0.51703864,-0.84998924,-2.2383626,-0.14609739,-0.7155213,0.3601118,-1.7181872,-1.0139397,0.66377574,-0.1960895,1.568417,-1.4198956,1.1986907,-0.2049864,-1.4236987,1.2679484,0.99946314,-1.063379,0.82153714
person30,1.8005586,0.78576577,1.0994346,0.2502669,-0.35411334,-0.38041732,0.8041722,0.38290823,-1.0790814,1.5294182,0.7545263,-1.0757557,-1.1246575,0.46981668,-0.2380951,-1.5411582,-0.07870119,-0.86363816,-0.011384339,-1.377884,-0.49308646,0.33328655,-0.3266862,-0.34201017,-1.8346354,0.4796844,-0.21480857,-1.9077257,1.0907129,0.7986698,-1.7321898,1.352879
person31,0.03290153,0.47829968,0.2089419,-0.510555,-2.1788037,-1.0933052,-0.60868156,0.2555404,-1.1264894,0.41588962,0.16417508,-1.0169475,-1.347868,1.2198586,0.23422483,-1.2652884,0.15137792,-0.6397425,-0.0916892,1.0148071,-0.45743635,1.8552547,0.22234768,-1.1703918,-1.2205768,-0.089857124,1.3060576,-1.274488,0.33238965,0.5576786,1.5987825,1.4229187
person32,0.08978417,-0.028532468,0.55602235,0.06511072,-0.346637,-0.84544194,-0.00095491344,0.66450536,-1.4654249,0.79160416,0.53399134,-0.5207758,-1.1581966,0.7463013,-0.59323853,-1.3794357,-0.19945917,-0.3881306,-0.9716499,-0.9329352,0.69263256,0.5954081,-0.065145485,-0.76982015,-1.1708064,0.5077979,-0.26838028,-1.2837218,1.1182872,1.0150677,-1.5136434,0.97459
person33,0.13003553,0.29706576,-0.40367982,-0.27073067,-1.3303936,-0.6926802,-0.6254887,0.9102416,-0.9248899,0.72754437,0.40818146,-0.9465762,-1.0589743,1.0479381,0.3757907,-1.7866079,-0.35893756,-0.7152765,-0.5508343,1.2199025,-0.27018502,1.9391695,-0.14029057,-1.1522366,-1.1210852,0.07809496,1.1855619,-1.5525421,0.015754942,0.3804492,1.8857733,1.3684893
person34,-0.050389096,0.34185395,0.13137375,0.7585057,-0.033930086,-0.35494798,-0.5415926,0.83141345,-1.0945787,0.9154283,0.16868086,-0.934804,1.169013,0.53542346,0.6411051,-1.7472365,-0.14565329,-0.5018092,-0.4261604,-1.2928298,0.08262532,0.51782095,-0.8626352,-1.5503746,-1.317733,0.45928216,0.23413065,-2.0506344,0.3695797,0.24225901,1.2991015,0.960917
person35,0.40683162,0.4600572,0.35587892,0.079048276,-0.9887578,-0.49672788,-0.15807877,0.3884573,-1.3290288,0.7895179,0.84931123,-0.60829043,-1.0051571,0.9442585,-0.15276067,-1.19424,-0.17415501,-0.59575146,-0.52975297,-1.0627191,0.15679732,1.1641014,-0.23472452,-0.25979254,-1.13854,0.19453786,0.07265134,-1.5758092,0.93572164,0.44563353,-1.5702486,1.1633065
person36,0.32310548,0.18904406,0.59274423,0.08743473,-0.61788094,-0.50099045,-0.09495344,0.79580855,-1.7503504,0.9187533,1.0404944,-0.407693,-1.1557573,0.6432881,-0.53065026,-1.1241797,0.5100782,-0.73906744,-0.5868174,-1.2593179,0.9376317,0.6586597,0.11114678,-0.019853357,-1.1439621,-0.12463975,0.14712608,-1.6019498,1.1214525,1.0296102,-1.5316379,1.223414
person37,0.3995377,0.49442402,-0.19048075,-0.439424,-0.9220786,0.5520993,-0.9104292,2.1190195,-1.7782716,0.21824378,0.03763328,-0.14375143,1.3987805,-0.6409922,-0.48118958,-1.2533083,0.45523733,-0.47132277,-0.20095529,1.2724754,-0.123207666,0.29304796,-0.1347147,-0.42257503,-1.0915991,0.59452707,1.4088155,-1.0101879,0.48457333,0.7096027,-1.1043286,0.88474137
person38,0.6329377,0.03251549,0.16040389,-0.4075468,-1.5317372,-1.2870623,-1.3998804,1.0908062,-1.8274528,-0.5555805,0.98514044,-0.6779974,-1.0781949,1.1046923,0.9686024,-1.71395,0.28875983,-0.8727063,-0.3451535,1.7180016,-0.90775955,1.0285645,0.40539336,-1.4377956,-1.3201774,-1.0335577,0.51056063,-2.0018156,-0.07354018,1.1365662,1.8108883,1.2032498
person39,-0.07711046,0.5197166,0.9244333,0.55076015,-0.18433274,-0.28462029,0.4770301,-0.57515395,-0.9960885,0.6936599,0.29650107,-0.4379257,0.5341279,0.16216184,0.22933154,-1.1442244,1.302706,-0.76493084,-0.8548403,-1.0613829,-0.26510894,-0.26025623,-0.3503163,-1.2753941,-0.92818874,-1.0119361,-0.19796881,-1.2531223,0.5366874,0.06609641,1.0878537,1.2736909
person4,-0.8273856,0.32319972,1.1638412,-0.29222924,-1.3347981,-0.366859,0.6588024,-0.28560662,-1.5847449,-0.5855213,0.4697505,-0.20188165,0.99911326,1.6511682,0.8770094,-1.4092047,-0.5195643,-0.27563167,-0.7273759,-1.0915744,0.46179417,0.23787777,-0.14497185,0.040612713,-0.80219066,1.3394921,0.09657459,-1.1842057,-0.46178833,1.4895812,0.90476316,1.1952345
person40,0.3021759,0.48004714,-0.2868379,-0.323604,-0.5703397,0.14470418,-0.6600984,-0.39343992,-1.1546917,0.33498946,0.213405,-0.7832816,-1.2022158,0.89681774,0.36643964,-1.2232314,-0.034215957,-0.53412825,-0.43226627,1.0285089,0.6103335,0.5131033,0.15937892,-0.7679213,-1.3792543,-0.10574246,0.79844755,-1.3156552,-0.2518028,0.33723262,1.6118952,1.070567
person41,-0.41380998,-0.071291104,-0.21381038,-0.2619678,-0.5241127,-1.6431216,-0.43808365,-0.21079989,-1.372858,-0.18606295,0.076589085,-0.12096866,-0.9544998,1.0267338,0.36410463,-1.0462347,-0.40058994,-0.53784066,0.017244194,1.1085297,-0.114214055,0.48517784,-0.05382964,-0.33141443,-0.94305986,-0.5161137,1.2977743,-1.051496,-0.26930875,0.29498288,1.5664529,1.1051228
person42,0.011352105,0.24087551,-0.5010255,-0.010245717,-1.9984268,-0.68884796,-0.76272553,0.4846323,-1.3990929,-0.24014209,0.5502518,-0.5337212,-1.0689723,1.3910496,0.47012755,-1.9177641,0.5384399,-0.7939151,-0.018307965,1.3522388,-1.3100291,1.0183644,-0.03800769,-1.5547494,-1.2240804,-0.74315876,1.9491105,-1.6027231,-0.101585455,0.94507,2.1275592,1.0775362
person43,0.056744754,0.24492498,0.3185162,-0.9173643,-0.56513464,-0.3474056,-2.408061,1.4616838,-1.700974,0.5412981,-0.26776266,-0.11440756,1.692047,-0.62340456,-0.35418037,-0.9899875,-0.3955803,-0.46289933,-0.2234048,1.1437459,-0.17810787,1.0471828,-0.6234551,-2.1818964,-1.0138905,-0.23808378,0.5869617,-0.9556695,0.36366147,0.5118618,-1.4155526,1.3480366
person44,-0.4469022,0.24357797,0.12390674,-0.0974177,-0.62292117,-0.0116046695,-1.4431902,-0.36042944,-1.1049392,1.3944448,-0.10747412,-0.49163905,-0.6488405,1.0632195,-0.07819757,-1.5881754,-0.1979677,-0.41759568,-0.06358265,-1.1632165,-0.30614746,-0.031214453,0.27887085,-1.0763223,-1.1948683,-0.9359276,-0.09010641,-1.2513258,-0.62257963,1.4745253,-1.4788148,0.91505885
person45,0.07836052,0.08142455,-0.5679909,-0.2626813,0.64477897,-1.4585555,-0.5156864,0.7238466,-0.68814117,0.88031155,-0.1786994,-0.4300477,-0.73290884,-0.36368957,-0.115067706,-1.7108861,0.23076352,-0.8292319,-0.20988593,1.2966282,0.053946204,0.113587014,0.42820844,0.13038085,-0.9349712,-1.0706997,-0.24598667,-1.4037391,0.5107658,-0.14485453,-1.6251489,1.0681505
person46,-0.39427906,0.16589612,-1.2650132,0.4390871,-0.011487685,-1.2112038,0.14138949,0.39347857,-1.1318415,0.7558021,-0.5565195,-0.5043938,0.89939344,-0.19749644,0.46080813,-1.5303876,-0.48106945,-0.81193024,-0.61569875,-1.3592999,0.14931703,0.43346983,-0.79378706,-1.3332411,-0.91063535,0.30770397,0.11370967,-1.8673617,0.75944805,0.18752648,1.3778683,1.4486288
person47,-0.53821075,0.27377972,0.5679634,-0.17664479,-0.46878082,-0.8099283,0.5329935,-0.6943425,-1.2100564,0.3342835,-0.43530878,0.39743054,1.1304693,-0.5333315,0.6118444,-1.3773769,-0.7356713,-0.69779736,-0.54140687,1.454607,-0.0874956,-1.0107249,-0.46576852,-0.7712666,-0.5956882,-1.149363,1.023652,-0.9046779,-0.85960245,-0.56966907,1.0732963,1.5130088
person48,-0.21565998,-0.077059135,0.21975419,0.4486894,0.10565335,-0.5033998,-0.9753021,0.39527383,-1.1972184,0.51987994,0.4902545,-0.9376606,0.34033456,0.96087325,0.83265775,-1.2804664,-0.610848,-0.61165386,-0.7678326,-1.6129631,-0.86717945,0.19912711,-0.417819,-0.4455151,-1.1153525,0.8646337,0.23193356,-1.3989971,0.13488868,1.3335036,0.8788228,1.1379913
person49,0.50283635,0.66376287,1.0163765,-0.8804691,-0.7668563,0.16630043,-1.5518321,1.7803969,-1.4067234,0.20582594,-0.35621843,-0.43482807,1.6244675,-0.37997526,-0.32882535,-1.1475303,-0.04584352,-0.59525025,-0.7944842,1.0549667,-0.6523731,0.8075364,-0.0074286237,-1.411682,-0.9587735,0.1703982,1.2635752,-0.99355644,0.53203773,0.7102914,-1.3065964,1.2783753
person5,-0.5434349,-0.10280021,-0.11985697,0.32566795,-1.5517485,-0.6016338,0.1736005,-0.42695382,-1.8488477,-1.4146398,0.26389137,-0.089772746,-1.0393162,1.4261923,-1.0213256,-1.1705029,0.16293207,-0.36284444,0.030292168,1.1108845,-0.791372,1.2174815,-1.1137453,-0.43204495,-0.9698278,-0.4554795,1.1331173,-1.1866463,-0.24046926,0.8372817,-1.14949,1.016733
person50,0.6882363,-0.14251749,0.29185346,0.12400588,-0.7128591,-0.03374482,0.5117632,-0.26266703,-1.6968697,-0.09920898,0.08779069,-0.14949667,1.0385919,-0.0068564406,1.0077126,-1.0459887,0.13481678,-0.506804,-1.0898255,-1.2163596,0.17946455,0.66452014,-0.15327598,0.31733865,-0.977771,1.4806684,-0.009749029,-1.1815523,0.056631856,0.29157242,1.12636,0.95368564
person51,0.1464094,-0.3435566,-0.36194706,0.38996208,-0.088679045,0.68481076,-0.14701013,0.7640397,-0.81867665,-0.87693155,-0.37353152,0.7095261,-1.152604,-0.25334436,-0.9177558,-1.2603662,-1.6992435,-1.242907,0.34928262,1.0634484,-0.7971835,-0.06555818,-0.6765595,0.46128592,-1.0202074,-0.2043828,0.54935837,-0.17446934,-0.4564461,-0.19263586,-0.6439326,1.1955026
person52,-0.6363329,-0.2941022,-0.7991126,0.84241194,-1.5041046,0.15896194,-0.30952582,-0.15029998,-0.8441637,-1.5734205,-0.75955087,0.69870275,-0.8182335,1.2957656,-1.2161698,-1.3157544,-0.8827669,-1.8303076,-0.660895,1.1292697,-0.45316973,0.9874372,-0.86994046,-0.85665065,-0.86427337,-0.45367295,1.0704945,-0.13878524,-0.78036165,0.6457094,-0.84767604,1.5027934
person53,0.24361998,-0.5550416,-0.63763493,-0.50203264,0.50796854,0.21441646,0.4646544,0.25763556,-1.3344254,-0.4077139,-0.074058406,0.31923175,0.90696806,-0.674212,-0.8817822,-0.5784865,-0.23918226,-1.3190453,-0.5078044,-1.0892389,-0.5320566,0.45985484,-0.04894173,-0.8801036,-0.8404278,-0.31618485,-0.2746329,-0.23072429,0.37780258,-0.01968763,-0.62796456,1.0473802
person54,-0.62749255,-0.13440788,0.36901736,0.2640015,-0.42222205,0.7455107,-0.24138387,-0.18859063,-0.91702306,-0.84242344,-0.17110707,0.62918985,0.48801398,-0.029796813,0.88944834,-0.9103925,-0.14319399,-1.5208029,-0.91398406,0.93496084,0.2534502,-0.14247662,-0.6189114,0.4520219,-0.7578224,0.72927594,0.6504564,0.06091719,0.98356044,-0.116212346,0.47697103,1.1708845
person55,-0.27466553,-0.52594346,-0.11245732,0.38330668,-0.776129,0.45918706,0.32171965,0.17805667,-0.78762233,-0.7689951,-0.34280142,0.5675261,-0.48106393,0.1663848,-0.57940763,-1.0918216,-0.89877903,-1.135801,-0.15856078,0.7121156,-0.6479143,0.5774798,-0.40485322,-0.021506203,-0.86602765,-0.26920164,0.51867163,0.1270963,-0.69548845,0.33856985,-0.5689155,0.6661004
person56,0.43822908,-0.26422608,0.60918057,-0.2558217,-0.97905374,1.0818963,-0.39474317,-0.32389924,-0.68581223,-0.7624462,0.3978817,0.5863457,-1.0886395,0.99490553,1.1137539,-1.8361624,-2.427958,-1.4316314,-0.32730755,-1.5251565,-0.5089763,-0.18636075,-0.03705618,0.35411215,-1.2905707,0.68540025,-0.12349186,0.15176308,-0.68241704,0.06758173,0.8317008,1.0960894
person57,-0.42507097,-0.35262305,-0.03255921,0.33410645,-1.0960879,0.45475122,-0.13354138,-0.07343733,-0.96222025,-1.2233499,-0.27131084,1.11253,-0.87890595,1.608904,-0.9939283,-1.4372681,-1.9059205,-1.7961301,-0.567507,1.1920242,-0.28553167,0.6830627,-0.9051013,-0.72703564,-1.2152927,-0.6954962,0.83475906,-0.104013294,-0.55294526,0.21034834,-0.6221526,1.1002759
person58,-0.6813085,-0.16560136,-0.3640834,0.60976267,-1.1279863,0.83395517,0.0013010675,-0.19226667,-0.64033824,-1.4755707,-0.65608793,0.6394041,-0.9194681,1.3636274,-0.59226483,-1.5315248,-1.0660264,-1.8912523,-0.529689,0.9761248,0.44050622,1.2171166,-1.1801494,-0.07127482,-1.233528,-0.4095296,0.9681709,0.240877,-0.78475857,0.3358158,-0.79030174,1.1537646
person59,1.2254831,-0.5074909,0.9185183,-0.8408406,0.24419338,0.13155663,0.187136,-0.05944276,-1.330717,-0.5613111,-0.26700088,0.8131018,0.74602437,0.10885308,1.0480254,-1.5300783,-0.1206251,-1.6965673,0.5594835,-1.613356,0.63737273,1.268244,0.5418315,0.21095327,-1.445122,1.0537157,0.038885072,0.07006535,-0.92795444,1.1332397,0.82573265,1.1140796
person6,0.7781786,0.25379074,0.6464222,-0.010804251,-1.1150838,0.30560368,0.39895254,0.0052018836,-1.8388984,-0.7815675,0.19303553,-0.2187804,1.0653399,-0.18618637,1.1379272,-0.88692576,-0.47492883,-0.6256492,0.2965892,1.1535765,-0.5629462,0.12541874,-0.35235855,0.9726588,-1.2816924,0.2873968,0.1427752,-1.1023153,0.97817874,0.19688953,1.0555308,0.83663994
person60,0.52067995,-0.23550484,-0.83099604,-0.74948144,-0.96489924,0.16638623,0.54953206,0.76310945,-1.3050778,0.1016979,-0.21518351,1.0417733,0.39607367,-0.34326285,-1.2542742,-1.2698017,0.063186824,-2.255607,-0.3340673,-1.4927537,0.23596202,1.3264819,-0.15672556,-0.49741945,-1.3031956,0.69363177,-0.34810638,0.0038122484,0.89045775,-0.473169,-1.1767906,1.4444579
person61,-0.68548137,-0.20307274,-0.64478016,1.1618674,-1.3431509,0.6873729,0.3400912,-0.2944004,-0.9985994,-1.7154998,-0.74084747,0.7346137,-0.990793,1.205719,-0.78789645,-1.4543756,-1.0252677,-1.9115251,-0.3238238,1.2657089,-0.52608824,0.84392536,-0.7697192,-0.6457312,-1.4083233,-0.27306837,1.1057457,0.012183223,-0.5895788,0.21295567,-1.1074241,1.2015092
person62,-0.07505156,-0.5432557,0.18081185,-0.4966753,-0.17768408,0.7608128,0.13061099,-0.7076627,-1.1885155,-0.14418854,-0.30707222,0.6248641,0.020617152,0.28350738,-1.1738753,-1.2112827,-0.0035939426,-1.3618572,-0.56999147,-1.3244228,0.6325985,0.9678733,-0.3875625,0.8620646,-0.83165014,0.94845045,-0.047969438,-0.023332115,0.9395973,-0.07362792,-0.16841361,0.90654045
person63,1.5457114,-0.62193376,1.3086565,-0.40114352,-0.8004168,-0.49165738,0.2804862,0.0033956442,-1.1619068,-0.14454055,0.05860157,0.64212817,0.8752712,-0.10504954,0.97299397,-1.0575001,-0.8524982,-1.4898021,-0.060691196,-1.1837854,1.5525844,0.88414997,-0.22582641,0.68249124,-0.9332937,0.7635133,-0.47617817,-0.07546758,-0.49274006,0.6047874,0.50872153,1.0664095
