,EpochLoss
0,2.9355422258377075
1,1.8574894666671753
2,1.2444435954093933
3,0.9305921792984009
4,0.781471848487854
5,0.6980234682559967
6,0.613569974899292
7,0.48665134608745575
8,0.32580941915512085
9,0.22744709998369217
10,0.24283641576766968
11,0.28433631360530853
12,0.29139919579029083
13,0.2620828151702881
14,0.22207170724868774
15,0.200926311314106
16,0.20684867352247238
17,0.21779435127973557
18,0.2132885605096817
19,0.19658152759075165
20,0.18496780842542648
21,0.1847812384366989
22,0.1877773404121399
23,0.18648765236139297
24,0.18078064173460007
25,0.17383300513029099
26,0.170979306101799
27,0.16999998688697815
28,0.16596397012472153
29,0.15980258584022522
30,0.15661126375198364
31,0.15189312398433685
32,0.1483599990606308
33,0.14386537671089172
34,0.14067525416612625
35,0.13600482791662216
36,0.13245954364538193
37,0.12909412384033203
38,0.12424572929739952
39,0.12110194936394691
40,0.11668132990598679
41,0.11225023493170738
42,0.10852361470460892
43,0.1051948107779026
44,0.10196900740265846
45,0.09900253266096115
46,0.09706573560833931
47,0.09502798691391945
48,0.09329992905259132
49,0.0916566401720047
50,0.09066295251250267
51,0.08858415856957436
52,0.0874248705804348
53,0.08623062819242477
54,0.08545290678739548
55,0.0842277817428112
56,0.08366716280579567
57,0.08218870684504509
58,0.08169852197170258
59,0.08139746636152267
60,0.08033182844519615
61,0.0796857625246048
62,0.07896808534860611
63,0.07860513776540756
64,0.07798385992646217
65,0.07743557542562485
66,0.07714704796671867
67,0.07611297816038132
68,0.0757647305727005
69,0.07560184225440025
70,0.07485608011484146
71,0.0751136988401413
72,0.07443739846348763
73,0.07398555055260658
74,0.07357252016663551
75,0.07310423254966736
76,0.07286503165960312
77,0.07310612872242928
78,0.07195015624165535
79,0.07183021679520607
80,0.07215555384755135
81,0.0716809369623661
82,0.07182276248931885
83,0.07093610987067223
84,0.07131919264793396
85,0.07069645449519157
86,0.07029902562499046
87,0.0698394887149334
88,0.0698622539639473
89,0.06955403462052345
90,0.06967847794294357
91,0.06977618113160133
92,0.06917328387498856
93,0.06903698295354843
94,0.06875784322619438
95,0.06910127401351929
96,0.06859377399086952
97,0.06865564733743668
98,0.06851954385638237
99,0.06853806599974632
