relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
dependent,-2.7059393,-0.510436,-1.4447525,-0.40118384,-2.2554832,0.4759739,0.3443815,0.6083765,1.0689101,-3.3999698,3.0731633,-1.736688,0.8613681,0.15755726,-3.498769,-1.2447537,0.17819484,-2.484268,-1.997338,-1.8759673,0.42524642,-0.43582633,-1.890667,0.03495311,-2.2309453,2.944025,-1.8601371,-0.7865527,-0.52433074,-2.16497,-1.170493,0.30891594
duration,-2.5407016,-0.22704007,-1.9278458,2.5147052,-3.477625,-1.2483251,-1.6151263,-0.29481816,-0.97530526,0.20097126,1.057269,0.71707255,0.12969543,0.12033929,-0.5832303,0.3701488,-0.11122728,0.5438031,-2.0068853,-3.2171285,-0.47818086,0.08807937,-2.0084398,-2.2056327,0.6537153,-2.6124837,-0.99002683,1.0398089,3.0479124,-2.9134934,-3.3393602,-0.7529257
economicaid,-3.3610532,0.5003225,-0.46715724,-0.7738447,-0.23300403,-0.29488185,2.6781895,0.10720005,-1.669684,-4.7684584,0.21349663,-4.16733,0.10511399,-1.3611585,0.95018095,-0.76650256,-1.439585,3.226857,-1.5704784,-2.5734828,-0.877758,-0.34396604,1.2898178,-1.3345193,-2.3600693,1.7981651,-1.6296237,-1.7454098,-5.0649447,-3.0908766,-1.7361513,-3.1468189
eemigrants,-3.0773952,-1.169237,-0.92363423,-0.8425535,-2.917882,0.20022461,0.062356066,1.8538619,-0.42314613,-1.5302067,-0.9001707,0.37024727,-1.442239,-0.4790069,-1.2513345,-1.4812536,1.9999487,0.7400974,-1.717289,-2.7115233,1.6598954,-2.47764,1.43194,-0.942043,1.3054793,0.30140153,-2.045727,-0.31287488,0.20050459,-3.635215,-1.8901544,-0.31562024
embassy,0.018412001,1.0718167,-0.31373057,-2.396771,1.1562941,-0.864196,-2.0557532,-0.07645674,-0.051909678,-0.6005392,-0.85900384,-1.5709022,0.00481629,-2.9202957,1.0971683,-1.2727541,-1.3812748,-2.7203987,0.3676628,-0.5284881,-0.8110461,-1.9994302,-0.3480168,-1.4564776,-0.55606794,1.2639691,1.9404247,0.6913872,-2.1845844,0.3244949,1.667613,-0.6021379
emigrants3,-2.500809,-2.678225,-1.8115964,3.3394527,-4.1717186,-1.8741751,0.8911144,0.8989928,1.5836942,1.3957721,-2.6616247,-1.8048491,0.40568182,-0.91487384,-2.661752,-1.0321906,0.4923916,0.54910135,-2.1472635,-1.32688,0.45382586,-0.6051041,0.73419017,0.54047173,2.5955148,-0.0016475441,-3.9090734,-1.1503425,0.22629765,-0.5543854,-3.197893,2.1266603
expeldiplomats,-2.2467277,-1.0435661,2.3516352,-1.0602808,-2.2448928,-2.6909363,-2.314789,2.413311,-0.78500295,-0.8265489,-4.3017564,-0.59385216,0.988025,1.0486066,-2.110312,-1.6411031,1.3655733,-0.047492635,-3.1093059,0.5476333,0.5217292,-1.084731,-1.7031091,-0.74794275,1.7962961,-0.88157856,-2.0240424,0.5746928,-0.70515215,-3.0650961,-1.4405822,-2.045064
exportbooks,-1.8102908,-2.7144554,-1.0813596,-0.7243352,-2.0566423,1.9845215,-0.02699313,0.23362926,-1.2471713,-3.536741,-0.5059922,0.25715488,-0.93307227,0.307737,-0.68664414,1.4113566,3.3776877,-0.9990308,-2.4090538,-4.594491,-0.78580916,-2.6505857,-3.075375,-0.32520816,0.018728277,3.3710654,-3.3110726,-0.2310578,0.7741443,-2.923959,-2.5836234,0.057650045
exports3,1.9890858,1.4594119,0.12132996,0.34596238,1.5666867,-0.09945005,1.9612284,0.16738763,-1.1115794,-0.49179772,0.4979259,-1.7428302,2.484217,-0.78185725,-2.6887987,-2.0250204,-0.16831474,0.9233635,-2.0941896,-2.3246632,-0.65020645,-0.41880423,-0.62552375,-1.1253823,-3.0550535,0.5724189,-0.83611876,1.0803018,-1.3107721,-0.08013249,-0.44462556,0.11102671
independence,-1.077074,1.5745112,-0.39824688,-0.3915068,-0.35872287,0.46711856,-0.24641845,0.116323665,-0.80315626,-1.5213853,1.054028,-0.20070598,1.6413797,-1.860118,-0.1647647,-4.0334063,2.772007,-3.6166837,-1.5345016,3.0664406,1.7084451,-1.1391729,-0.4957559,-0.83282334,0.03111889,-0.9536366,-2.398365,-0.4348293,0.42327166,-1.2523046,-0.017940337,-0.44966045
intergovorgs,-1.3219454,-0.045086786,0.3319273,-0.9784027,1.4484959,-0.76136965,-1.2163275,-1.6312189,-1.5868002,0.20786908,-1.2367728,1.6574091,3.4933221,-0.76731926,-0.54235363,0.032245114,0.69661057,0.85974807,-0.52644795,-1.1007383,2.2835727,-0.33507124,-2.0331771,1.7494677,-1.9461914,-0.023408342,-2.0703254,-0.14687182,-2.2873852,-2.22575,1.5046341,-1.0984559
intergovorgs3,0.0611716,1.7584821,-0.44242698,-1.6688331,-0.67578703,-0.2870444,-1.6372503,0.36665866,-0.1536868,-1.4553275,-1.1010526,-0.07737429,0.2832247,-0.22463694,0.85025984,-0.74929154,0.772092,0.032846317,-0.36597085,-1.0191213,0.1117391,-0.3744456,0.4379955,1.6344311,-1.7182324,0.4666569,-0.069632895,-1.1961234,-0.031090565,-0.95355225,0.3288039,-2.4950309
lostterritory,-3.5245376,0.6558489,-0.4037956,-0.75371975,0.9809434,-1.3558767,-2.0825307,0.5733211,-0.7133763,3.4551208,0.51232725,-4.4875937,1.0671012,-0.123588964,-1.1888887,-0.3559006,1.7612154,1.1101768,-1.8712612,-0.8819889,1.9526829,1.0325314,-1.4884746,0.059046257,-3.9241002,3.3125021,-0.58815706,-0.28388202,0.56898826,-3.8617864,-3.2864153,-2.4798985
militaryactions,-3.0950532,-0.7713558,-2.6570857,2.3696055,-2.4846528,-4.297667,-3.0225031,-1.0465558,0.15397888,0.21345742,1.7661602,0.53856516,-0.74709797,0.42935902,0.98404205,1.669761,1.0033283,0.4569704,-1.9052883,-2.0632486,1.3350772,-1.42116,1.1251268,0.91687745,-0.37880287,-0.65268844,-0.24283455,0.5596046,2.6034641,-3.4014902,-3.6299958,-0.8531637
militaryalliance,-2.234147,2.112168,0.88756204,1.5335982,-2.7216108,-2.9216223,1.2219787,0.034698628,-1.0444347,-1.0786201,-1.3237137,-3.8859305,-0.5486779,-0.025632055,-1.4076021,-0.26687664,1.263367,2.7685213,-2.3164065,-0.649866,0.69206446,-2.4676952,1.0164595,0.19883232,-2.7912107,3.406976,-2.0265243,-2.7340698,-1.069451,-1.9249431,-0.467228,-0.25028858
negativebehavior,-3.3719742,-0.96226764,-1.6106471,2.6160765,-1.2328677,-3.509158,0.8009015,2.739814,1.4524392,1.0627347,-3.7831697,-0.039602846,-1.0576804,-0.6409673,-1.0294507,-0.18142596,0.94039315,-0.108277604,-1.9601846,-1.6246353,1.5652577,-0.22903155,-2.400794,-0.5118075,-2.3447583,-3.3565664,-0.03405561,2.78034,1.7426109,-0.62527245,-0.82669896,-4.0082164
negativecomm,-2.2488296,-1.6176604,0.17897022,-0.25962403,-0.9787342,-1.9746487,-1.278377,0.24523146,-0.23527847,-0.3884004,-2.613243,-1.3825637,-0.26504022,-1.9226187,-0.78973407,-1.035344,2.1349857,-0.112224795,-2.2984097,-0.5308678,0.21766563,-1.1983635,-1.2587385,-0.13899274,-0.79183066,-1.4255859,-0.49878535,2.351554,2.3864324,-1.979719,-2.7789989,-1.9382862
ngo,-2.230154,-3.3507996,-1.652778,-2.1458654,-1.1025388,-0.68794507,2.4089334,-0.11797991,0.29659194,-1.9810822,-1.9818679,2.7279267,3.2436442,-0.6944845,0.4679987,-1.9684901,0.23599523,-2.7078545,-2.0354087,-0.21170112,-1.0711187,0.19419172,-0.5259474,-0.8171581,-0.26324952,-0.85153943,-2.5475426,0.6980374,-2.284625,-1.2808877,3.0302699,-1.7702
ngoorgs3,-0.5542242,-1.0901098,-0.59114844,-0.0366625,-0.4418243,-0.043962397,-0.53827,0.10226901,-0.2133172,0.09261842,-0.22275752,0.16143201,-0.9664743,0.14454363,0.35139686,0.6331507,0.21856283,-0.46970466,-0.16566858,-0.12018426,-0.0786251,0.035894148,0.33352134,0.39952323,0.34698948,0.068785444,-0.2536233,-1.6798702,-0.32778493,-0.6085274,0.9083486,-0.21362683
nonviolentbehavior,-2.595255,-1.1335157,1.1523026,0.64815986,0.49045262,-1.817377,-1.7646282,1.8090037,-2.3059387,0.22285447,-1.4458416,0.5550082,0.16127019,-0.52288234,-1.2571596,-0.040979676,1.390727,0.506319,-2.4228196,-1.5906806,0.8098356,-2.2167292,-1.403633,1.8326685,-0.2367801,-2.5817504,-1.0733892,0.5804214,0.0069655906,-3.3464746,-3.3733466,1.2415098
officialvisits,0.27372786,-1.6883012,-0.89734614,-2.6018312,1.6582898,-1.7355505,1.3392527,0.6103514,0.42990744,-0.49836263,-1.3079019,-2.8422601,-2.5188005,-0.29452854,-0.66275966,-1.1969069,0.6255552,0.13933243,-0.4998585,-2.1033435,-1.9600983,-5.0388846,-0.4562321,-1.430747,-1.3836858,0.14819257,2.0688913,2.0758805,1.2742528,0.031266905,0.67522454,1.6304857
pprotests,-0.47006902,0.708901,-1.2979332,0.1775629,-2.2182825,-2.2162907,1.4224007,0.17345853,-0.0913724,0.9695766,-4.0175524,-0.3160167,0.3935707,-1.4076757,0.05239442,-0.30066863,2.0605288,0.025998868,-1.4846872,-2.8012924,1.9158391,-0.43476072,-3.6506176,-1.2848166,-3.7649863,-1.9484633,-1.6898464,-0.24640962,2.1373494,-1.9071522,-1.2823573,-1.5789467
relbooktranslations,0.038051877,-1.9256339,-0.7662668,2.419452,-1.7113918,2.6651747,-0.96667856,-0.25127792,-0.45406768,-2.0689476,-0.86341965,1.2706717,0.2724604,-0.02014238,-4.172661,0.08279199,0.1744945,-2.5033698,-0.6413513,-2.3267715,-0.2689034,-2.0606692,-1.214102,0.37052625,-2.3753057,-0.5870036,2.7488647,-0.9928088,-0.6600269,-0.4750737,-1.0992026,0.25449714
reldiplomacy,0.011928346,2.6050336,0.13136427,-1.0546159,0.20305121,-2.5024142,0.23244968,-0.65054625,0.84622467,-0.080194764,0.7617406,-1.2711663,-1.8799194,-0.18286106,3.8923328,0.99594986,1.4389807,-2.3767605,-0.14096144,-0.4280539,0.22845419,-2.1221983,-1.7743421,2.4197621,-2.4987183,0.25647944,1.4240521,-0.030641101,-2.1630807,1.3377156,1.2065141,-1.9156721
releconomicaid,-3.8209245,2.5140226,0.96088135,-0.66709405,0.103407666,0.3682717,2.7892466,-0.21753001,-0.392547,-6.622158,0.06864333,-1.5646683,-2.0116,-1.0460492,-0.30754593,-1.0499202,-1.0252233,4.774612,-1.7888927,-4.347132,0.0598849,0.007028517,-1.0232033,0.03338079,-3.0146096,1.0909253,-2.19476,-0.28490305,-1.427547,-2.9937575,-2.393352,-2.1152275
relemigrants,-3.4712577,-2.038365,-1.2672135,-1.161559,-0.80696625,-0.5742021,0.7222483,0.106627695,1.9720751,-0.73243344,-2.82494,-2.177143,2.2549462,-3.3959608,-1.9848971,-0.5443182,0.033935614,-0.38968384,-3.6288786,0.065534964,0.5938361,-0.9673313,0.8992375,-0.1900065,3.1539888,0.23716548,-4.3227286,-0.920217,0.7265606,-1.3028104,-0.91308266,0.6677815
relexportbooks,-1.2263255,-3.3262806,-0.20149319,0.06322198,-2.7189176,1.1195021,0.21256581,-2.2090607,2.8290386,-3.2083206,-2.0303845,-0.23810467,1.4672129,1.0470456,0.2661161,-1.1161218,2.420543,0.7757294,-3.175307,-1.6264168,0.7189301,-3.5409517,-2.4779706,1.5895524,0.086798415,4.1978526,-3.5384502,-0.64786863,0.40718678,-3.6922703,-2.048756,-0.5501528
relexports,1.8119601,-0.8695732,1.3299026,0.01327749,-0.69646937,-2.7889364,1.7987438,0.1417038,0.11181797,-1.8542916,-0.13848361,-2.283715,1.5965807,0.0016376413,0.6522123,-2.887316,0.027622968,0.0030909441,-0.70032144,0.15524462,-1.9555044,-0.5099436,0.5593687,-1.6034544,-0.9634835,0.6479328,-0.9845175,-0.90304154,0.48067653,-1.5334086,-0.31336117,0.3132882
relintergovorgs,0.010068385,-1.5337254,0.20391607,-0.006921942,-0.5404843,0.4350952,0.36497584,0.8791899,-0.687285,0.12469323,-0.397992,0.14007603,0.8056555,-0.5510736,0.7371479,-0.0676416,-0.31431586,-2.9336028,-0.44645593,-0.44451177,-0.052313842,2.2648022,0.7072367,-0.0033381023,0.21091962,0.34853277,-0.44454876,-0.6773767,-0.5329967,-0.26595196,-0.13989851,-0.39873296
relngo,-0.07793863,-0.13221726,-0.0015209084,-0.16311802,-0.23824765,0.3651884,-0.084622696,-0.9589416,-0.34961525,-0.17857039,-0.38259733,0.052924186,-0.12633541,-0.016972706,0.34003884,0.74572843,-0.0398746,0.19178073,-0.05543632,0.011511556,-0.4607807,-0.23611481,0.1488682,0.3636067,-0.05460586,-0.006595991,-0.029013377,-0.20899822,0.19221732,-0.38432696,0.021340683,-0.17463565
relstudents,1.4344212,0.06644988,-0.8798549,-1.0069106,-0.59643185,-0.1823262,0.95690024,0.25032723,-0.046925556,1.6483264,-0.6276904,-1.7034523,-0.025994692,0.3877518,-1.1613097,-0.24555233,0.10688417,0.9473351,-3.0345972,-1.209103,-0.48139533,-1.4055115,0.33898374,-0.11189515,1.2794243,1.5354912,-5.2519035,-1.0756925,-0.4479866,-1.9003447,-1.1814419,0.66801715
reltourism,-1.5978796,0.8680487,1.2882009,-4.553288,-2.216725,1.6901171,-1.2948314,-1.2264864,1.2840347,-1.1769122,0.532065,1.5102658,-0.3723268,-0.8071484,-0.741757,-0.6862198,-1.9923224,-1.406,-3.108089,-2.3679829,0.7990837,-0.5744717,0.3761522,0.033926196,-3.6766584,0.9513738,-1.6706114,-0.36192864,-2.8531501,-2.7967205,1.2445341,1.8364556
reltreaties,-2.4828267,0.054869875,-0.9944163,-1.2235681,-0.84370524,0.5364757,-2.1644032,-1.468139,-0.8130584,-0.26118678,-1.74274,1.0221606,-0.23009099,0.06960712,-1.5721562,-1.4575356,0.79206467,0.041067187,-1.345679,-0.7606359,-1.2806817,-0.4962379,0.90907735,-0.57602376,0.03995751,0.15888014,-0.2988329,2.023398,-1.5990524,-0.5741356,1.553601,0.9617927
severdiplomatic,-2.622938,-0.4475559,-0.005205521,0.03553942,-3.6981668,0.42731678,1.9080982,4.4748216,2.9671216,0.9606143,-2.372312,2.4995933,0.10845657,1.2161599,-1.179663,-0.50063944,0.22301978,0.48246822,-1.7429665,-0.37471157,-0.5965553,-1.7824292,-0.68991256,-1.0844666,0.95195407,-3.2758806,-0.82587314,0.029772414,1.2363759,-2.9558818,-2.6308064,-0.4714178
students,-2.7409456,2.260023,-1.6709884,0.1283735,-2.1830072,-0.24994779,0.4536974,0.18339494,-1.4643832,-1.2231355,-0.5519715,0.34298557,-0.47305205,-3.2812269,-0.17692305,-1.0784924,0.17321987,0.89134157,-2.2868853,-0.040619645,0.26401633,-1.8988862,-1.1996211,-0.7583265,2.4705694,0.24319877,-1.38974,-0.32507014,-0.7310909,-2.270658,-1.0029263,-0.10368206
timesinceally,0.020747483,3.391104,-1.2602551,-0.8684965,1.1334851,-1.1291909,0.8278912,1.0279399,-0.43252113,-1.2665113,-0.14982747,-0.7472198,0.23621786,-4.6689744,-0.84059006,1.6825039,0.9724027,-1.433776,-1.0013864,-0.5004491,-1.7643511,-2.072338,0.40420595,-1.4097658,0.19918457,-0.5614021,-1.0392467,1.3492246,-1.2374328,-2.0225027,2.5093706,-1.6447872
timesincewar,-0.44255278,-2.320057,-1.6651573,0.65080327,-1.680657,1.2230389,-2.4663796,0.46893784,1.8458917,-0.79204094,-0.39692682,-1.9587407,-0.0773887,5.159402,0.23676164,-0.14327852,2.2119434,-0.24612199,-2.9400039,-3.78857,-1.238246,0.35833,-2.2231507,-0.14439613,-1.454897,0.50081354,-3.3962667,-1.9153885,-0.025674261,-1.2090665,-2.9972868,-2.66401
tourism,-3.0657675,2.646378,-1.2414062,-2.405877,-1.8728646,1.187037,-1.948799,0.13868047,0.12490366,-4.50441,-1.6194923,-1.9441842,-0.515178,-0.4800354,-1.2766442,0.02171391,-1.0827832,-1.1303147,-3.0886912,-0.7790128,2.5185053,-2.8255424,1.3560976,1.8870335,-0.87349313,1.7930028,-1.1585613,-0.3060923,-2.2605228,-2.9497209,1.7081774,0.069658756
tourism3,-2.27777,0.83359826,-1.1144432,-1.0527714,-3.1539233,-0.7313751,0.18115863,-0.3657256,1.072659,-0.27142355,-0.25811204,-2.0602477,1.0088195,0.015764559,-0.73867464,-2.469418,-0.4752256,-0.949191,-2.859894,-1.0804049,0.99265593,-1.1946456,2.1510754,0.5689493,-0.9984306,0.12096054,-2.128244,-0.548145,-2.5790691,-2.6035411,2.1464245,1.1843404
treaties,-2.9988449,2.8493717,-0.3946079,-3.275419,-0.9379426,2.5258303,1.0552045,0.56927615,-3.1153111,-0.97628504,-2.1055765,-1.0705662,0.4048138,-0.8947648,-1.8000982,-2.324957,0.9019197,1.2055933,-1.4451267,-2.439207,-1.6642781,-2.3258603,-2.6913075,1.3316064,-3.005802,-0.6889232,-0.45066252,-0.47091302,-1.2175822,-2.7262592,2.0461836,-0.70984143
unoffialacts,4.5009875,1.3412268,-0.43048212,2.9436085,-1.0172608,-2.2234533,-2.239328,1.8730708,-3.530004,0.8037151,-1.6565892,0.80869645,0.37720296,-2.009075,0.60379523,-1.721017,0.1334272,-0.9700175,-4.087481,-0.28833985,-0.29286766,-0.6140531,-1.4679754,0.16003962,-0.94030213,0.59263283,-2.3253827,0.26002303,-0.9225198,-1.9472333,-0.4806029,0.35321593
unweightedunvote,-0.34912097,-4.0472455,1.6417791,-0.22266857,-4.147045,-0.20619562,-1.0138674,-1.1591178,-0.1391444,-0.94927615,1.1188947,-0.5743647,0.71828645,0.89754266,0.64391696,-1.2287984,-1.3329273,2.153003,-1.4050004,-1.6136928,-1.4501232,-1.2225149,-2.4190822,0.36223483,-2.5566885,-1.5630131,1.513642,-0.2940573,-0.21335939,-4.8664756,3.8417125,1.3095919
violentactions,-0.26202512,-0.6172479,-3.1243467,0.66855,-1.2269977,-0.32179198,-1.6788973,-0.7774832,-0.84109366,-1.4665453,1.2650415,-0.46868852,-0.061697777,0.8470442,1.3133109,-1.159785,1.7880403,0.8038425,-2.1983902,-3.3515036,-0.85526067,-1.0743642,-4.267196,-2.0143232,-3.1660895,-0.2027759,-1.633169,-0.8063357,1.5409813,-2.4328444,-1.736467,0.9247108
warning,-2.4404507,-0.6833577,-3.3082345,0.48522756,3.6775854,-3.4328563,-1.3587563,-1.3910428,0.42062807,1.7129073,2.5735755,-0.21559793,-0.20710719,0.5452201,-0.7875575,3.4095643,-2.0692341,-1.0702827,-1.3864743,-1.8971472,0.49509224,-1.8290536,3.4946237,-2.096992,1.6779195,-0.062370703,-2.0494268,0.4423842,0.98187774,-2.7827797,-1.0748214,-0.21992438
weightedunvote,-0.90882516,-4.227747,-1.3022102,0.13012137,-2.3024461,1.059174,-0.53544205,-0.37198025,-2.0602612,-1.7924654,-2.544168,-0.97649544,-1.4283805,-1.103688,-0.38800263,-0.11134294,-1.6757915,-1.9226818,-1.8210193,0.9490318,-1.3643003,0.15329833,-3.0680463,-0.97647905,1.3643903,-0.0077576838,-0.96705014,-0.12979573,-0.52389336,-1.7297287,2.7015538,-0.9510556
