,EpochLoss
0,1.7721222639083862
1,1.3013993899027507
2,0.9303561747074127
3,0.767295906941096
4,0.7200654347737631
5,0.6934276223182678
6,0.6699766318003336
7,0.6515539387861887
8,0.5976641774177551
9,0.5596716602643331
10,0.47656599680582684
11,0.4203621695439021
12,0.3886900395154953
13,0.39734138548374176
14,0.4168260643879573
15,0.39736414949099225
16,0.3998299340407054
17,0.3390987465778987
18,0.6877708286046982
19,0.6774141589800516
20,0.42504535615444183
21,0.39872434735298157
22,0.35049226383368176
23,0.33603329459826153
24,0.33030103147029877
25,0.324663370847702
26,0.30490534007549286
27,0.29970607658227283
28,0.318845475713412
29,0.4240893671909968
30,0.5228374302387238
31,0.38126376767953235
32,0.3383200267950694
33,0.31606557468573254
34,0.3051767994960149
35,0.29580357174078625
36,0.3108091702063878
37,0.2894501934448878
38,0.2919924060503642
39,0.2884632001320521
40,0.292567918697993
41,0.2930224339167277
42,0.3030080894629161
43,0.3033548096815745
44,0.3217477649450302
45,0.42559780677159625
46,0.30146556595961255
47,0.3208873122930527
48,0.29826686779658
49,0.29193368554115295
50,0.3779846752683322
51,0.4057722141345342
52,0.3519262919823329
53,0.30564776559670764
54,0.30480970442295074
55,0.2996189246575038
56,0.28217064837614697
57,0.31811059017976123
58,0.3286193658908208
59,0.30987444519996643
60,0.291105180978775
61,0.2963110754887263
62,0.29353543122609455
63,0.42543230950832367
64,0.7076926678419113
65,0.4125467787186305
66,0.3433077385028203
67,0.3664737492799759
68,0.2938167254130046
69,0.3011826425790787
70,0.3058478186527888
71,0.28650711973508197
72,0.31569040318330127
73,0.2909301569064458
74,0.32878074795007706
75,0.36419043441613513
76,0.33775495489438373
77,0.32506632308165234
78,0.3097202181816101
79,0.310927152633667
80,0.295037845770518
81,0.2838248411814372
82,0.2884340286254883
83,0.2854618231455485
84,0.29148555795351666
85,0.2884386380513509
86,0.27691814800103504
87,0.28162942330042523
88,0.27387258410453796
89,0.2647152543067932
90,0.30612075825532276
91,0.29489556948343915
92,0.29567689696947735
93,0.28247733414173126
94,0.28512967626253766
95,0.27968594431877136
96,0.2788885533809662
97,0.28598231077194214
98,0.2893342524766922
99,0.2831086566050847
