,EpochLoss
0,1.7355414032936096
1,1.249455600976944
2,0.8902804354826609
3,0.7511534591515859
4,0.7179669837156931
5,0.6999701261520386
6,0.6842661102612814
7,0.6566737194856008
8,0.6386316816012064
9,0.6165345013141632
10,0.5916110674540201
11,0.5439315934975942
12,0.5167525957028071
13,0.4794679135084152
14,0.4309564431508382
15,0.4041692117849986
16,0.3774283478657405
17,0.3742413322130839
18,0.41700251897176105
19,0.37777530153592426
20,0.4125572095314662
21,0.4303307036558787
22,0.459261417388916
23,0.4337107638518016
24,0.4149540464083354
25,0.3923802425463994
26,0.37779055535793304
27,0.35824161767959595
28,0.3614337245623271
29,0.3583981345097224
30,0.35636794567108154
31,0.36104364196459454
32,0.3675984541575114
33,0.39240503311157227
34,0.3733097066481908
35,0.36911968390146893
36,0.36087117592493695
37,0.3887326419353485
38,0.3950191338857015
39,0.3709956258535385
40,0.37039750317732495
41,0.3616948326428731
42,0.38444062570730847
43,0.36486851672331494
44,0.34940466781457263
45,0.8364453266064326
46,0.4102348933617274
47,0.41921280821164447
48,0.3811720013618469
49,0.3552521417538325
50,0.32526269058386487
51,0.31688285370667774
52,0.32654932141304016
53,0.3069400042295456
54,0.3244617780049642
55,0.3227619081735611
56,0.30243011315663654
57,0.3022419462601344
58,0.324508140484492
59,0.34428294003009796
60,0.3134711335102717
61,0.30729961891969043
62,0.2877032309770584
63,0.2935572514931361
64,0.36823495229085285
65,0.3424823035796483
66,0.3581387996673584
67,0.305158664782842
68,0.3064882854620616
69,0.29237088561058044
70,0.2729208469390869
71,0.28256358206272125
72,0.2855795969565709
73,0.2547133316596349
74,0.29830659677584964
75,0.33948010206222534
76,0.3351801832516988
77,0.30683039625485736
78,0.2850916385650635
79,0.2816128234068553
80,0.2860293537378311
81,0.28077325721581775
82,0.26346831520398456
83,0.3364878197511037
84,0.329284871617953
85,0.3221033364534378
86,0.30255694687366486
87,0.3307597140471141
88,0.3162538856267929
89,0.31920518229405087
90,0.3593248824278514
91,0.30973097681999207
92,0.3080257326364517
93,0.36982528368632
94,0.3116387029488881
95,0.337712566057841
96,0.31965114176273346
97,0.31727128227551776
98,0.30926260352134705
99,0.29963821172714233
