,EpochLoss
0,1.6709800362586975
1,1.2689165870348613
2,0.8986535867055258
3,0.7722452084223429
4,0.7252043783664703
5,0.7090514699618021
6,0.6889565785725912
7,0.6801259716351827
8,0.6514527002970377
9,0.6393019258975983
10,0.6269024610519409
11,0.5624234875043234
12,0.48588883380095166
13,0.44093512495358783
14,0.4012248416741689
15,0.4427223304907481
16,0.46989990770816803
17,0.6541505803664526
18,0.4120353211959203
19,0.3637276788552602
20,0.4021780689557393
21,0.350267027815183
22,0.37327080965042114
23,0.3474189390738805
24,0.34114515284697217
25,0.3373730381329854
26,0.3252385010321935
27,0.32563163340091705
28,0.3280177017052968
29,0.31823020180066425
30,0.3387405077616374
31,0.5115294208129247
32,0.3380054285128911
33,0.36975567042827606
34,0.3510991831620534
35,0.3293248265981674
36,0.30658325056235
37,0.32407351831595105
38,0.3421354790528615
39,0.3327464858690898
40,0.4433118353287379
41,0.394557664791743
42,0.3453394075234731
43,0.5682959407567978
44,0.36194561421871185
45,0.35174620151519775
46,0.33720701436201733
47,0.3340485195318858
48,0.310259481271108
49,0.3042046129703522
50,0.3011769155661265
51,0.2971649368604024
52,0.32374295592308044
53,0.3363282134135564
54,0.3464035888512929
55,0.30730273326237995
56,0.34536192814509076
57,0.2856542120377223
58,0.3078256646792094
59,0.29760008056958515
60,0.31041977802912396
61,0.35293563703695935
62,0.3531687359015147
63,0.303064023454984
64,0.29297466576099396
65,0.2951599458853404
66,0.2763415724039078
67,0.28990576167901355
68,0.29178789754708606
69,0.29315558075904846
70,0.3007528136173884
71,0.28701338668664295
72,0.28324362138907117
73,0.3114390621582667
74,0.30265942712624866
75,0.32296687364578247
76,0.3199079930782318
77,0.3003581464290619
78,0.3183097839355469
79,0.28938358028729755
80,0.29090746740500134
81,0.3094018946091334
82,0.30248255530993146
83,0.297017643849055
84,0.3151295681794484
85,0.4109752873579661
86,0.3795029819011688
87,0.34915460149447125
88,0.3282913068930308
89,0.32069218158721924
90,0.29877300063769024
91,0.27646588285764057
92,0.2778539185722669
93,0.2979719489812851
94,0.3000094989935557
95,0.2844676971435547
96,0.2810007135073344
97,0.32136960327625275
98,0.2862088481585185
99,0.30527954796950024
