,EpochLoss
0,2.44150447845459
1,1.8804993629455566
2,1.4677026271820068
3,1.1712470054626465
4,0.9630568623542786
5,0.8184857368469238
6,0.7157946825027466
7,0.6395997405052185
8,0.5811798572540283
9,0.5361851453781128
10,0.5024083852767944
11,0.4782775044441223
12,0.46161431074142456
13,0.4493957459926605
14,0.43890899419784546
15,0.4288432002067566
16,0.4193173050880432
17,0.410832017660141
18,0.40339404344558716
19,0.3964693546295166
20,0.38946333527565
21,0.382173627614975
22,0.37480080127716064
23,0.3676624596118927
24,0.3609066605567932
25,0.3544280230998993
26,0.3479609787464142
27,0.34122616052627563
28,0.33407747745513916
29,0.32662492990493774
30,0.31920433044433594
31,0.31211674213409424
32,0.3054038882255554
33,0.2989404797554016
34,0.2926846146583557
35,0.2867637574672699
36,0.2813158929347992
37,0.2763071060180664
38,0.27155882120132446
39,0.2669307589530945
40,0.2624058425426483
41,0.2580183446407318
42,0.25378403067588806
43,0.24970026314258575
44,0.24575041234493256
45,0.24190738797187805
46,0.23816443979740143
47,0.23453494906425476
48,0.23099306225776672
49,0.22747336328029633
50,0.22397196292877197
51,0.22057026624679565
52,0.21732422709465027
53,0.2142188549041748
54,0.2112327218055725
55,0.20835670828819275
56,0.20557059347629547
57,0.20286719501018524
58,0.20025470852851868
59,0.19771355390548706
60,0.19521157443523407
61,0.19274091720581055
62,0.19031667709350586
63,0.1879780888557434
64,0.18575140833854675
65,0.18360596895217896
66,0.181515634059906
67,0.17949748039245605
68,0.1775560826063156
69,0.17568588256835938
70,0.17388607561588287
71,0.17213469743728638
72,0.1704225391149521
73,0.16876117885112762
74,0.16714954376220703
75,0.1655912548303604
76,0.16408784687519073
77,0.1626299023628235
78,0.1612088680267334
79,0.15982361137866974
80,0.15848003327846527
81,0.15717290341854095
82,0.15590378642082214
83,0.15467138588428497
84,0.15348148345947266
85,0.15233822166919708
86,0.1512196958065033
87,0.15012532472610474
88,0.1490650326013565
89,0.14803917706012726
90,0.14705073833465576
91,0.1461067944765091
92,0.14520221948623657
93,0.14433254301548004
94,0.1434975564479828
95,0.14269648492336273
96,0.14192134141921997
97,0.14117856323719025
98,0.14046792685985565
99,0.1397814303636551
