,EpochLoss
0,2.8830491304397583
1,1.8363069891929626
2,1.232228398323059
3,0.9166741669178009
4,0.7504039406776428
5,0.6259267330169678
6,0.48287226259708405
7,0.3269800841808319
8,0.2339988574385643
9,0.24158822745084763
10,0.2781883180141449
11,0.2792482078075409
12,0.2502976879477501
13,0.21513327956199646
14,0.2004857212305069
15,0.20970870554447174
16,0.21614038199186325
17,0.20919133722782135
18,0.19415243715047836
19,0.1862635612487793
20,0.18725130707025528
21,0.18856333941221237
22,0.18795780092477798
23,0.18332022428512573
24,0.1784600093960762
25,0.17619043588638306
26,0.17497479170560837
27,0.17263051122426987
28,0.16738241910934448
29,0.16241716593503952
30,0.15742414444684982
31,0.152552530169487
32,0.1476871818304062
33,0.14268342405557632
34,0.13880936801433563
35,0.13456833362579346
36,0.1308279186487198
37,0.12572164461016655
38,0.12066014483571053
39,0.11708150431513786
40,0.11394835636019707
41,0.1119215302169323
42,0.10935521498322487
43,0.10709324851632118
44,0.1056264266371727
45,0.10415619984269142
46,0.10286474972963333
47,0.10030185058712959
48,0.0990496538579464
49,0.09726650267839432
50,0.09623485431075096
51,0.09468670561909676
52,0.09327392280101776
53,0.09219895303249359
54,0.09101865440607071
55,0.08994882181286812
56,0.08884863927960396
57,0.08828460052609444
58,0.08668596297502518
59,0.08638138324022293
60,0.08557426556944847
61,0.08470485359430313
62,0.08463093265891075
63,0.08350325375795364
64,0.08343350514769554
65,0.08232831209897995
66,0.08218134939670563
67,0.08129020035266876
68,0.08099144324660301
69,0.08060406148433685
70,0.0801568254828453
71,0.07974200323224068
72,0.0796787291765213
73,0.07924209907650948
74,0.07905962690711021
75,0.078566774725914
76,0.07864063233137131
77,0.07814285904169083
78,0.07793281972408295
79,0.07760346308350563
80,0.07732390984892845
81,0.07710660248994827
82,0.07690013572573662
83,0.07672108709812164
84,0.07630208507180214
85,0.07613012939691544
86,0.0756109245121479
87,0.07578450813889503
88,0.07532673329114914
89,0.07509031891822815
90,0.07482762262225151
91,0.07451799511909485
92,0.07471363991498947
93,0.07438918575644493
94,0.07432284951210022
95,0.07403361052274704
96,0.07401624321937561
97,0.07342561706900597
98,0.07284548133611679
99,0.07320643588900566
