,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person36,0.06700195,0.46964648,-1.2931376,-1.3164818,1.2840829,-1.9506277,-1.5273883,-0.45951957,0.3096947,-0.60734564,-0.41639364,-0.6542155,1.1247568,0.08475347,-1.9597255,-0.09506568,-0.8594032,0.6009457,-0.48168793,1.1026961,-0.4073373,-0.8381539,-0.44763672,-1.0329869,1.3737166,-0.7242896,0.12507932,-0.4503875,1.1534045,0.5555239,1.4027233,1.912592
person37,-1.4311074,0.03929987,0.56978375,-0.58057624,-0.8423335,-1.5796211,0.86269474,-0.0052941837,0.26047045,0.22773506,-0.385968,-0.58786374,-0.47493285,-0.32416803,0.879307,-0.7321898,-0.64218193,0.6928673,1.0147617,0.50381184,-0.6671771,-0.48766097,-0.5061044,-0.79637295,0.8015434,1.0235522,-0.30222723,-0.18036851,-0.5204428,-0.54086876,0.5199484,1.1702839
person38,0.0016491839,0.526096,0.44950232,-0.92227286,0.61003697,-1.7263151,0.33568394,-0.6078424,-0.2638714,0.044898577,-0.75064915,-0.3965766,0.65504897,-0.008927826,-0.725098,-0.8064914,-0.1509352,1.153423,1.0316633,0.81201816,0.77822644,-0.63385075,0.71750844,0.78010356,-0.6691829,1.4024818,-0.98181665,-0.5234691,1.2097703,-0.24979946,0.45391545,0.6246099
person39,0.26347992,0.02981203,-0.39153323,-1.0656407,0.6114908,-2.1335986,-0.5597699,-1.3341116,-0.042848412,-0.13177949,-0.12058916,-0.7117272,-0.76799816,0.1849915,0.28359762,0.27188912,0.05866804,1.5750188,-1.2348455,0.66448396,0.27914023,-0.32373196,0.12478145,0.8254315,-0.6043666,-1.3223624,0.8938065,-0.5966281,-1.2574899,-0.9390905,-0.723314,0.074897885
person4,1.2881525,1.2205849,-1.12473,-0.9899431,-0.1645777,-1.5977917,-0.5808032,1.4586746,-0.09535063,-0.44687772,0.059192646,-0.33655292,-0.4295749,-0.80137855,0.83613175,-0.5814182,0.13479535,0.79616994,-0.5402264,0.8522135,1.3790864,-1.0068617,-0.54077417,-0.024874594,-0.9370331,-0.9983524,0.06413762,-0.35212097,-0.8909203,-0.26150087,-0.34962106,0.99275655
person40,0.029100256,0.24818963,1.1917932,-0.79402757,0.16008939,-1.7294863,0.9679663,-0.18318033,0.15203854,0.49264285,-0.6421745,-0.562667,0.9255362,-0.31615528,0.38335466,-0.66676086,0.6381428,0.11334423,0.9374465,0.2952367,0.3865768,-0.42580318,-0.39967847,0.90509635,-0.5320595,0.8624452,-0.36898968,-0.1709362,0.67597634,-0.50271714,0.78458345,0.98486394
person41,0.5787751,0.62867236,0.64661694,-1.1295673,0.7650412,-1.7508978,0.7952427,-0.6232957,-0.22597787,-0.14935966,0.12038106,-0.49122262,1.2086354,0.2835614,0.21471721,-1.2039274,0.31922856,0.42506078,1.5927742,1.0359926,0.3942566,-0.49937195,-0.15011588,0.6461011,-0.64975995,1.3386195,0.35809585,-0.5388288,1.6147404,-0.2823845,0.47750616,0.9864811
person42,-0.0794679,0.9040947,0.17502518,-1.1712619,0.6069768,-1.4741299,0.639912,-0.5314252,-0.24128617,0.3420545,-0.97170275,-0.12841153,0.8740743,-0.7136539,0.41074038,-1.5581137,0.32811192,0.8450024,1.313807,0.94442964,0.8797525,-0.75564444,0.9292204,0.596172,-0.6213779,1.1275759,-0.6131612,-0.67094964,1.1014593,1.0210576,1.7964461,1.6334394
person43,-0.9627078,0.11353641,0.90805024,-0.66096145,-1.0383712,-1.6567496,0.66395205,-0.108811386,0.99399155,0.46169773,-0.26384068,-0.744258,-0.40407023,0.116853885,1.4159956,-0.3969124,0.6417147,0.32985663,0.7820862,0.5187915,-0.69562995,-0.39142603,-0.7482558,-0.6788954,0.5932846,0.79962456,-0.39999005,-0.08355703,-0.6553883,-1.0317857,0.1002015,0.68403786
person44,-0.29627815,0.38787994,-0.7937578,-0.9157309,0.6337075,-1.6102208,-0.2201946,1.1190418,0.042711373,-0.5351474,0.41306722,-0.3667603,0.24275494,0.10370088,-0.7593373,-0.96702945,0.50160325,0.0647294,-0.3940807,0.41932905,0.7755487,-0.5989396,0.025598804,-0.78049034,1.1413316,-0.81521386,-0.2181862,-0.43444592,0.79743934,0.35670385,0.59425724,0.4302762
person45,-0.28319114,-0.5800274,-0.0361593,-1.072066,-0.15756579,-2.0559819,0.120553374,1.0917547,0.46101314,0.52703315,0.13649829,-0.36910474,-1.2481027,-0.47898015,0.0991781,-0.52256256,0.3143731,-0.016723849,0.08682198,0.62203777,0.43188238,-0.64048105,0.72704756,-0.10552807,1.3516775,1.0408765,0.4294942,-0.7482882,-0.92372704,0.77393836,0.3606342,-0.1901761
person46,-0.6620598,0.11452473,0.19021703,-0.79431695,0.32639325,-1.6520946,-0.8494217,-0.3629631,-0.4353401,-0.2988032,0.6892615,-0.81672466,-1.047967,0.48684046,0.3517804,-0.3079321,-0.8444542,0.32069582,-0.16282268,0.9186538,0.71358955,-0.40563935,-0.040802628,1.0230091,-0.9099751,-0.85119027,0.31232256,-0.09734068,-0.49471107,-0.040169444,-0.061646026,0.39992857
person47,0.7453951,-0.7192405,0.94922864,-0.7780339,-0.58805305,-1.954532,0.30705875,-0.95006484,0.10881745,0.27049968,0.34496936,-0.34089738,0.6735018,-0.9481793,-1.1118306,-0.16674858,0.010048404,0.50955,1.1166978,0.44579852,-0.70632666,-0.6258643,-0.67876285,-0.20523511,-1.3565743,1.2107071,0.24957453,-0.8828027,0.36182457,0.48352975,-0.46085334,-0.092018075
person48,0.14601773,-0.0934719,-0.15939623,-0.32589224,0.015788674,-1.7185615,-0.94802666,0.631939,-0.06504546,-0.52824396,0.49571076,-0.47438884,-0.9159088,-0.31385496,0.6231497,-0.1611586,-0.07231647,0.34822732,0.2741645,0.3839681,0.35499033,-0.94910914,-0.55898166,0.48685843,-0.8357425,-1.0353546,0.17516975,-0.4350199,-0.84277576,0.20996153,-0.4097215,0.46063793
person49,-1.652442,0.33857134,0.9239514,-1.0009732,-1.1313422,-1.6692865,0.76811105,-0.22942385,0.93197787,0.7294612,-0.18180047,-0.86069214,-0.8007594,0.11266148,1.3473119,-0.6777498,-0.18586183,0.41345194,1.033744,0.8293033,-0.26993078,-0.7790673,-0.7750925,-0.8781444,0.3875742,1.2578725,-0.43389797,-0.49536675,-0.8849049,-0.05922104,1.0108867,0.85889393
person5,-0.84275764,0.9567681,0.7955619,-0.8118628,-0.62622327,-1.805417,-0.33562464,-0.58629525,0.13009603,-0.22445384,-0.391441,-0.39406535,-0.8846209,-0.85795474,-0.1990919,-0.537862,0.29568684,0.80841774,-0.16031031,0.89292115,2.4430447,-0.85588205,1.030944,0.75640076,1.18666,1.0553244,0.22485042,-0.16887505,-1.1087159,0.7135156,-0.0064902697,0.8015196
person50,0.3064873,1.018403,-0.9712233,-0.6881186,0.28134486,-1.6768461,-1.170958,0.86931014,-0.046162475,-0.16392863,-0.57630324,-0.8010032,-1.0334773,-1.6689857,-0.20456041,-0.94779956,-0.19855705,0.49593085,-0.47922292,0.75764686,1.8151644,-0.78032374,-0.48102123,0.19934517,-1.2673224,-0.82081896,-0.01928059,-0.14974588,-0.8802149,-0.4478924,0.21300825,0.8100731
person51,-0.5277971,-0.13894163,0.8297971,-0.20274125,0.005249172,-1.602481,-0.53709966,-0.3329126,0.4129344,-0.015954537,-0.13448623,-1.5412416,-0.10702327,1.0457897,-0.74960923,-0.76750475,-0.3686878,-0.50141484,0.2616767,0.93993413,0.616549,-0.3118701,-0.13143244,0.7488382,0.7782846,1.1177675,0.46724275,-0.66124094,-1.0848753,0.097088784,-0.2188361,0.56213474
person52,-0.73776174,0.4103984,0.91230386,0.103128694,0.22629444,-2.206506,-0.7377659,-0.4901085,0.08454923,0.17394084,-1.6539164,-1.7965184,-0.38562816,-0.47910807,0.16311437,-0.2022899,-0.13270012,0.060190964,-1.2643635e-05,1.3362348,2.0758321,-0.5032207,0.7396239,0.9140451,1.1854663,2.034883,-0.35246488,-1.1597964,-0.76384634,1.0876961,-0.9039296,0.6018486
person53,0.14074978,0.4787198,-0.15173325,0.24421749,0.4167797,-1.9336677,-0.28090143,-0.18020993,-0.19636533,-0.13651232,-0.14193898,-1.283975,0.7843267,-0.073247135,-0.004274588,-0.8161487,-1.4016913,-0.05077114,-0.49646634,0.36425787,-0.8933909,-0.77785003,0.5007055,0.93129194,0.8867234,-1.2950579,0.117620714,-0.9952068,1.1300579,-0.50983757,0.06547946,0.27906075
person54,0.30382162,0.57039666,0.038277593,-0.08703661,-0.25616613,-1.6353011,-0.4047997,1.2787282,-0.2138043,0.2782319,0.34819663,-1.3487972,0.034644246,-0.5459353,-1.1255308,-0.66865826,0.76971513,-0.07157598,-0.21648209,1.1892903,-0.10128706,-0.44256333,-0.0010614689,-0.69411796,-0.76176125,1.6609852,-0.30219325,-0.99324423,1.1977587,0.3468675,-0.43481082,0.9986014
person55,-0.24419297,-0.046133567,-0.03718548,0.1520243,0.59533566,-1.3639915,-0.5002213,-0.18978761,-0.24427326,0.10397965,-0.6369339,-1.1372701,0.008179648,-0.25309092,-0.4190481,-0.66353405,0.16737156,0.16602907,0.32604447,0.8959531,1.0836748,-0.3968797,0.32049307,0.32962638,0.8964758,0.9139005,0.10603334,-0.7057288,-0.76604766,0.8606446,0.29994714,0.2798694
person56,-1.358612,-0.15024793,-0.5800948,-0.19583413,-0.99367356,-1.4386796,0.6273162,0.27157474,-0.30454835,0.016981253,-0.13834937,-1.4756958,-0.12779716,-0.31041363,0.69883907,-0.9743344,-1.0979145,-0.28827828,0.6041707,1.1865706,0.091693975,-0.6908452,0.12757578,-1.2288911,-1.0219375,-1.3348501,-0.74560237,-0.93907547,-1.2608652,-0.7679725,0.3210116,0.99093926
person57,-1.0104,0.98069024,1.1456777,0.09411839,-0.07904284,-2.0959892,-1.0793685,-0.2560794,0.07488629,-0.17531231,-0.88002706,-1.9769797,-0.3613416,0.5523932,-0.242737,-0.41745567,-0.010309717,0.30370158,0.14931369,1.359825,1.7903143,-0.2859291,0.58842355,0.74206537,1.000569,1.9172252,-0.19342408,-0.6947355,-0.6826529,1.2317154,-0.33677712,0.21341133
person58,-0.8861527,0.25594106,0.5094924,0.30440152,0.9092549,-2.4206884,-0.6095698,-0.462287,0.47548357,-0.27065158,-1.7448796,-2.2664523,-0.12131836,-0.31552663,-0.45574445,0.0232306,-0.08115556,0.17316703,-0.42974022,1.1753538,1.7133423,-0.31424606,1.0011892,0.5701585,1.3722868,1.9009279,-0.7914984,-0.57179755,-0.65112025,0.5621097,-0.72302926,0.48762587
person59,0.6016101,0.27696574,-0.9365868,-0.26293007,-0.021078203,-1.7062106,0.25709823,1.2926875,-0.3515924,-0.17360646,-0.35838717,-0.93981904,0.09962546,-0.025604982,0.27648413,-0.24486452,-0.9426869,0.9346505,-0.22504376,1.0682732,0.33453134,-0.40889314,0.42924172,-0.019640438,-0.5978287,-1.2095436,-0.0960587,-1.1274635,-1.3113252,0.3663421,-1.0330456,-0.0035370162
person6,-0.4982002,-0.58859676,0.22370198,-0.72383654,-0.9942207,-1.5872467,0.22025543,0.83046776,-0.68845344,0.059402235,0.70386666,-0.36551487,0.71528417,-0.8323556,-1.1495174,-0.40446848,-0.5795365,1.1905487,0.78238106,1.0094237,-0.651194,-0.7062592,0.13790108,-0.9403532,-0.9232415,1.2521607,-0.20481136,-0.34933433,0.6975748,0.7057433,-0.76622623,1.5403402
person60,-0.31770384,0.602152,-0.32784253,0.017952008,0.34045228,-1.4284137,-0.033790167,-1.4303201,0.16211368,-0.15750775,0.24731745,-1.460517,0.5154545,0.38444126,1.0307935,-0.6325718,0.39779556,-0.014729964,-0.0019406753,1.4096997,-0.055221915,-0.46241215,-0.09224431,0.082204685,1.0729816,-0.94569296,-0.6571784,-1.3230588,0.67847,-0.4149045,0.31547433,0.8849124
person61,-1.1036003,0.41315207,0.40053508,0.18189888,0.4795849,-1.7291317,-1.1593508,-0.112007976,0.4229713,0.035226822,-1.3389254,-1.3350139,0.12157323,-0.99773,-0.048953377,-0.41669148,0.30119365,0.28890133,-0.09124983,1.0481589,1.4010948,-0.56591123,1.1800946,0.84456104,1.0214751,1.3027858,-0.09250064,-1.0006478,-1.1473172,0.8289069,-0.05813975,1.001347
person62,0.41528553,-0.013921758,-0.82117283,0.019151619,-0.96964103,-1.4095663,-0.6069571,-1.0770369,-0.09201529,-0.39852074,-1.1099923,-1.2889017,0.14078166,-0.024099387,1.0288149,-1.0648124,0.8221539,-0.15388584,0.3027594,1.0513742,1.093952,-0.59446055,-0.19764286,0.016527921,0.7613114,-1.2544708,-0.3840055,-0.9652495,0.66186684,0.9471347,1.2816088,0.9775333
person63,0.41393554,0.3368897,-1.8860636,-0.37534553,0.32003158,-1.9404902,0.08237072,1.2120632,0.17717038,-0.008802346,-0.9036359,-1.2318984,0.19176482,-0.7559791,-0.9000499,-0.43128207,-0.89033353,0.71626294,0.48373473,1.329958,1.8347727,-0.33246297,0.059009746,0.30841756,-1.1674601,-1.3480195,-0.6469869,-1.2247351,-1.5835811,-0.819569,0.0672103,0.55960506
