,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
cell,-0.97923285,0.33513808,1.0394045,-0.31419185,0.14076993,-0.8810473,-0.20975485,0.6056835,0.72913325,0.9592439,0.43157184,-0.972313,1.1410785,-0.6237088,-0.5362793,-1.5880216,-0.35731038,0.9038548,-0.30217364,1.0173976,-0.8173197,-2.0697494,0.08552235,1.6535082,-0.50855744,-0.36205605,-0.77895296,0.52840394,1.1531962,0.61320895,-0.183066,0.51655555
cell_component,-1.2278652,-0.74440885,0.96985435,-0.18321729,-0.038907837,-0.4478627,-0.52000564,1.0935068,0.2093145,0.7388226,0.31054115,-0.40685672,0.65509975,-0.04199842,-0.9073811,-2.5823426,-0.3226627,0.26644865,-0.4197628,1.2866247,-1.0177846,-1.0729873,0.00039334688,1.5205755,-0.12197429,-0.5184872,-0.2937764,-0.2839066,1.4867846,1.3298099,-0.46647108,1.377843
cell_function,-1.5225672,0.06884001,0.74520576,-0.20147763,-0.40514976,0.23641817,-0.7502204,1.1374624,-1.1849746,1.1054218,-0.7525087,-0.26971793,1.5898192,0.85694623,-1.4148942,-0.8002115,-1.5337901,0.5605774,0.0385753,1.2988989,0.11352625,0.6343461,-2.0853407,0.5827764,0.13097432,1.0599463,-0.014008101,0.3461482,1.2176586,0.5606618,2.2690809,0.700316
cell_or_molecular_dysfunction,-0.9959338,-0.22155412,-0.3213484,-0.89799166,-0.5153349,0.33935758,-0.6899341,0.9175393,0.78113776,0.7006168,-0.04413873,-0.79142976,0.80729765,0.82988155,-1.2788997,-0.7505588,-0.9441593,1.264029,1.2544519,0.49420854,0.40527514,0.5372925,0.587003,0.18357821,-0.64876753,-0.1188253,-1.0029764,0.23276576,0.8017627,0.6584156,1.6363385,0.72164434
chemical,-1.4343349,0.39808962,1.4165646,0.04742968,-0.6904811,-1.4958408,-1.00836,1.4260924,0.5595577,0.19539839,0.35279748,-0.55191916,0.10849829,-0.8568157,2.0596552,-0.76894164,-0.7296017,-0.16582094,-0.7267512,1.1279482,0.40375474,0.0431339,-0.7939686,1.406719,-1.5020862,-1.6151224,0.5225111,-0.34250742,0.6704268,-0.20400742,0.37406242,0.44720703
chemical_viewed_functionally,-1.7455946,0.942043,0.72659016,0.016904054,0.3293921,-0.16666585,0.41050667,1.2196534,-0.16465048,0.21655053,-0.4608674,-0.051760934,0.34058383,0.014965406,0.964033,-0.24338879,-0.027684039,0.09402058,-1.0342864,1.1091214,-0.1803958,0.7262469,0.26165926,1.2524691,0.13464424,-1.5879582,0.15917204,-0.64307153,1.0461625,-0.17979099,0.3055189,0.016387373
chemical_viewed_structurally,-1.3970169,0.3901048,1.3143601,0.23085397,-1.0401549,-0.66961664,-0.11583294,1.5302892,0.7005499,1.0060595,-0.74777836,0.37043604,0.38510534,-0.25491065,1.2229146,-1.3210685,-0.6538371,0.51094455,-1.6388555,1.7162815,0.5635207,0.26342085,0.15191795,1.7160845,0.26196665,-0.3852746,0.15300107,-0.45312765,0.8342637,-0.6074348,1.3873206,0.88907665
classification,-1.818257,1.5583937,-1.4999512,1.2145234,-0.84445643,0.44506326,-0.4331668,1.4394964,-0.42427745,-0.819147,-0.2915805,-0.14127095,0.86546385,-0.19482271,-0.7358183,-0.99289733,0.58803767,0.81311166,-0.1533271,0.62416315,-1.1205776,-0.31680763,0.11223992,0.6874438,-0.01159253,-0.14675954,0.32415906,0.38850248,1.2073122,-0.16555758,-0.37069422,0.028049113
clinical_attribute,-1.1741179,0.3533285,1.8948034,1.6852998,1.5217748,0.10771396,-0.7069859,1.4270222,1.9848093,1.0833857,0.41011593,-0.29531217,0.6727832,0.83890957,-1.6795589,-1.2589877,-1.420474,1.414896,0.66067725,1.2198926,-0.46956906,-0.4185996,-0.13853222,1.1954536,-1.7500803,-1.0890539,0.21175851,0.6118119,1.7972692,0.13173595,0.42262173,-0.5044783
clinical_drug,-1.5886866,0.076970525,1.3745992,1.3880829,-0.7072324,-0.14000858,0.03296519,1.6016788,-0.2977142,-0.13317062,-0.19189829,0.44452438,2.068188,0.46234617,-0.079476885,-0.16092975,0.59227407,1.1261199,-2.4149935,-0.51643485,-0.37757415,0.247376,1.2937658,0.83234286,-1.241543,0.91601986,0.42302683,-0.3001889,1.8218291,-0.34951857,-1.18268,0.64588577
conceptual_entity,-1.4558681,0.93615836,-0.7071981,0.79919267,-0.66169494,0.078598864,0.12801497,1.6817312,-0.6350391,0.4155401,0.6071087,0.7891644,0.1959691,0.3067788,-0.47344926,0.501043,-0.8253387,0.11002338,-1.0469395,-0.49448043,-0.4919658,0.87789184,0.82423306,1.0401843,-0.93458474,-0.28655148,-0.32114685,-0.381733,0.02106028,0.1377791,-0.23468646,0.7274323
congenital_abnormality,-1.1172023,-0.23386979,-0.025611429,-0.9473343,-0.36794925,0.013288569,-0.8525294,1.4238664,0.45241562,1.7528508,-0.18725911,-0.23679739,0.2105791,0.38037747,0.24627224,-0.7920886,-0.31460476,1.1474524,1.1129624,0.87015724,-0.9331975,-0.036909126,-0.67940694,0.3042322,-0.5810525,-0.2060577,0.2500083,0.26598427,0.81879425,0.3351043,1.7614101,1.5027423
daily_or_recreational_activity,-1.4210123,1.2095433,-1.830564,-0.1955904,0.4000043,-0.54923385,-0.3326355,1.2792261,0.19938019,0.92754704,-0.7120761,-0.04521423,1.3308452,0.7948492,0.22910856,-1.1160095,-0.361449,1.1667173,0.2833683,0.41595638,0.268577,1.1116254,-1.223382,1.6465117,0.13957235,-0.77248764,0.087226845,2.1393106,1.3691132,-0.061986182,0.23980227,0.9217125
diagnostic_procedure,-1.6173514,0.27047005,-1.6306368,0.7278781,1.3125998,1.1443822,0.37519196,1.0102956,0.018302962,-0.094540365,-0.056755334,0.815477,1.6066016,-0.04915592,0.23782499,-0.12820539,-0.78780466,0.52746904,0.049198464,0.21495607,0.29643038,1.0167388,0.679074,1.1413981,0.06929181,-1.0158737,0.15841585,0.33479887,0.6419723,0.9277926,0.49605185,1.9487107
disease_or_syndrome,-0.6031518,-0.23107795,-0.30821386,-0.4697108,-0.31682798,-0.2095699,-0.50096536,1.1339444,1.2174238,0.7325957,0.4013599,-0.99750084,1.1070032,0.69331473,-1.0318763,-1.1148568,-0.94732493,0.6485195,1.8402776,0.99234235,1.2665284,0.5841685,0.6856698,0.3614744,-0.16818878,0.20353676,0.25381812,0.08366862,1.2672638,0.37093645,1.6469022,0.6268188
drug_delivery_device,-1.3943051,0.39075294,-1.3439682,1.2372493,-0.11729532,0.45494366,-0.6247872,1.8106674,-1.132665,0.38144135,0.17131421,0.2585663,0.8018083,-0.68449867,0.13693789,-1.0896586,-0.27297834,0.93536603,-2.0222404,0.9546447,-0.1209732,0.21240115,0.32229352,0.84853107,-0.24609514,-0.24417941,0.24457146,-0.30434802,0.96318984,-0.3095342,-1.1660131,1.1121652
educational_activity,-1.0864334,0.8525383,-2.1015885,0.9023672,0.44599727,-0.15369466,0.3241568,1.0847996,-0.5050795,0.7759597,0.08243186,0.29837766,1.0569082,0.20346345,0.46628156,0.27672747,-0.02882266,0.8298642,0.6376052,-0.25197083,-0.46725845,0.9110199,1.121683,1.7225353,-0.1464038,-0.30587116,-0.053402215,0.25634882,1.2917516,-0.7419797,-0.45440394,0.4846637
eicosanoid,-1.446846,0.33125642,0.8279305,-0.07091453,-0.24033162,0.0057849055,0.02772812,1.8590581,0.11135221,0.9863118,0.52197254,-0.046523657,0.50889564,-0.40643296,1.1542095,-0.8263406,0.5643021,1.0208111,-1.1669158,0.62021244,0.48556343,0.99852896,0.17041345,1.1355642,0.8170095,-0.8884876,-0.3910103,0.67626774,1.0580024,0.21505053,0.93230426,-0.896122
element_ion_or_isotope,-1.9700569,-0.107142314,0.35944194,-0.72596943,-0.35912222,0.27478543,0.95038396,1.2409203,1.050751,1.5020754,0.62302494,-0.70321894,0.5269125,-1.4717021,1.9338478,-0.37107044,0.015022079,0.90256804,-1.2183667,1.1454895,0.38592526,0.07290136,0.16954881,1.989969,-0.19721672,-0.857214,0.6511705,-0.8556346,1.241527,-0.67571986,0.09689417,-0.10085342
embryonic_structure,-1.1794965,-0.6163321,-0.1889024,-0.2285834,0.18124641,0.22460657,1.1152418,1.0667394,-0.45542747,1.4540001,1.1219467,-0.63946277,0.30195078,-0.44494504,-0.25238425,-0.6827648,-0.7776506,0.7760022,-0.40218803,1.2912229,-0.9762415,-0.47771314,-0.9700481,1.993311,-0.82156175,-0.3347634,-0.35147265,-1.0397204,1.528739,-0.43783092,-0.5402559,0.71558046
entity,-1.3267355,0.57471055,0.27488852,1.2506527,-0.896037,0.8802031,-0.45920986,1.398086,-1.1727166,0.54716754,0.6533359,-0.45607862,0.28483075,1.6023532,0.2418282,0.57864136,-0.6052609,-0.68891656,-1.4316472,0.08410168,-0.3894068,-0.1434925,0.5438618,1.0677756,-0.7147103,-1.1208602,-0.34679523,-0.10548437,0.1884934,0.2439566,-0.18497597,0.18076026
environmental_effect_of_humans,-1.4773511,0.78086704,0.12599397,0.78675395,-0.83079344,-0.21744293,-0.3702888,1.685772,-0.05780779,2.1852996,0.54884356,0.2932556,1.0460947,0.32366282,-0.8890627,-1.9676584,-0.9241226,0.47430718,0.38446775,0.59371054,0.07343155,-0.5064002,0.34698117,1.1564733,-1.2280877,-0.47857732,0.047437783,0.27926883,0.59504175,0.101644956,1.8833979,1.2340416
enzyme,-1.3805408,0.00063845655,0.76055247,0.15726264,-0.2435089,-0.62932897,-0.5952938,1.3610089,0.3605256,0.9462807,-0.37995744,0.5068572,0.14884631,-1.8372182,1.2248119,-0.5756853,0.65144837,2.5844429,-0.9522636,1.1758473,0.04742646,0.6524315,0.26893872,1.7557974,-0.5302571,-0.7424053,-0.5097203,-0.8565445,0.03697443,0.8127431,-0.124985084,0.20658642
event,-1.3577932,0.082736254,-2.164417,1.1446971,-0.3103616,-0.2860298,-0.6722932,1.871301,-0.88017654,0.81411123,-0.19744779,1.4261221,-1.0101588,-0.29320458,-0.2785288,-0.3290671,-0.06559952,0.3427595,-0.17066573,1.1597549,0.38844642,-0.52689165,-0.5455381,1.7374505,1.5552611,-0.4623862,0.44948742,0.3533947,0.19291338,0.47170168,0.76273483,0.5491917
experimental_model_of_disease,-0.8441718,0.060851995,-0.3528445,-0.72040015,0.25010785,0.40636906,-0.59225506,1.1700928,0.71433836,0.56243443,0.27705914,0.044315923,0.6557178,0.7853061,-1.2872787,-0.4803398,-1.09803,0.9616483,1.6412016,0.5436344,0.937279,0.01043579,0.7104417,0.31150714,-0.34415242,-0.093283154,0.3013229,-0.07385065,1.0976628,0.99885315,1.6372584,0.5064106
family_group,-1.0043463,-0.32204014,0.035176802,1.1301638,-1.714464,0.71210897,-0.31516674,1.3470159,1.7003106,0.40289176,-0.24191843,-0.19964051,0.5111644,-0.39101627,0.5925028,-0.76406866,0.17105876,0.83084315,-1.2661784,0.3755377,0.85854995,0.16114432,-0.23650555,1.3017371,0.11625203,1.3923391,0.29634476,0.44011927,1.4078027,-0.12210372,0.6485383,0.3147308
finding,-2.0456247,0.34178966,-0.7987317,0.50392604,-0.3007965,0.31496927,1.2522948,1.4628036,0.27505866,-0.7662955,-0.10852332,-0.479525,0.28230405,1.1254901,0.8574039,0.8129125,-0.8028351,0.8580865,0.16910303,0.13462485,0.3007151,0.18478438,0.8156733,1.0303195,-0.99308103,-0.70356596,-0.36926907,-0.96997666,0.24372236,-0.1990719,0.8686827,0.0182676
fish,-1.3291914,0.5189101,0.24403769,-0.44005275,1.1640862,0.20685332,0.2589169,1.3286654,1.7388902,-1.6800017,0.40936342,-1.1667639,1.0756482,1.1008757,-0.6648786,-1.1823398,0.13501452,1.0575793,-1.1469501,-0.4960791,-0.2620993,-0.8218804,-0.35187992,1.6966608,1.0735878,-0.5808278,0.50380033,0.82433736,1.4459217,-1.9610571,-0.36324924,0.2687677
food,-1.5627637,0.69723344,-0.55185485,0.16320017,0.6510341,-0.29167473,-0.07219382,1.5554649,-1.3206314,0.70046735,0.19788316,-0.47368205,0.5541047,-2.7220557,0.0028006202,-1.212798,0.5251539,1.7128216,-1.3598664,0.71437794,0.18954836,-0.2161656,-0.2893121,2.5523303,0.06873136,-0.68205315,0.114589795,-1.4560797,1.5939645,0.19481751,-0.3411711,0.47701445
fully_formed_anatomical_structure,-1.1847059,-0.19014323,1.2084621,0.5833685,-0.04111374,0.5014575,0.48580194,0.94904006,0.25305313,0.7352639,-0.20781581,-0.11125548,0.8422898,-1.0245163,-0.32115254,-0.15235211,-0.6756132,0.56284523,-0.02506677,1.4551697,0.021738935,-0.95871025,-2.424505,1.7350396,-0.25238463,0.41228455,0.46560714,-0.6019093,0.5796954,0.62213373,-0.26607797,0.81711745
functional_concept,-1.624117,0.22851902,-0.7087966,1.713993,-0.7570831,0.7883871,0.48660398,1.7258453,0.24977311,0.9382138,0.17294393,0.6071623,1.2667544,0.3654919,-0.27586743,-0.5365701,-0.70074856,0.5551882,-1.0344216,-0.021145286,-0.3993865,-0.6846171,0.6592848,1.2316232,-0.51469785,-0.08454235,-0.26239803,-0.11904302,1.4804391,1.0650733,0.118164115,-0.2198408
fungus,-0.8124458,0.63493204,0.264536,-0.21707208,-0.8875156,0.72087663,-0.51515996,1.1444957,-0.23785347,-1.6332138,-0.44230178,-0.2781086,1.85579,0.9914898,-0.38693985,-0.16400546,-0.797708,0.60440683,-1.1795748,0.062072366,0.78221023,-0.5729078,-0.32109421,1.9207082,0.5693431,-0.4262564,-0.38568562,0.48440102,0.8256002,-1.6043578,-0.096235774,1.424085
gene_or_genome,-1.2190605,-0.635725,1.5071431,-0.21493855,0.8340813,0.23192753,-0.6809022,1.3019898,0.31866214,1.1984922,0.12097429,-0.70376855,0.92816806,-0.5353026,-0.71925074,-1.4706484,-0.6997066,0.2491446,-0.22124344,1.3925898,-1.0394212,-2.4139535,0.18655273,1.8534197,-1.1336514,-0.8766065,1.223608,0.17808135,1.6278884,0.74744296,-0.045309898,0.22557451
genetic_function,-1.1241237,-0.14992325,0.40210912,-0.53617084,-1.1853541,0.5694892,-0.7229482,1.0317644,-1.122577,0.7043484,0.8222898,-0.76089734,1.0831968,0.7188451,-1.1482493,-1.0207008,-1.0677085,0.86534107,-0.15421546,1.3376704,0.14553003,0.32299796,-0.4678345,0.6033899,-0.0396723,1.1789857,-0.10582543,0.25107306,0.8335289,0.88233095,2.0258965,0.5047167
geographic_area,-1.684132,-0.025434863,-1.8323284,1.2896768,-2.2754464,0.25763634,-0.35472506,1.6286236,0.30307817,0.11604988,-2.0697212,-0.606,0.60012585,-0.2476949,0.38217723,-0.93754756,-0.37352106,1.4552088,-0.6775497,0.053576298,0.70033544,-0.89159757,0.5613518,1.3610172,-0.34490603,-0.13237059,-0.37388557,-0.51032066,1.3001128,0.08232899,0.54702103,0.106257014
governmental_or_regulatory_activity,-1.2595693,0.6982955,-2.612357,0.5398952,1.5412422,0.67979544,0.0973455,1.0993098,-0.45140144,0.24601138,0.4845681,-0.4470616,1.1387354,0.51222515,0.7357094,-0.23919435,-0.49020103,0.18185343,0.27512586,0.60557973,-0.8853618,0.0951586,-0.11826827,2.0187597,-0.46715835,-0.36768636,-0.46877542,0.89840394,1.8887572,0.0076345215,-0.36562574,1.506834
group,-1.6176564,0.05526512,0.18558796,1.8206016,-0.11537931,0.96928,-0.6186893,1.3625872,1.6330216,0.89503974,0.35391068,-0.17101859,0.3728746,0.297997,0.67849296,-0.30874366,-0.21141541,0.59000486,-1.5273281,-0.03903006,0.27629292,-0.53816384,0.45780733,1.2885519,-0.03489282,1.37048,-0.53588593,0.7894699,1.4363056,0.08026159,0.78407305,0.096749105
group_attribute,-1.5920763,0.3616592,-0.7351534,-0.16189669,-0.62148523,1.1222384,-0.41057828,1.3403606,1.2061386,0.23231196,0.21001351,-0.6720375,0.16923346,-0.060426272,-0.45108107,-2.0188086,-0.30852166,0.3910799,-0.8928257,0.42624348,-1.4753946,-0.27225077,-0.8631088,1.1510214,-0.22846043,-1.3288468,-0.57396203,-0.7043194,2.2515755,0.22431874,-1.0947543,1.3692183
hazardous_or_poisonous_substance,-1.9623059,-0.6159772,0.4397537,0.049080055,-0.2571855,-1.4231442,0.4315494,1.1548928,-0.24989101,0.8184628,-0.16084388,0.48421472,-0.031456348,-0.31287974,0.68368775,-1.1808574,0.4739625,1.0439689,-0.6047025,1.2311245,1.9699482,0.7140544,0.6420057,1.8913405,-0.36911595,-1.6287916,-0.36787775,-0.5950431,1.1045982,-0.9017649,0.071683645,0.58781826
