,EpochLoss
0,3.2132773399353027
1,2.531360149383545
2,2.0011777877807617
3,1.5988868474960327
4,1.3009648323059082
5,1.0851764678955078
6,0.9302690029144287
7,0.8166232109069824
8,0.7273194789886475
9,0.6488277316093445
10,0.5714405179023743
11,0.48999273777008057
12,0.4050280451774597
13,0.32347583770751953
14,0.25666698813438416
15,0.21422356367111206
16,0.19713793694972992
17,0.19711747765541077
18,0.20319974422454834
19,0.20762261748313904
20,0.20698225498199463
21,0.20106790959835052
22,0.19153711199760437
23,0.18091924488544464
24,0.17170163989067078
25,0.16526523232460022
26,0.16143372654914856
27,0.159070685505867
28,0.156882181763649
29,0.1539415419101715
30,0.14986281096935272
31,0.14461767673492432
32,0.13849082589149475
33,0.13219109177589417
34,0.12655973434448242
35,0.1220867857336998
36,0.1187138482928276
37,0.11599039286375046
38,0.11336500197649002
39,0.11043284833431244
40,0.10707923024892807
41,0.10349713265895844
42,0.10005287081003189
43,0.09700266271829605
44,0.09431105852127075
45,0.09175262600183487
46,0.08910808712244034
47,0.0863252580165863
48,0.08351396024227142
49,0.08082874864339828
50,0.0783810168504715
51,0.07619641721248627
52,0.07421104609966278
53,0.07233662158250809
54,0.0705362856388092
55,0.06883826851844788
56,0.06727690994739532
57,0.06582774221897125
58,0.0644250214099884
59,0.06304051727056503
60,0.06170711666345596
61,0.06045721098780632
62,0.05927332118153572
63,0.05811813846230507
64,0.056990787386894226
65,0.05593252554535866
66,0.05497509986162186
67,0.054094377905130386
68,0.053236402571201324
69,0.05238357558846474
70,0.05156476050615311
71,0.05080341920256615
72,0.0500822477042675
73,0.0493706613779068
74,0.04867077246308327
75,0.04800944775342941
76,0.04739109426736832
77,0.04679142311215401
78,0.04620145261287689
79,0.04564238712191582
80,0.04512770473957062
81,0.04463861137628555
82,0.04415013641119003
83,0.043663810938596725
84,0.04319853335618973
85,0.04275817424058914
86,0.04232761636376381
87,0.04189956933259964
88,0.041484732180833817
89,0.0410921573638916
90,0.040715523064136505
91,0.040344346314668655
92,0.039977509528398514
93,0.039619702845811844
94,0.039272457361221313
95,0.03893470764160156
96,0.03860637918114662
97,0.0382867157459259
98,0.03797333687543869
99,0.03766557201743126
