relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
evaluation_of,-0.596071,-0.6755136,-0.40953588,-0.31129882,-0.71857405,1.1594355,-0.59206134,-1.9369248,-0.070719205,-0.092195034,0.21075061,0.20584461,1.2796793,0.023371551,0.27036428,-0.37421733,0.85080457,-0.63199425,-0.4607505,-0.9538207,-0.85818905,0.7251177,1.5618635,0.9157702,0.19273546,0.14262058,0.11271577,-0.6313311,1.4528142,0.6356363,1.9785963,-0.48510382
exhibits,-1.6681136,-1.1365764,-0.7141565,-0.23565423,-0.83603454,0.060128465,-0.23313665,-1.6149929,1.0003422,0.85476524,0.6856248,-0.86207736,0.10359862,-0.915223,-0.2787487,-0.5451494,-0.9792254,-1.0909758,0.24563931,-0.96114606,-0.4691581,-0.6129947,0.17366533,0.49436635,-0.47091478,0.2748781,-0.26591846,-0.6361149,-2.8993263,-1.1297033,-0.16975895,0.557867
indicates,-1.042983,-0.7194528,0.3883075,2.3443835,0.5639355,0.5164517,1.8563418,-1.8082889,-0.25945383,-1.050862,2.0621529,-0.0065520885,-0.54592943,-0.8393398,-0.12863007,1.1320084,-1.6167784,-1.8348511,1.7661023,1.4838631,0.14863303,-3.3168285,0.3362705,-1.9458101,0.5186498,-1.3566936,-1.2260005,-0.015427328,0.09067555,-1.846894,0.46307424,-0.04725852
ingredient_of,-0.5883979,0.5158898,2.3769648,-2.2984955,-0.73033136,-0.068072684,0.16373414,-2.1989095,1.0252225,-1.9317808,0.31341523,-0.5734384,-0.3677797,-0.352508,0.4005567,-1.576331,-0.82377553,0.21611157,1.5129465,0.23484759,-0.32412535,-0.18148254,-0.46120676,-0.18285686,-0.36803484,0.20686702,-0.2084972,-0.2823109,-0.94229925,0.280436,-0.13877591,0.11168448
interacts_with,-1.1961796,0.005371037,0.54408455,0.3104213,-0.24560067,1.1408303,-0.23564002,-1.0963869,-0.16247042,1.894185,0.07066314,-0.37543142,-0.6454158,0.08662034,1.2813374,-0.37015176,-1.013324,1.2558097,0.5351208,-0.52820945,-0.32061538,0.6913457,0.83853036,0.73016804,-0.10972835,-1.4101154,0.51695514,0.3309997,1.0592828,0.18443681,-0.7600269,0.58370113
interconnects,0.9059132,0.53604776,-0.7652538,-0.39583609,-1.0309399,1.3590199,0.387251,-1.3483529,0.2842018,-1.2940735,0.77024144,2.5208943,-1.838012,0.31055266,-0.39439616,0.41339582,1.534089,-0.6130627,0.08798068,-0.0574775,0.39861414,-1.5063485,0.90623343,1.472715,-0.21029533,2.0945566,0.48616073,0.008651936,-1.5232896,-1.8845792,0.07783977,1.2451086
isa,-0.5803963,-2.095824,1.0035669,0.8101906,0.47634906,-0.17024891,-0.31425816,-0.8434031,-0.27235618,0.5777459,0.29552722,-0.009420149,-1.3704959,0.5073767,0.5068535,-0.91985023,0.2507545,-0.36526522,0.37822115,-0.94362426,0.3322175,0.37852922,-0.13405421,-0.3662336,-0.6227399,-0.097267255,-0.25829664,-0.567697,0.34620315,0.85863495,-0.05127574,-0.9063325
issue_in,-0.70568836,0.7568515,0.7716333,-0.8994618,-0.520979,0.34067824,-0.545653,-2.0348806,0.6106353,0.021998426,0.5402425,-0.1754485,-1.6779418,-0.42966437,-0.002594089,-2.1899896,-0.8981928,-1.1218717,-0.9704771,0.61612254,-0.5796621,-0.14832138,-0.5008446,-0.04884442,0.526043,0.4385896,-0.16637436,0.5547292,1.875615,-0.31902185,-0.12338053,-0.54673
location_of,-1.127899,-0.11033836,0.62127215,1.3623096,-1.6894445,-0.54675984,-0.1241999,-1.3437166,-0.84376615,-0.69798785,-0.4556141,-0.72769475,-0.18895851,-1.5583484,0.29132256,-0.14369495,-0.24149361,0.5278488,0.6779557,1.6766893,0.12745176,0.37485066,-1.1479287,-0.03319096,0.16023868,1.2289631,0.3118144,-0.8367901,-1.3097749,-0.49226007,0.009034038,-1.8867196
manages,-1.609047,1.2939003,-2.3038454,-0.40950906,-0.20309015,1.395654,-0.28103554,-0.49712002,-0.65733963,1.8491228,-0.46433517,-0.18752953,-0.7828354,-0.85898906,3.1720147,-1.6460658,1.9169378,2.1427484,0.77179116,-2.21538,1.6799563,-0.5290091,0.16787763,0.27855298,0.4198113,0.60824746,-1.1780484,0.1294214,0.9405694,0.040455174,-0.41213053,-0.389806
manifestation_of,-0.4676162,-0.31705752,0.52246994,0.57860214,-0.24673998,0.199509,-0.78483164,-1.9527863,-0.6602826,-0.3532152,-0.028520323,-0.29119524,-0.47890407,-0.61869055,1.486262,-0.5724413,0.6712787,0.8203184,-0.41707766,0.52544504,0.2565645,0.3499702,-0.35299647,-2.7459133,-0.23902273,0.6903814,-0.3008572,0.22699492,-0.3693217,0.3998935,0.6665712,0.29590765
measurement_of,0.2875561,0.31060252,1.6912853,0.5509015,0.11695675,0.007567504,-1.5693153,-0.9019379,-2.7938366,-1.6186388,0.48848823,0.29276168,-0.58187896,-0.20001434,0.5376378,-0.83625424,1.5428452,-0.042659737,-0.41179827,-0.79479825,-0.45979732,-2.700573,-0.39142126,0.9402687,0.6446401,1.4438368,0.5459464,-0.83647513,-0.38133296,0.108794264,-0.23606437,2.2287729
measures,0.68162704,-0.672672,-0.39872938,-1.2602825,0.7406966,0.89588565,-0.04486641,-0.9445262,0.56596637,-0.45048246,0.25588313,0.29920244,-1.2546601,0.7973701,0.7741091,-1.7738574,0.2995469,0.58352536,-0.24609543,2.595952,0.49028566,0.9126875,0.38603038,-0.38196298,0.5327229,0.69374526,0.8262653,-0.5510549,-0.8900458,0.14422521,-0.709126,1.7961371
method_of,-0.91226363,0.93662167,1.1085379,-0.09600419,0.7935608,1.6735536,0.8146196,-1.9263372,-0.7775708,0.6947871,0.39961877,0.07424888,-1.4104984,0.9180298,0.3159069,-0.7702035,-0.14185482,-0.51978385,0.27422652,0.24089427,-0.17112403,-0.5480555,-0.78689414,1.072059,2.0942874,-0.6339446,0.2829469,2.2712183,-0.633632,0.028047714,0.3809676,-1.1864686
occurs_in,-1.0959796,-1.196136,0.4597064,-0.82274497,0.41742247,0.2767829,1.361046,-0.96468085,2.996086,-0.41594076,-0.51802087,0.11521533,-1.0654005,-1.7543379,0.61917996,-1.4835881,0.30980107,3.6507106,0.0029520066,-0.30677596,0.33320832,0.97654957,0.016360015,-0.07503974,0.3500391,2.4699614,-0.43105578,-0.13810074,0.2029676,0.036763433,-0.36297047,-0.17074658
part_of,-1.0622437,-0.7020192,1.2630142,-0.5762041,1.5291672,1.2615683,-0.6722979,-0.9947064,0.24771537,-2.4384305,0.42078054,-0.5797736,-0.701071,-1.1632209,0.5799374,0.64320934,-0.48049763,-0.6509205,-0.4935209,1.7406301,0.57794833,0.34009236,0.7004925,0.32729095,0.37570453,0.1901035,0.15529186,-0.460419,-0.38398713,0.07092769,-0.3279748,-0.21238543
performs,-1.5726546,-1.3781779,-1.1085788,0.27365693,-0.29479164,-1.6178244,-1.3044835,-1.1650821,0.5535419,-0.54559636,1.447255,1.1933271,-0.1857722,-1.2318459,-0.0862005,-0.5747134,0.09472369,0.8155799,-1.8593988,-1.9106548,0.33183312,1.656339,-0.8964529,0.11187016,-0.079067625,-0.6353031,-0.031318694,-1.0844331,-2.0664108,-0.82430524,-2.045711,-0.08835064
practices,-1.1550088,-0.16612129,-1.2527874,-3.0880232,-0.11397723,0.2182022,-0.10615616,-1.6694931,0.4001833,-0.742804,-0.3972752,0.4700458,-2.3543456,0.1350786,-0.61466706,-0.76240975,-2.3078265,1.7673234,-0.54231083,-2.8750129,-2.629799,1.910439,1.7373248,0.0395578,-0.19138193,-0.5411245,0.36493617,0.48851243,-0.7474034,-0.4640041,-0.20350991,0.8035449
precedes,-0.8070187,-0.9474764,1.3497096,-0.1165592,-0.8736063,-1.4615163,0.45398378,-1.561483,0.583591,1.6820918,0.11046835,0.12215257,-0.41018245,-0.7249473,0.93044496,-1.6129322,2.746023,-0.81907135,-0.8554267,0.6656678,0.0763511,-0.4536529,-0.37842906,-1.6653014,-0.23993906,0.6574821,-0.672814,0.484679,-1.7942715,0.054466993,0.2725935,-0.4833547
prevents,-0.89035255,0.05570893,-1.5984087,-1.8154128,1.0439334,-0.6443434,0.12863223,-1.6931225,1.0028106,-1.338152,0.5798671,0.08434698,-1.0578021,-0.1397664,1.2380445,-0.9720761,0.095164716,0.43597102,-1.4141917,2.4420397,-0.61560553,0.5523043,-0.022623017,-1.7968735,0.3330723,-1.1274725,1.4283404,0.32660177,-1.8919406,-0.21572478,-0.12985933,-0.87731534
process_of,-0.84894335,-1.60925,-0.25191823,0.01331689,-0.482445,-0.74660367,-0.47491726,-1.2138574,-0.12342611,-2.1386373,-0.53023154,0.69557804,-0.20082636,0.4378486,1.8613449,-0.6716316,0.5604088,-1.1532012,0.15508468,1.2960017,-0.33123827,0.3179052,-0.753466,-0.1643452,-0.57504684,0.31954122,0.5744549,-0.3278011,-0.18341944,-1.7522423,0.4393425,0.39270538
produces,-1.6386997,0.3980514,1.1226869,1.2619771,-0.9874402,-0.19960678,0.4439586,-1.4191794,-0.77587944,0.61858726,-0.3141533,-0.41213453,-1.0818758,1.1560321,-1.51969,-0.22669604,-1.304082,-0.63410825,-0.7975791,0.41292465,1.3890388,-0.030158926,-0.15475008,-1.1626899,-0.4981216,0.4373277,0.3631709,-0.093980774,-1.7086737,0.7077993,0.44129404,0.77364707
property_of,-1.1942323,-1.3395351,-1.1012571,-1.4049784,-0.38592017,1.2915517,-0.038563192,-0.10583022,-0.16952257,-2.4705904,0.7519261,-0.21862891,0.17554682,0.24662048,-0.6932082,-1.5534217,0.13560008,-0.38622686,0.3738011,0.21209458,-0.4765089,-1.3308755,-1.1797689,0.0040751765,0.9069442,-1.0003783,0.9587499,0.10587636,0.6259847,-0.39139223,0.3522758,-0.25097468
result_of,-0.2314518,-0.43717784,0.33516616,0.18892013,-0.89972126,-0.32922587,-0.5047844,-1.5330769,-0.18481244,0.6294636,-0.07710661,-0.1596765,-0.45334685,-0.4422895,1.0858655,0.20747563,0.5669366,0.21869709,0.6045675,0.15485083,0.3172514,-0.4672542,0.20748931,-0.31651625,-0.35984764,-0.17796427,0.5741826,0.22928576,-1.1590506,0.4431603,-0.219296,-0.5433136
surrounds,-0.4631139,-1.8378947,-0.8356756,0.007212893,-0.74011195,0.5181532,-4.4050436,-1.6732422,0.76421815,0.10749521,0.441471,-0.7195238,-0.8721085,-0.12027824,1.4634595,1.4589139,-0.515345,-0.34244883,-0.93602115,0.3390783,2.037715,-0.31442058,0.6181774,2.496828,0.14754856,0.33520204,0.45150492,0.40590248,-0.49820608,-0.95258045,-0.3385267,2.1212537
treats,-1.9730362,-0.6665007,-0.24921742,-0.68375105,0.3787483,0.88017315,0.7628389,-0.9237807,0.25770417,0.8843199,0.43885988,-0.5465239,-1.3171037,-0.062428504,1.137013,-0.22066203,-0.4418241,3.288696,-1.6708584,2.3815227,-0.25198,-0.4867818,1.1125374,-0.07663402,-0.41198695,0.9404135,-0.63635236,-0.25848362,-1.3060592,-0.2406291,-0.81510895,-0.38385066
uses,-1.5743464,0.32370666,0.49262723,1.9371243,0.30439436,0.37906086,0.854118,-1.8182634,-0.99394536,-0.034158222,-0.068681076,-0.7234785,0.53946614,0.90010184,-0.8496344,-0.42033234,-1.573324,-0.29852295,-0.02666184,-0.8781972,1.0733857,0.5415234,-1.1266716,-1.4015238,-0.10446511,0.49682304,0.82617486,-1.1939901,0.26357448,-0.25757676,-1.7955867,0.07370213
