relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
derivative_of,-2.0502598,-0.31117076,0.7828749,-0.6389498,-1.0275583,0.75418514,0.32623485,1.0081512,-1.5129576,-2.9160366,0.34395728,0.3199221,-0.18202306,1.8411717,-1.8535973,-0.7037241,-0.04894691,-0.350763,1.3151088,-2.1919096,1.8069755,-0.8875315,-0.17647347,1.9640293,3.535465,-1.9779316,-0.44756928,-0.54927206,0.66626626,2.119157,0.14287269,-0.064200565
developmental_form_of,0.66700786,4.3106804,-0.55023885,-0.49770913,-1.3226905,1.1335484,-0.72812897,-1.5981971,0.19876747,0.06410222,1.2184873,-0.97583795,0.41742548,-1.1000121,0.9907517,-0.837959,-0.2994984,1.0347751,-0.09103467,-2.6345115,-0.028713882,-1.4897121,-0.26964608,-0.2404965,1.3013332,0.5571817,0.36335284,-1.4343611,-0.4727856,2.408947,1.4588706,-1.7330111
diagnoses,-0.5844088,0.09752267,0.18665211,-1.3606145,-0.4298255,0.61604846,0.22057225,-0.59316456,-0.96858525,-0.5159292,-0.5828407,-0.7810702,-0.24448256,-1.9964789,-1.2125659,-0.35608843,1.058558,0.39506945,0.122544095,0.53428054,-1.7540119,0.8237473,0.24166527,1.728685,-0.20335783,1.0592057,-0.6612775,1.9096782,0.27329147,-1.2427684,-1.5955848,-0.88790053
disrupts,-0.5872738,-0.49755517,0.31826308,-2.2480524,-0.6698315,0.42805037,-0.6517186,-1.1668376,0.14881219,-1.078115,-0.5584788,-1.2533667,0.4089883,0.025522556,-1.1257806,0.6282229,1.2626935,-0.16965118,0.78695184,0.4690477,-1.6105615,0.3604991,-0.3982263,0.017522637,1.5002838,-1.7427558,0.18830937,0.11120894,0.12530676,0.7260369,1.5327543,0.4142648
evaluation_of,0.4029233,2.1109982,-1.2385758,-4.182731,-0.39109167,-0.99501145,-1.4671968,-1.3989695,0.28733683,-0.6023841,0.60945237,-0.55155563,-0.24510874,-0.46944317,1.4049141,-2.5378022,-0.65434664,-0.00035551703,-2.8398733,1.3072302,-1.6799879,0.41690636,-0.29627672,-0.29251555,-0.5417703,0.1619746,0.36567983,-0.4452585,-0.4969813,0.27832237,0.014172869,0.89418626
exhibits,-0.24985024,0.6543803,-0.27767983,0.08370554,-2.8243668,0.21034658,-0.031002523,-0.62823987,0.058978237,0.43335122,-0.46453524,-0.25388664,-1.1502564,-0.22162728,-0.14589277,0.5724179,-2.1589885,0.58242697,-0.81019515,-0.906381,0.33225745,-0.9935788,0.076161295,-0.9021764,0.3272648,0.52583724,-0.48892733,0.15686998,0.25284562,-0.91846675,0.14528094,-0.75396895
indicates,-0.8772776,-0.4162835,-0.7422027,-2.1958392,-0.75365126,-0.86538774,-1.5863862,-0.99202675,-0.33253962,-0.1775931,-0.8733919,-0.4941313,-0.4705261,-1.4782344,-0.051665638,-0.8504271,-1.8091348,1.0701851,0.11049861,1.5729622,-1.685987,0.71638465,-2.5856082,1.5210315,0.82589287,1.7269418,0.3175559,1.4723402,-0.22324318,1.6748433,-0.72872967,-0.15769702
ingredient_of,-1.9223597,0.51350045,0.065112665,0.016970742,-2.2447712,0.5773338,0.55060416,0.44375446,-0.028923592,-0.6460694,-0.3036915,-0.7184947,0.07626625,-0.5134987,-0.11544418,-1.3719727,-1.3658681,-0.36856863,-0.07603876,-0.16358691,0.06037049,-1.6563995,0.54056597,-1.3530465,0.39653096,-1.6159401,-0.5432329,0.19149001,-0.49196947,0.101019815,-0.40022692,-0.5577231
interacts_with,-1.6690811,0.06378536,1.1409216,0.26975495,-1.1213969,0.16647595,0.8536129,-0.0720896,0.37200186,1.2963047,0.17066513,-0.5816599,0.2569453,-0.30526894,-0.9533254,-0.19298945,-0.22388585,0.36289504,-1.1249763,0.27244723,0.5141284,-0.99946845,0.030478012,0.78089094,0.45773208,0.044357687,-0.75227314,1.4858449,0.22720402,0.82449424,0.06935717,1.5407256
interconnects,-1.4711163,-0.8640819,0.5853475,-2.0609858,-0.6568674,0.67707914,-0.011895916,-0.9390717,-1.2304102,-0.07557135,0.28227568,0.50384104,0.5756981,1.4529365,-1.008376,-0.7424231,-1.0719513,-0.36690518,-0.5107874,-1.1098199,0.48050052,0.7402707,0.8997569,0.21816754,1.5138502,-0.70283836,-0.6879984,-3.51839,0.17926191,2.6683652,0.5093647,0.042978834
isa,-1.3417149,-0.4835682,0.73031294,0.24857505,-1.0560298,0.3484661,0.567876,-0.7929524,0.47582167,0.92515707,0.22897226,-0.026562635,0.47678006,-0.7163887,-0.9695236,-0.05790961,0.94630057,0.15552862,-0.1607915,-0.21198341,0.042093273,-0.6663451,0.2734113,-1.4725195,0.65934104,0.539594,0.00044070976,-0.40144646,0.47238022,0.08836474,0.1538722,-0.107120216
issue_in,-1.3913262,-0.39446062,-0.03546729,-0.67768556,-1.7652612,0.045968518,0.12605353,-1.473224,-0.5265071,0.4113368,0.12410643,-0.87750477,0.94973236,-1.2804996,-0.06145211,-0.4963213,0.6384641,-0.056457564,-0.19456123,0.8220766,1.4529344,0.36780033,0.27640304,0.51734096,-0.562576,-0.37044504,-0.43128732,-0.4548936,0.59165996,-0.9000495,1.1680992,-0.7876093
location_of,-0.119810276,0.76233345,0.3408811,-1.2870423,-0.74128574,1.7047033,0.10080289,-1.3414041,0.43386716,0.6510005,-0.20823163,-0.17144589,-0.1863409,-0.42665046,-1.4557256,-0.5449605,-1.0387498,-0.1913418,1.0986944,0.28932464,-0.25982526,-0.29419607,0.63875103,0.70992297,-0.579208,-1.0603608,0.69277185,1.5543265,0.080128685,0.15977299,-1.0703232,0.83969676
manages,-0.53396744,-0.12889265,-1.3123842,-3.0544314,-0.8505549,-0.11895091,1.2557867,0.134995,-0.2711779,-1.8301032,0.013032036,-1.2169379,1.3867502,-0.81824356,-0.56508166,0.33068812,-0.02324881,4.5811386,1.0851129,-0.7230352,1.1379919,-0.25852507,-0.17422691,0.7119591,-0.6171155,2.0729632,0.2592972,-1.7945821,-0.92619234,0.87676144,0.8596563,1.3893685
manifestation_of,-0.8353077,0.24035077,0.16498356,-0.3194088,-0.6380893,0.59304136,1.2617216,-1.3205764,0.051362358,-1.0948368,1.070399,-0.88935804,0.21268345,-1.1950786,-0.011980807,-0.5980428,-0.49545428,-0.44363236,0.015491532,2.2698843,-2.3233154,0.2684891,0.4328575,0.46880257,1.082143,1.569764,0.52259696,0.26706442,-0.1783605,-0.54507065,-0.6876974,0.67273384
measurement_of,-1.1960967,-0.08045661,0.6297971,0.51724505,-0.77847487,1.7177907,-0.20950602,-0.14218816,-0.15144333,-1.4706833,1.1554494,-1.5560025,-0.749685,-0.2044013,-0.53665483,-0.22990859,-0.12463338,0.684086,-0.69541997,0.8135377,-1.4466686,-1.1673331,0.51232845,1.4192225,-0.3948579,-1.3593452,-0.09388818,-1.2266102,-0.9881154,-0.21378307,-0.6696701,3.0328164
measures,-1.0219278,-0.36784282,-0.2525073,-0.18162103,-1.1094307,-0.4696807,0.16462313,-1.8066043,2.2654583,2.0911908,0.1764322,-0.35708195,-0.3957363,-0.74695146,0.31208974,-1.3002481,0.9015979,0.0639573,-0.8495215,0.8595891,-0.5791442,0.50490826,0.0008436616,1.6601424,0.06979794,-1.545568,-0.8324481,1.263831,0.51560616,-0.8533642,0.6337322,0.89287865
method_of,-0.23587061,-0.66227007,0.033300918,-1.7492987,-1.4962846,0.60420984,-0.34175,-1.725452,-0.6157996,-0.18483575,-0.63494295,0.1567228,-0.1129575,-0.6450495,0.58993095,0.1002264,-1.5486406,-0.68169314,-0.8389458,-0.40753365,0.011821657,0.12122598,0.420146,0.111536376,0.002436263,0.41522178,0.43960696,-2.3548806,-0.6663823,-0.9405398,-0.92024654,-0.22260039
occurs_in,0.16559842,0.5416818,0.9345702,0.2925451,-1.6178167,0.85327494,0.2984495,-1.5905052,-0.57869774,0.17470777,-0.62046695,-0.14410342,-0.27268955,-1.2740276,-2.0918083,-0.89152503,1.0091102,0.11069921,-1.6391793,0.008358792,-0.48063022,0.76728046,2.7605553,0.12728375,0.65233415,1.116017,-1.0065006,-0.38347358,-0.61582,-0.3862283,-0.57428116,1.1979789
part_of,0.13816705,-0.5308952,0.52599853,-0.13264962,-1.2803794,-0.023111235,0.67008203,0.05832129,-0.71046466,-0.45348647,-0.2457026,-0.49881002,1.0295968,-0.89893377,-0.85899305,-1.5488783,-0.48143163,-0.27132767,-0.71987724,0.14929323,1.8946376,-1.7896978,-0.4111452,-0.007532196,0.0069742897,0.52591836,-0.5270931,0.8136034,-0.006967115,1.1101006,-0.52051616,0.70627385
performs,-0.105215274,-0.49511734,-0.59202385,-0.96465534,-1.8221503,-0.12280665,-0.96385753,-1.6158277,-0.10248069,-1.3231287,0.028769217,0.3143623,0.12426695,0.16478512,-0.11666805,-0.14280614,-1.6950716,0.2763972,-1.4516236,-0.1344252,-1.1035211,0.0800415,0.25121617,-0.5873601,0.5176737,-0.46339267,0.79226416,-0.9174996,3.2596536,-0.051653165,-1.3613062,0.30297062
practices,-2.697433,-0.8810069,0.36960918,-0.38474196,-1.491735,0.2801028,0.9938177,-1.0737449,0.13566369,0.8451029,-0.5034518,-0.2177593,0.65703815,-0.83673143,-2.51028,2.3626661,0.5660592,-0.38353798,-0.5906304,-0.014633063,1.053557,0.3178003,-0.52340955,-1.3059334,0.24681863,-0.34840983,-0.9971327,0.42305297,1.644809,-3.4565196,0.9503554,0.6016529
precedes,-1.2173998,-0.5537543,-0.34409586,0.35836756,-1.3982391,1.2237229,1.4324924,-1.7321277,-0.7432464,1.248773,-0.2644799,-0.38854358,-0.016902825,-1.4039811,-0.03948027,0.18339494,0.065061346,0.65160805,0.46697092,0.9446301,-2.4654512,-0.19066937,-0.002066115,0.24789934,0.05633736,0.64177924,0.11642293,0.12509984,0.48724192,-0.5821564,-0.9589574,1.1604024
prevents,-0.745227,2.155123,0.00313902,-1.3384513,-0.598516,-1.5909196,0.6360494,-1.5753675,0.085285634,-0.7853731,-0.6745813,-1.264052,0.34382987,-1.4367746,0.29062203,-1.9940228,0.5266424,-0.49310356,-1.3054676,-1.4734219,-0.92212296,-0.74657506,0.041125525,1.0649772,0.5777808,2.860285,-0.6283818,1.2576084,1.2864084,-1.1942707,-2.960912,-0.5747322
process_of,-0.28603035,-0.4665086,1.2960048,-0.3742422,-1.6358371,-0.013903518,1.3095291,-0.40676403,-0.34060466,-0.036699235,0.44299647,-0.75159055,-0.046436444,-1.1741413,0.5530679,-0.6089437,-0.04740014,-0.39121068,-0.017007314,-0.24958493,-0.03086329,0.14894822,-0.5604588,0.24901512,-0.6362565,-0.29311165,-1.2127118,0.52785426,0.5041412,-0.599268,-0.26744726,1.6192919
produces,-0.6951417,-0.7212177,-0.5980062,-0.7492735,-1.8919237,-0.2962338,-0.03777419,0.104995996,0.35919273,0.6499918,-0.1371946,0.23706667,0.38037694,-0.8769208,-1.0737026,1.8307008,-0.27409518,-0.15190789,0.7231885,0.019782415,1.1490116,-0.8334376,1.8114636,-0.039993208,0.16069128,0.34990004,-0.34822342,1.9809158,0.6614774,0.19698164,0.65528595,1.0473675
property_of,-1.9970057,-0.26398486,-0.27697745,-1.2846358,-0.79623866,0.68087924,0.8878789,-0.5358186,-1.5310005,0.9665502,0.23519382,0.012142978,-0.35310295,-1.6644027,-0.040569566,-0.9758604,-0.13939288,0.0438148,-1.4591447,0.024142537,0.7256752,0.25469,0.62529004,-0.15162149,0.8299708,0.98219126,0.18029775,0.43387738,-0.21364568,0.589804,-0.045608833,1.2850407
result_of,-0.45717075,-0.71360373,1.0120893,-0.4788119,-0.8111122,0.06669843,0.4700193,-1.5445356,-0.5082269,-0.2657139,1.0750233,0.21210812,-0.055711783,-1.5162845,0.94218093,-0.61980355,-1.123894,0.783549,-0.23470743,-0.16166821,-2.724934,0.046330646,0.5216746,0.3105345,-0.15799265,-0.18497269,-0.602094,-0.551097,-0.8337403,-0.14626887,0.5469807,-0.15379727
surrounds,-0.8565849,0.28409755,0.04663081,-0.75593287,-0.73616004,2.1954067,0.39090466,-0.40971372,-0.5314412,0.41219968,0.03685377,0.15054965,1.2948564,-0.25693777,-1.6345253,-0.40333855,0.21422927,-0.5413446,0.7179709,-2.3507578,0.16685033,0.68884647,0.1848599,1.2189476,-0.27582493,0.77097785,-1.4536208,-2.1481128,0.7145692,1.9564173,1.5033666,0.098043814
treats,-0.7203867,2.546492,0.08033189,-0.68355477,-1.038943,-0.79842466,1.0584881,-0.4858081,-1.3714832,0.49614638,1.5100985,-0.9004846,-0.075856164,-0.9212774,-0.32718396,1.8592533,0.06029077,0.7728981,0.51874316,0.9246966,-0.6724082,-0.23294753,0.30951443,0.9386184,-0.9498068,1.4725007,-0.51300627,1.550992,1.7793825,-0.24210477,-1.8177063,0.85535526
uses,-1.388998,-0.8936429,-0.15058024,-1.1866173,-2.47153,0.5402269,-0.18647663,1.2655425,-0.32149187,0.9649588,0.31297114,0.53570986,-0.61512643,-0.115352355,-0.6701946,0.1655085,-0.27686036,-1.0864627,0.13984787,-0.6118117,0.09115531,-1.1731751,0.9820475,-0.7298582,0.70589155,-0.20499243,-0.7013861,1.8307961,0.44838214,0.14554803,-1.5454047,-0.46630004
