,EpochLoss
0,3.421384334564209
1,2.7038469314575195
2,2.141711473464966
3,1.7123603820800781
4,1.3926770687103271
5,1.160973072052002
6,0.9968525767326355
7,0.8814242482185364
8,0.7979812622070312
9,0.7325611710548401
10,0.674100935459137
11,0.6143261790275574
12,0.5477882623672485
13,0.47247493267059326
14,0.39101293683052063
15,0.31155839562416077
16,0.24603602290153503
17,0.20439507067203522
18,0.1881428211927414
19,0.18959419429302216
20,0.19769060611724854
21,0.20391395688056946
22,0.20410417020320892
23,0.19765184819698334
24,0.18625317513942719
25,0.1729581207036972
26,0.16141203045845032
27,0.1542557030916214
28,0.1511843055486679
29,0.14965622127056122
30,0.1472850888967514
31,0.14322316646575928
32,0.13794277608394623
33,0.13227763772010803
34,0.12681244313716888
35,0.12193329632282257
36,0.1179315447807312
37,0.11488964408636093
38,0.112619549036026
39,0.11075104773044586
40,0.10889134556055069
41,0.10677960515022278
42,0.10436712950468063
43,0.1017821729183197
44,0.09920968115329742
45,0.09676815569400787
46,0.09445933252573013
47,0.09220155328512192
48,0.08990643173456192
49,0.08754855394363403
50,0.08518437296152115
51,0.08291380852460861
52,0.0808195173740387
53,0.07892653346061707
54,0.077201247215271
55,0.07558014243841171
56,0.07400932163000107
57,0.07246721535921097
58,0.07095818966627121
59,0.06949608027935028
60,0.06809468567371368
61,0.06676355004310608
62,0.06550480425357819
63,0.0643138438463211
64,0.06318575888872147
65,0.06212243437767029
66,0.0611317977309227
67,0.06021450459957123
68,0.059351347386837006
69,0.05850943177938461
70,0.057665977627038956
71,0.05682786926627159
72,0.056027188897132874
73,0.05529221147298813
74,0.05461807921528816
75,0.05397026985883713
76,0.053321242332458496
77,0.05267796292901039
78,0.0520685613155365
79,0.05150691047310829
80,0.05097693204879761
81,0.05045085772871971
82,0.049918148666620255
83,0.04939451068639755
84,0.048901841044425964
85,0.048442453145980835
86,0.04799911007285118
87,0.047556959092617035
88,0.04711679369211197
89,0.046688031405210495
90,0.04627693071961403
91,0.04588387534022331
92,0.04550628364086151
93,0.0451403446495533
94,0.04478178545832634
95,0.04442767798900604
96,0.044078659266233444
97,0.04373816400766373
98,0.04340779036283493
99,0.043084777891635895
