,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
diagnostic_procedure,1.5469447,-0.63599473,-0.88565546,0.28277346,-1.3495867,1.0600553,-0.21473555,0.36194846,-0.14466427,1.0705,1.1041756,2.1535287,-0.59253657,0.723089,-0.42114803,0.71016836,0.6051137,0.08442634,-0.22033371,-0.2059922,0.7318199,-0.38201293,-0.47726923,0.56158364,0.6096149,-0.63042694,0.1324219,-0.14467256,0.4077553,1.2407444,1.9300222,0.15883945
disease_or_syndrome,0.061493937,-1.196124,-0.24009809,0.20423588,-1.0447154,-0.80256593,-1.2472488,0.10540786,0.7255257,0.060607612,-0.41281912,0.64801323,0.4978715,-0.1640522,-1.0263841,0.0913931,1.3394053,-0.46065584,1.2348071,0.31933805,0.79530466,1.9147494,-0.5014084,0.80120414,0.60257596,0.53554344,0.52906066,1.0709772,0.20154203,0.02209956,0.77196395,0.5027732
drug_delivery_device,0.23133893,-0.6943366,-0.83996594,0.8485556,-1.7284474,-0.18360253,0.76384157,0.25397834,-0.21035358,0.4333409,0.16639161,2.206613,-0.59755814,0.5028578,-0.4817833,0.58234817,0.57995975,0.85345346,0.44253272,-1.0803709,0.050263464,-1.1555752,1.5756001,1.6992989,0.842049,-0.15292373,-0.27770168,0.74603236,0.31371182,1.3074658,0.6984701,0.41716054
educational_activity,1.7054758,-1.1786807,0.35733378,0.05737903,-2.0311933,-0.48559695,-0.09857168,0.14258935,0.22050714,0.66558325,-0.38242692,2.8011606,-1.2676665,0.8683011,0.07468906,1.423018,1.3669823,-0.39415205,-0.7719681,-0.37469232,0.43964848,-2.488233,-0.031727493,0.43746632,0.5902544,-0.11968938,0.5650956,-0.2259203,-0.09382342,1.5026772,0.86392677,-0.5232727
eicosanoid,1.0587003,0.638219,-0.35965937,0.63475394,-1.6303086,-0.13450375,-0.04069616,0.30066025,-0.5926123,0.97978175,0.318326,1.5720377,0.20838791,1.031027,-1.0494286,0.93337077,0.32932365,-0.2641574,-0.4530792,0.058408547,-0.25281778,0.41215068,-0.06585078,1.9912252,0.51811624,-1.9470046,-0.012412664,0.52148676,-0.14735825,1.1895106,0.41801438,0.49863473
element_ion_or_isotope,0.4658409,0.34352803,0.24344465,0.30151802,-1.5472015,0.42069823,-0.8232842,-0.10616077,-0.8640666,1.1137862,-0.41097197,1.9259925,-0.7700421,0.87200034,-0.65034366,-0.16791382,1.333055,0.36001968,-0.7665903,1.102212,0.070057094,1.2781801,-0.118713304,1.7054697,1.4191276,-1.5359101,-0.88724893,-0.5833043,0.25531924,1.4503381,0.3884793,1.1884604
embryonic_structure,-0.094501466,-1.1722775,-0.053342026,0.2914386,-1.9906003,0.5124835,0.28443435,-0.2835825,0.2204987,0.004099062,0.7039855,0.84207016,-0.03292847,0.02923273,-0.45174998,1.8692487,0.9580875,1.0914546,0.8986094,-0.769025,0.6938121,0.29678282,0.35602212,1.3061733,0.8891214,-1.1784353,-0.25395536,-0.4003842,0.38255125,1.408713,-0.39029104,1.5130576
entity,-0.338927,-0.33724177,-0.8718836,2.9360385,-1.4184456,0.3079231,0.731763,1.4572135,0.33851388,0.61368227,-0.13203911,0.84346503,0.08820923,0.25344422,-0.71343577,0.31183726,-0.050276488,-0.1764958,0.48127645,-0.35438612,0.12719427,-1.0911288,0.5435904,-0.5343224,0.8750737,0.8658365,-0.7367342,0.3005255,0.07271817,1.2131307,0.75348306,-0.4869815
environmental_effect_of_humans,0.3911471,-0.30006078,-0.95860237,0.16688287,-1.8753318,0.5199559,-0.19605377,0.051191658,0.018064106,-0.3190187,-0.77771485,1.8057073,-0.28039145,-0.42681882,-1.671954,1.503835,0.7895745,0.532762,1.5104607,-0.18047749,0.6631128,-0.10296125,-0.06612454,0.91257614,-0.9696453,-0.27613083,0.2656736,-0.30984524,0.61125195,0.7931202,0.3096448,-0.45698473
enzyme,0.6589009,0.21357544,-1.18306,1.2755139,-1.1647192,0.671774,0.13797548,-0.2878177,-1.1168997,1.1973082,0.6250188,0.87690467,0.4444771,1.1853615,-0.21753031,1.1317309,1.4708599,0.6623972,-0.8979756,0.7181083,-0.44337094,-0.115236394,-0.6934844,1.6065613,0.79019374,-1.0597577,-0.430949,0.65456724,0.435938,2.2055376,0.3363411,0.6883616
event,-1.1952559,0.14320576,-0.1485154,1.6906128,-2.0919113,-0.02756864,-1.0950402,-0.2713306,0.67102003,-0.46748087,-0.7112613,1.0291926,-0.13824718,-0.30222267,0.24941926,1.7178664,0.8484195,0.6356074,0.056177657,-1.3635199,-0.11246701,-0.10143105,-0.02067641,1.1745749,3.254295,0.59808934,0.25177982,-1.0840932,-0.47468168,1.0776169,-0.48476118,0.003196598
experimental_model_of_disease,0.09421912,-0.7334282,-0.61448604,-0.51054555,-1.121076,-0.6490333,-1.6488626,-0.27499357,0.5748362,-0.092890255,-0.9941335,0.324788,0.5842134,0.42077568,-1.2288816,0.3869807,1.5106536,-0.3986174,1.2206732,-0.14521137,0.76046133,2.0669162,-0.33741143,1.0701426,0.35213205,0.9895741,0.33520842,1.3941613,0.24728595,0.7462199,0.6786155,0.3051149
family_group,0.45187256,-0.10523808,1.0110068,1.302829,-1.5400562,-0.7087177,1.3609656,-0.26912767,0.122466974,-0.5507883,0.86703074,0.52334857,0.5471278,0.46732092,-0.4828458,0.56129414,1.2561035,0.11873905,0.9094504,0.047471277,0.11136937,0.3264906,-0.5449935,1.281402,0.00032984698,0.5206988,-0.6327386,-0.3732728,0.84690106,0.7041381,-0.02364565,1.1371546
finding,0.5208734,-0.51692665,-0.13776623,2.1169267,-2.2516472,0.42192882,0.35104617,0.12821953,-0.12118395,1.0527866,-0.11016024,1.8294406,-0.10016758,-0.27889112,-0.65869343,1.0446922,1.459841,-0.35854492,-0.48658088,-0.25246215,0.73966444,0.22163424,0.36344767,0.754395,0.7037561,1.2099705,0.07495583,-0.57295245,1.3149959,0.76186734,0.15974544,-0.263143
fish,0.41758588,0.39908916,1.0119864,1.2831241,-1.9629118,0.045032848,-0.9029805,-0.2506094,0.51344407,1.088442,1.0262171,0.86383677,0.46701193,0.08579317,-0.9069673,-0.5996896,1.142666,0.6807276,1.5637684,-0.6888542,-0.34297776,-1.2109904,0.8548721,1.2940093,-0.38567153,-0.15285884,-0.14718969,-0.36590958,0.41091534,0.676977,0.87213427,0.53370637
food,0.8212419,-0.26331353,-0.15050101,0.6625486,-2.238776,0.67749214,-0.08583881,0.7489474,-0.15395701,1.6546011,-0.03547962,2.2180545,-0.10712931,0.4405909,-0.6948556,1.447029,0.58888286,1.5210298,-0.13069856,-1.2339811,0.096987225,-0.26033515,-0.97820073,2.0443163,-0.3253256,-1.2601341,1.0558435,0.45636138,0.42463818,2.733017,0.39424464,0.5476948
fully_formed_anatomical_structure,0.22302216,0.12036941,-0.13719836,-0.50463635,-1.6994213,0.66552866,-0.0045875018,0.3917864,-0.29882336,-0.43985638,0.28368863,0.4627269,-0.22299366,-0.009121439,-0.48252,1.4168612,0.58408165,-0.6332655,0.45941862,-0.38729352,0.5086911,0.6410437,0.37009266,1.336028,0.107172,-1.0738498,-0.33071148,0.07564955,-0.65619344,1.5050439,-0.14048839,0.1437139
functional_concept,0.86255074,0.40033227,0.35161337,0.40959293,-2.246803,0.76685864,-0.33870292,0.4525603,0.06931329,0.42152214,0.2043343,0.9528221,-0.59012663,0.67575455,0.066039205,1.4205952,1.5707269,-0.43711117,0.046705674,0.35657537,0.7006875,-0.52474034,-0.28504205,1.508647,0.31098524,-0.29740137,0.23430248,-0.18575028,-0.19959176,1.0357403,1.5634283,0.979761
fungus,0.67003846,0.01668657,-0.34417903,0.18026054,-2.119872,2.3578367,-1.3142663,0.434444,-0.42546776,1.5529078,0.5852827,0.7478862,0.26067138,0.26545668,-0.7096693,-0.10676222,0.98929614,0.08219307,0.95580965,-1.0821545,0.4632485,-0.2315439,0.5949013,1.0536001,-0.34859708,0.12244306,0.1730645,0.10170023,-0.24825147,0.20550619,2.0134304,0.7951392
gene_or_genome,-0.56069195,-0.5492771,-0.11082418,-0.72472936,-2.0081046,0.9977456,-0.70061064,-0.618803,-0.43692592,-0.19867703,0.6110239,1.1136183,-0.76227427,-0.0072107883,-0.31087208,1.5108583,1.3093568,-0.23215327,0.9461665,-0.18620954,0.2982817,0.59020835,0.4178291,1.4462332,-0.5074173,-1.0663241,0.39759722,0.19021028,-0.80450714,1.762226,-0.21034394,-0.05613049
genetic_function,0.10058607,-0.06509478,-0.08002633,0.38247928,-1.3875856,-0.351242,-2.192382,-0.11096237,0.17204437,-1.3518434,-0.23225231,1.0661676,0.12249355,0.03138719,-1.5575289,0.082906716,1.1238275,-0.37778684,1.2546066,0.21819526,0.8835142,-0.1840265,0.041140087,0.5966804,0.99134105,-0.3910476,0.488916,0.6107662,-0.5047127,0.7176187,0.6404327,1.3486159
geographic_area,0.26300722,-0.46464282,0.4629173,0.18299133,-1.8510164,0.043185275,0.50146633,-0.66053075,0.14136806,0.11924786,0.037858326,2.4992878,-0.5300072,0.27892247,-0.8109087,1.2691925,1.1135123,0.22651353,0.3504863,0.31812438,0.6096655,0.04778029,-0.35428843,2.408227,0.06257541,0.46851107,-0.8723133,0.0901538,0.6975439,1.2056496,0.8182221,0.64106673
governmental_or_regulatory_activity,1.4439852,-0.5829235,-0.057529207,0.34952375,-1.8050085,0.013875499,0.5034486,0.3592792,0.9806418,0.81188387,0.53370017,1.9451133,-0.24449761,0.19984919,-0.17182502,0.88786376,0.95180666,-0.6227161,-0.4194292,-0.40331927,0.33775455,-0.6371127,0.49096996,0.19040199,0.41882598,-0.7305259,0.07663327,-0.21107058,0.3219511,2.1516027,1.5742744,0.14027949
group,-0.19424212,-0.37121227,1.9598218,0.61750084,-1.9531273,0.14768326,1.3733377,-0.09046892,0.038808227,-0.07588542,0.71918035,1.2863618,-0.20320159,0.29107,-0.49080354,-0.013777973,1.0958636,-0.322545,0.39824235,0.96611077,0.09721665,0.038948875,-0.48448667,1.1982859,-0.10318525,0.33818173,0.28027532,-0.15510525,0.94188327,0.48706222,0.5591235,0.16600175
group_attribute,-0.33977664,0.4521849,-0.5939783,0.37193298,-2.5413175,0.47498792,1.1089838,-0.44111642,-0.31632814,0.3485001,-0.18429027,1.2790421,0.29508245,0.22497542,-0.24104406,1.4427321,0.82107794,-0.35771483,1.6665506,-1.434906,0.47432366,0.35450697,-0.69974816,1.8786118,-0.40212932,0.41530418,-0.3695575,-0.47734854,0.13716452,0.19572708,0.75334835,0.47501102
hazardous_or_poisonous_substance,0.46202683,-0.24831729,-0.9471654,1.9864013,-2.3546677,-0.15682888,-0.2409464,-0.5646793,-0.54780823,2.2156696,-0.2784755,0.6419455,0.42393705,0.1927455,-1.1400367,-0.35847607,1.3811476,0.6271681,-0.8000982,1.2592332,-0.3819295,-0.21368493,-0.15694956,1.4194721,1.3085685,-1.2752903,-0.06509615,-0.52210814,-0.24382828,2.2394552,0.4450659,1.05912
