relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
term18,1.5061373,-1.9246135,-1.7523177,-0.21202701,0.31419462,-1.2739646,0.5072221,-0.44179824,1.5689732,-1.320075,1.3533975,0.010714848,0.88188297,0.3919238,-0.15524599,0.2002226,-0.84426695,-0.08623476,-1.1479776,-2.6141214,0.82666874,-0.43425548,-1.8054441,-1.004089,0.86077213,0.1804028,0.2003553,-1.5754339,1.0629491,-0.8653074,-1.8264412,-0.9186874
term19,-1.0332005,-0.23851514,-1.3757073,0.61847115,2.846431,-0.11845732,-0.41011024,1.8238869,-1.9709382,-1.6272811,0.3084764,-0.373822,-2.0145476,-1.5188859,-2.056465,-0.74426645,-1.0671655,-0.49463177,2.567502,-0.87279314,-1.1442623,0.17332037,-0.1415025,-3.3388772,0.9280052,0.6335413,-2.5083451,-4.6308613,-0.6808876,-1.6955597,-3.1764205,-1.4474864
term2,-1.1748401,-0.43351528,2.8888788,0.10460622,-0.75888705,-0.45282212,1.3310866,0.46742317,1.4381752,-1.5709376,0.735652,0.90897536,-0.02794714,-0.48331878,0.5976071,0.048599187,-0.6991304,-0.63839936,-1.2596703,-0.35620555,0.3368589,1.1196806,1.5123357,-1.6093792,-1.0939786,-1.6724875,0.586011,-1.1494755,-0.6145862,1.0106778,-1.4005494,-2.4351997
term20,1.474752,-2.8890216,1.6973411,1.1893221,0.11279166,-3.4581995,-0.39360318,-1.297686,-0.65392816,-1.0804759,0.02659796,-1.0569477,1.9523718,-0.044341233,0.41950485,-0.4994439,-1.157647,-0.6048457,-0.6135617,-4.6986995,0.69323444,-1.7553434,0.6156789,-0.122777045,0.535391,-1.2443467,-0.3011035,0.31324688,0.71138614,1.3068107,-1.8704458,-1.9404082
term21,1.1061164,-0.50582093,0.059819486,1.2230213,-1.4364152,-0.01848323,0.28924128,-1.1067092,-0.9436571,-2.1296432,1.2254682,0.66540873,0.94216865,0.39677545,0.124845445,0.011008788,-0.21641177,0.52576804,-0.69054264,1.3142858,-0.45039192,0.5743244,-1.8423079,-2.1146052,1.1834297,-0.6141458,-0.32662037,-1.847983,0.25150236,0.5020526,-1.7504342,-1.4823661
term22,0.34861377,-1.1712685,-0.68868595,1.6693923,0.43507144,-2.8631423,1.4239954,-1.5829917,0.9355667,-2.731937,0.5280306,1.176043,-0.28509653,-1.7718548,-0.41523245,-0.41999936,-0.6873613,0.3524673,-0.1753135,0.31217003,0.09594914,-1.196342,1.4816576,-0.34922737,0.68286306,0.08214291,-1.2544799,-1.054878,0.6117507,1.1284016,-1.6667931,-1.7661457
term24,-3.1705444,-0.85744166,-2.0371363,0.7219092,1.693161,0.061207835,1.4556992,-1.3972147,-1.228555,-2.5312884,-0.07016162,-0.6716197,-0.45550078,1.5583988,-0.8520777,-0.26518863,1.5789258,-1.4573475,-0.5669018,-1.1186594,1.3419169,-0.6888887,3.5725286,-0.009826032,0.22891879,-2.3660645,-0.19044016,1.8599064,0.19033608,-0.62821686,-0.008143941,-2.7553728
term25,1.4188191,-0.3167191,1.761342,3.7751489,0.13477924,4.497678,1.0645003,-0.4814824,-0.8832688,-1.5708688,0.18913035,-1.8796457,1.0519787,0.23444125,-1.0224212,-0.13370351,-0.5755352,-0.16143523,-1.4096473,-1.6226597,-1.3109963,-0.90502405,-0.6617345,-2.7065039,-0.5283804,-0.1740729,1.5312144,1.348562,-0.5896838,1.0974485,-0.6704673,-2.576602
term3,0.14284748,0.19932121,0.6195468,-0.2607024,-0.53380316,0.84098417,-0.04681651,-1.81521,-1.2478207,-2.0823457,0.7776695,0.74250233,-0.5325803,0.08633403,-1.1513207,0.8003692,-0.5508553,-2.0138364,-1.1038377,-0.3785474,-0.8230811,-0.58768904,-0.25446773,-1.5781399,0.25722712,-0.73961514,-0.8439222,0.738307,-0.757008,-1.9942676,-0.79629666,-1.090099
term4,-2.229943,-0.27004868,1.5514959,-1.3900969,1.0916077,-0.60226524,-0.51417595,-1.9321041,-0.69349986,-1.3265034,0.06593884,-0.67677104,1.3725455,-0.18855783,-0.99898845,-1.9904076,1.5569501,-0.3629113,0.33278447,-0.12704358,0.89569825,0.5955698,-0.08327675,-1.6543552,-0.7132008,1.283887,-0.47333354,-0.6389549,-2.1751506,1.0135016,-2.2262244,-1.9581904
term5,-1.0830071,0.77293164,-1.5818657,0.783557,0.47440735,0.2740106,0.25573853,-2.19388,0.86021495,-0.7632823,-0.47519416,-0.5394894,-0.50689596,0.87103915,-0.011627018,-0.38956863,0.35977247,-0.51188695,-0.032636918,-1.952395,0.028886206,0.5009087,0.48351225,-0.0690588,-0.6295034,0.514931,0.19834043,1.0153888,-0.1266751,0.039444223,-2.332024,-1.0992091
term6,-0.1546361,0.1715005,-1.2773488,-0.4987465,-0.32816613,1.1501206,-0.50134426,-1.5107566,1.1121279,-2.5044942,-0.55399996,-0.27911556,0.4012605,0.08197767,-0.41884184,0.38491908,0.5630587,0.35202488,0.5981581,1.0595179,-0.64220715,-0.05200813,0.037192717,0.049125697,-0.6497589,-0.81864625,0.34421965,-0.22948594,-0.2727624,-0.47993308,-1.0199481,-1.2918139
term7,-0.048715334,-0.008562015,-0.83356446,0.25569367,-0.90331537,1.1954924,0.03922832,0.40133166,-1.6414572,-1.757706,-0.12059645,0.432823,0.5266595,-0.01810217,-0.116398,0.45330215,0.24271202,-0.21407814,-0.027388353,0.35819075,-0.10696021,-0.49597472,0.9418566,0.019877039,1.0358168,-0.49696678,-0.18045855,0.033882525,0.19811577,0.10476711,-0.68193215,-0.8484455
term8,0.16929486,-0.09227242,-0.82209665,-0.07016056,0.475735,-0.37496272,-0.036208663,0.09119063,-1.7194785,-0.39848113,0.039382335,-0.543415,-0.53666043,0.6258497,-2.2029655,-0.5924891,-0.13279632,0.46854866,0.4410689,-1.7121243,-0.09523499,0.26741356,-0.024911659,-0.18987086,-0.67937565,0.18009105,0.3212206,-0.17664799,0.25731477,-1.224654,-1.5777372,-0.7355044
term9,-0.19518884,-0.4761462,1.3778336,-0.31128588,-0.20027167,0.43036857,-0.6638165,0.96804297,1.629535,-0.795165,-0.016273284,0.09015134,0.074912064,-0.8050047,0.5653021,-0.78910166,0.45901462,0.23521796,0.5133885,-2.3063886,-0.8841962,0.32419932,-0.7257812,0.7483938,0.03493715,0.07275715,0.52546424,0.81180006,1.5023117,-0.88430625,-2.4101453,-0.98948413
