,EpochLoss
0,2.1153557896614075
1,1.3962987661361694
2,1.0084525346755981
3,0.8243638575077057
4,0.7285940051078796
5,0.6515399515628815
6,0.5434094667434692
7,0.39192457497119904
8,0.2628047689795494
9,0.23218081891536713
10,0.26943105459213257
11,0.2878609150648117
12,0.27139705419540405
13,0.23331056535243988
14,0.20321867614984512
15,0.2003406658768654
16,0.21338419616222382
17,0.21894249320030212
18,0.20669791847467422
19,0.19245218485593796
20,0.18624554574489594
21,0.18601180613040924
22,0.18670835345983505
23,0.17929192632436752
24,0.16922520101070404
25,0.1602967381477356
26,0.1513262540102005
27,0.14277274161577225
28,0.1356268748641014
29,0.12973186373710632
30,0.12371772900223732
31,0.11866278573870659
32,0.11564494669437408
33,0.113522008061409
34,0.1106932982802391
35,0.10818693414330482
36,0.10577366128563881
37,0.10477393120527267
38,0.10263918340206146
39,0.10108863562345505
40,0.09974095225334167
41,0.09833552688360214
42,0.09695618599653244
43,0.09526417776942253
44,0.09452483803033829
45,0.09360773488879204
46,0.09301361069083214
47,0.09168766811490059
48,0.0914020761847496
49,0.09050566703081131
50,0.08916276320815086
51,0.08867275342345238
52,0.08828906714916229
53,0.08751308545470238
54,0.08741463720798492
55,0.08650458604097366
56,0.08643679320812225
57,0.085662130266428
58,0.08589888364076614
59,0.08524183556437492
60,0.08435311913490295
61,0.08411413803696632
62,0.08333835378289223
63,0.08344649150967598
64,0.08313383162021637
65,0.08325396105647087
66,0.08215991035103798
67,0.0824718102812767
68,0.081821009516716
69,0.08186986297369003
70,0.08070889115333557
71,0.08117671683430672
72,0.08071781694889069
73,0.08058125898241997
74,0.08052799478173256
75,0.08034561946988106
76,0.07940521836280823
77,0.07963747531175613
78,0.07900990173220634
79,0.07904503867030144
80,0.0787758007645607
81,0.07913145422935486
82,0.0788627415895462
83,0.07834331318736076
84,0.07801179587841034
85,0.07747414335608482
86,0.07790058851242065
87,0.07708964869379997
88,0.07728683948516846
89,0.07770124450325966
90,0.07744147628545761
91,0.07721342891454697
92,0.07670778781175613
93,0.07654691860079765
94,0.07698073983192444
95,0.07589062303304672
96,0.07642516493797302
97,0.0759117379784584
98,0.07623472809791565
99,0.0763745829463005
