,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person17,0.7576412,0.13004641,1.3471355,-0.15017828,0.79151976,-0.27277902,0.57850444,-1.1889616,-1.0930364,-2.1660662,-0.21505776,0.7330385,-1.1817322,-1.6372278,0.311764,0.22379391,-1.5431197,0.84711456,1.4063044,0.49395114,-1.0013804,0.65874666,1.2432178,-1.7024934,-0.22634381,0.77247465,-0.58591133,0.6944711,0.4843613,-0.712562,1.181896,0.74796474
person18,-0.19930935,-0.4655041,-0.9995446,0.47642696,0.22543658,-0.26019305,-0.25542423,0.81429535,-0.8034442,-1.4123181,-0.40447107,0.43949187,1.0569313,0.40698707,-0.18734227,0.16064431,-0.5651228,-0.38619402,-0.0037749356,0.712183,-0.30074176,-0.15633799,-1.0718946,-1.4777502,0.972969,-0.7985883,-0.08241826,0.7834565,-0.34191906,-0.78752637,0.6006241,1.2563326
person19,-1.5547664,-1.0059553,1.0543121,1.0197037,0.11417263,-0.23698603,-0.39010856,1.5546464,1.2935613,-2.170178,0.5278548,0.10183803,-1.0710877,-0.86967266,-0.37149844,-0.36711085,-0.71895546,-0.32840243,-1.2793827,0.11250835,1.1666095,-1.4344643,1.3400685,-1.5197641,0.5761018,-1.6288049,0.11153776,0.05176752,1.2550843,-0.011683164,1.2977793,1.177214
person2,-0.33117443,0.70710194,0.791674,-0.49546355,-0.058472365,-1.1210296,-0.60063195,-1.162354,-1.4925737,-1.6751825,1.1321807,0.006818141,0.42627054,0.2296122,0.302551,-0.70567113,0.61034745,-0.16774048,-1.6161342,-0.321363,-1.2042463,0.38657254,1.7824322,-0.0038546089,-0.5727731,0.22540677,0.45637044,0.3344098,1.2964853,0.8147187,1.2644153,1.2922903
person20,-0.11131483,-0.41368595,1.2206006,-0.6797773,-0.03640887,0.16073993,0.11461447,-1.2639347,-1.6339705,-2.3947067,-0.45433655,-0.06883134,-1.5090588,-1.1793433,0.1921089,0.5613139,-1.110443,-0.079182856,0.965109,0.7184272,1.5423663,0.06496335,1.5954849,-0.18089008,-1.0872865,1.6636357,-0.3238909,1.219491,-0.50680405,-0.10313573,0.86287045,1.2452111
person21,-0.37343273,0.664182,1.181832,-0.3983139,1.0507756,0.77173185,-0.03695666,1.1970638,0.8082441,-2.185114,0.97621524,-0.5797513,-0.8923641,-1.2707748,0.07337323,-0.43928197,0.31724668,0.33227748,-0.80794513,0.94111824,-0.42630106,-0.5952653,-0.14654069,-1.7399424,-0.29401302,-0.993194,-0.15049945,-0.1973801,0.45641926,-0.06109699,0.6997304,0.62068605
person22,0.78018975,0.33034787,-1.0887431,0.34163746,0.8070612,-0.7078889,0.25837836,-1.2469707,1.2553651,-1.7065296,0.2901913,-0.5960894,0.8252286,1.1557461,-0.100231916,0.8882174,0.9020859,0.29090774,-0.26164883,0.47612482,0.010663612,0.65491414,-0.26697227,-0.6978243,0.47642234,-0.11514337,-0.14371495,-1.7100662,-0.040532365,0.06152533,1.0495883,1.3002115
person23,-0.34181246,0.63136107,-1.2865949,0.83009255,0.49964532,0.20543423,-0.20497662,1.2052506,-1.4369272,-1.9370067,-0.16692239,0.08312576,-0.28126904,-0.29828918,-0.18158798,0.71212995,-1.5943273,-0.22105576,0.5634199,0.2162368,0.29306275,0.34861568,-1.7910702,-1.243227,-0.6930388,-1.3153877,1.6561674,0.8706089,-0.39182535,-0.84039783,1.4943713,0.8627316
person24,-0.26564157,0.26002568,-0.9512656,0.5659896,0.4399001,-0.17260624,1.762324,0.97316873,-1.2245566,-1.6455213,-0.34098643,0.976665,0.59082174,0.07857886,0.17555659,0.4913196,0.36377996,-0.7096151,-0.2039051,0.53894305,1.3283321,-0.22477329,-0.48578045,-2.3341753,-0.389054,0.257085,-0.30522558,0.51680684,-0.63982254,0.5388935,0.9275652,0.70645124
person25,-1.1391399,1.4815826,-0.9333083,-1.063809,0.45665646,-0.6172147,-0.7781984,-1.4265974,0.79067147,-1.5337845,0.38406157,-1.4325913,0.2874122,0.41867802,0.12629564,0.13445054,1.5658555,-0.44941223,0.39645827,0.52157336,-0.34790885,-0.028717268,-0.30431718,-0.7678217,-0.37226537,0.47960064,0.0031981366,-1.0483981,0.20539106,-0.4522923,0.8280937,1.1874101
person26,0.5571933,1.9341847,-1.2454971,0.6622339,0.71970755,-0.6579521,-0.42960405,1.070683,-1.488485,-1.8655084,0.1463197,-0.032558907,1.9934524,0.16324246,-0.08786569,-0.5146701,-0.5166931,-0.5919914,-0.07043064,0.5604504,0.9156556,-1.120107,-0.5590844,-0.73246217,-0.005626862,-1.74577,-0.69503623,1.6139222,-0.64411163,-0.6084281,1.1390867,1.675278
person27,1.3574814,-0.18186629,-1.3218317,0.9431958,0.3742659,-0.10032624,-0.7864599,-1.5117509,1.7085145,-2.1282105,-0.37072095,-0.32603875,0.3166946,0.76758677,-0.669689,0.14149761,0.44354314,0.8057385,0.27312925,1.0811443,0.020624723,-0.4786055,-1.2431371,-0.44077694,-1.051148,-0.51974535,-0.6907758,-1.2857326,-1.4185395,-0.032009017,1.1936249,1.619888
person28,1.1740574,-0.8683615,1.0836174,-0.26154855,-0.03774098,1.5289764,-0.3634804,1.3527834,1.3689991,-1.6565099,-1.3582942,0.39561787,-0.67069864,0.26564416,-0.905626,-1.9236786,0.29262155,0.30258182,2.1917787,-0.1359896,0.27053916,-0.5176014,0.5652732,-1.1801306,-0.13698047,-0.3673592,0.69718367,0.33082843,-1.0199026,-0.52301455,1.7071036,1.3468828
person29,0.64049864,0.028118093,1.3108596,-0.3268352,-0.108127,-0.41633886,1.3377532,-1.0870374,-1.2354027,-2.0056455,-0.16991045,1.6931216,-0.5774622,0.2564125,-0.05205266,0.33955666,0.6927443,0.62060577,-0.20039177,0.53388816,0.6563617,0.14711043,-0.14185223,0.052975204,-0.36657342,0.65557134,0.25965738,1.0502915,-1.0243726,-0.6117709,1.180946,0.90244305
person3,-0.39935032,-0.8428183,-1.1683536,-0.7895398,0.2593222,-0.46056327,0.33834922,1.1102529,-0.8734173,-1.8998319,0.25187966,1.5325274,0.80564153,1.154325,-0.23380695,1.1577188,-0.09696901,0.51833725,-0.37071073,0.906206,-0.02091411,-0.6481192,1.0945685,-0.6737258,-0.35213435,-0.9419352,0.21093136,1.1022764,0.6834732,-0.2155038,0.81895614,0.7883852
person30,-0.16352338,2.1850982,-1.1184776,0.6976189,0.68659127,-0.6380843,0.2102112,1.1281857,-1.4881611,-1.9731768,0.37387767,0.05766927,1.3977174,0.3090505,-0.32395437,0.30759,0.022223668,-0.2681476,0.36656934,0.7751438,0.10059536,-0.2620371,-0.47690362,-0.9011423,-1.2039746,-1.8078814,-0.8259764,1.329274,-0.5867571,-0.54471165,1.1650187,1.1541412
person31,1.4997878,-0.6057085,-1.6939147,1.0277469,0.3840626,-1.0422176,0.4510321,-1.2907914,1.4057629,-2.1741266,0.38370532,-0.5973369,0.4233041,0.30462974,-0.3849717,-0.43930793,0.2859207,1.089245,-0.3780044,1.1720879,-1.0754023,-0.6158024,-1.4882559,-1.5455279,-1.086308,-0.55536795,-1.377078,-1.3369551,-1.1336564,-0.5329646,1.2933697,1.2579825
person32,0.65061057,1.2911537,-1.279796,0.1406521,0.36981952,-0.8059471,0.047563013,1.108386,-1.064686,-1.798098,0.55301446,0.12499014,1.6021779,0.83629453,0.052448113,-0.19970334,0.030147266,0.28051767,-0.031757697,0.6465041,-0.046826236,-0.4854196,-0.91094476,-0.99861026,-0.4204362,-1.7061362,-0.5591083,1.5234699,-0.3929663,-0.55330557,0.9792111,1.3662479
person33,0.7102557,-0.6519207,-1.1797239,1.3109759,0.18136035,-0.95335186,-0.042869307,-1.7180368,1.0533632,-2.0363555,0.30719683,-0.53482884,0.27156258,0.09893592,-1.2606097,-0.1387133,0.14686228,0.82888407,-0.18970309,0.8611611,-1.5413713,-0.66655993,-1.6313887,-1.2315267,-1.4530241,-0.33879465,-1.3228685,-1.0434684,-0.8869064,-0.4010796,1.2747439,1.0093144
person34,0.65416723,-0.16725123,1.534393,0.42486972,0.30876756,-0.6581426,0.8188611,-0.8236843,-1.3242141,-1.9461493,-0.029941615,1.760506,-0.8012791,0.38170364,-0.12292322,0.5720082,0.6155158,0.54027116,-0.025846258,0.8561767,1.2747418,-0.03884132,-0.15628263,0.09835923,-0.16933236,0.94598264,-0.5164265,1.6007551,-1.1316237,-0.9143112,0.75851184,1.5002916
person35,0.7611771,1.9424405,-1.0091257,0.7455306,0.5893284,-0.8709462,-0.49764195,1.1986284,-1.3304543,-1.7048876,-0.5294576,0.26456663,1.5079132,0.17172433,0.22025368,-0.7721535,-0.03055767,-0.19926406,0.27514526,0.46230483,0.9992749,-0.9640683,-0.8527726,-1.2322441,0.11056385,-1.5438727,-1.1821288,1.1620448,-0.33910856,-0.5261727,1.0732679,1.5560373
person36,0.86573607,1.5571258,-1.3245608,0.46062106,0.9834999,-0.4362794,-0.08190842,1.3279876,-1.4214168,-2.0248938,-0.26453638,0.40145785,1.801961,0.1922182,0.2837517,-0.16736089,-0.15173922,0.043702908,0.28101274,0.948595,0.3127806,-1.1476178,-0.69377184,-1.2280841,-0.39672217,-1.8863239,-1.2056863,1.921254,-0.49696448,-0.8823602,1.2931031,1.3762801
person37,1.6301152,-0.8205403,1.164638,-0.0521894,-0.63364995,1.2032719,-0.5407195,0.7918534,1.281091,-1.5804157,-0.8155561,-0.07832126,-0.38824636,0.19516587,-0.810794,-2.16952,0.47651988,0.28462183,1.9756714,-0.037392445,0.53562576,-0.470607,0.7279389,-0.7109482,-0.12853165,-0.45062166,0.70808566,0.109809116,-1.1832976,-0.29686332,1.3195238,1.4249653
person38,0.992346,-1.4304926,-1.7704496,0.50516677,0.7521069,-0.68447375,0.047464304,-0.96582144,1.0805296,-1.8308332,0.18096459,-0.9242593,0.6796629,0.29586616,0.76436436,-1.1817926,-0.4866861,1.6826911,-0.77238524,0.46205762,-0.5773819,0.28690335,-0.32734057,-0.36157104,-1.1051265,0.22714712,-0.64514506,-0.6137516,-1.1168315,-0.53212893,1.5747099,0.85751045
person39,-0.9128615,-0.57915556,1.1773638,0.7892981,0.6403678,0.089981236,-1.0841069,-0.81773305,-1.1572217,-1.8544848,-0.9249659,0.9542862,-0.7722237,0.47752845,-0.3180837,0.09235112,2.3575299,1.0554307,0.52361447,1.1869756,0.26591158,-0.18438728,0.26508933,0.17001587,0.20449121,0.09132347,0.18197043,0.76427865,-0.9526211,-0.9558239,0.9344445,0.9426931
person4,0.21612222,-0.14243937,1.0200455,0.087857656,1.4593892,0.09403416,1.0130352,-0.8592479,-1.2600682,-1.9561808,0.33894044,0.11525949,-1.378391,-1.3409377,0.33518562,-0.31675744,-0.93847513,0.7304678,1.6441053,0.2619218,-0.7952629,0.31696564,1.5712517,-1.505407,-0.50262535,0.759257,-0.19397126,1.0615406,0.725492,0.0057412586,0.9350252,1.1528919
person40,2.089675,-1.0144856,-1.7443267,1.0104715,-0.5762479,-0.42930612,0.27853522,-1.0025251,1.0932391,-1.8753321,-0.8672568,-1.3772476,0.6255527,0.64508736,-0.6077304,-0.34993842,0.34700802,1.0377923,0.47418454,0.85240453,0.61332464,0.5688314,-0.5456483,-0.5569812,-1.0365102,-1.4734169,0.44320488,-0.47197655,-1.2522851,-0.6161082,0.9711676,1.4778798
person41,1.3081174,0.009565741,-1.5943831,0.31730264,0.024800152,-0.8364091,-1.37769,-1.3379226,1.0738535,-1.8898952,-1.4605652,-0.17721269,0.487955,0.77151424,0.23748726,-0.558905,-0.058570832,0.071478434,1.0105164,0.5277986,-0.08970114,-0.1725872,-0.99040043,0.06790614,-1.223192,-0.68812156,-1.061722,-0.49158087,-0.96060354,0.13782313,1.1079317,1.3016889
person42,1.0426731,-0.38497898,-1.4194963,0.78642225,0.29634356,-0.6039965,-1.418755,-1.3844396,0.8599876,-2.0041463,0.577649,-0.26805732,0.29680145,-0.034810018,0.97624713,-0.9788515,-0.33962244,1.1514704,-1.0250512,0.5521206,-1.2130561,0.95135945,-0.5795866,-0.11444373,-1.1738836,-0.084152825,-1.084073,-0.4414739,-1.045989,-0.39116126,1.2096783,0.7085087
person43,2.0948405,-0.85000986,0.5789465,-0.057797212,-0.18362805,1.1187611,0.825461,0.9417024,1.4524692,-1.5095664,-1.1132385,0.9081991,-0.44812542,0.6800315,-0.20114022,-1.0449777,-0.32043672,-0.4252232,2.2210307,-0.08243551,0.1785674,-0.30074686,0.57581156,-1.264895,-0.36707705,0.024739206,-0.3461624,1.0974045,-0.6975781,0.21014729,1.3534956,1.2604644
person44,-0.22226009,0.2694885,-1.0762308,0.78338295,0.4901883,0.39576295,0.1636962,1.1861247,-1.077975,-1.9733514,0.5657969,0.36996257,0.5801263,-0.17969012,-0.6396026,0.75300443,0.07231981,-0.45478594,0.93054014,0.44918868,-1.0732198,0.4514423,-0.1697545,-0.16816688,-1.1047536,0.6627277,1.1950086,0.3639689,-1.1470382,0.29989848,1.2158853,0.35974202
person45,-0.26171777,-1.0209925,1.9627925,0.266586,2.0157409,-0.100093365,0.9121667,0.8521455,1.1322063,-1.9608784,-0.5618745,-1.1338242,-0.8890406,-0.71807015,-0.37690735,-1.2268338,-0.7124215,-0.3151349,-0.8316152,1.5297145,0.3535694,0.49652642,-0.4543496,0.72397697,0.26923478,0.31860355,-0.20834471,-0.71877193,-1.0778972,0.87080085,1.1198103,0.96136373
person46,1.1160058,-0.21590944,1.4763427,0.009140655,0.75066584,-0.16784014,0.9651047,-1.0776297,-1.2256743,-1.9556085,-0.55941075,1.1636151,-0.749831,0.95990795,-0.40377605,0.08141961,0.11565318,1.0141382,0.7781348,1.0134317,0.19192478,0.5141206,0.13893649,0.089789964,-0.36314988,0.5587502,-0.4624041,1.3027322,-1.1163491,-1.0305729,0.8043211,1.5983223
person47,-1.509367,-0.30139717,-1.3342456,0.51951,0.9793294,0.6732789,0.479158,-0.91362935,1.3830439,-1.9505851,-0.3028716,-0.03227691,0.19386938,-0.5474783,0.22856407,-2.24061,-1.3286333,0.17567278,0.73218125,0.708791,0.29155412,-0.43124098,-0.8282877,1.108924,1.3500793,0.07125349,0.51287305,-0.24324974,-0.33247337,-0.91534626,1.3156447,0.766917
person48,0.12457984,0.9781093,0.9257608,-0.8666867,0.87907827,-0.6557473,-0.050236788,-1.5812516,-1.4935422,-2.1446364,-1.4653951,1.4359577,0.12568267,0.1302796,-0.37082416,-0.6736167,-1.1728817,-0.04672026,0.3146759,0.13282362,1.361348,1.0497645,0.5996514,0.3399707,-0.58824533,1.3914154,-0.7018193,1.413143,-0.07167683,-0.5206342,1.4154432,1.026337
person49,1.0514203,-0.5922505,0.8036518,0.35363927,-0.6924604,1.6110106,1.5081964,1.3445857,1.2816919,-1.6787379,-0.9550906,0.020876022,0.2382579,0.69138145,-0.6214291,-1.7338922,-1.1236396,0.55557364,2.016549,0.09963079,-0.52080923,-0.73195785,0.5586043,-0.83767587,0.09394422,-0.27867824,-0.60544837,0.6331122,-0.8717569,-0.31073466,1.285643,1.4038492
person5,-1.5000837,-1.2004464,1.2674016,1.2912691,0.3654399,-0.63571614,-0.9261517,1.3613164,1.2490666,-1.99472,1.292544,-0.47027168,-1.5261608,-1.0993696,-0.41556782,-0.22216816,-0.55423003,0.123336814,-0.97926724,0.07718719,-0.21131732,-0.6870815,1.2209336,-2.1403148,0.23212282,-1.4769683,0.5891756,0.55370116,1.6857475,0.17385912,1.0278583,1.7797812
person50,1.1285999,-1.0052629,1.5864264,-0.057062447,1.3853294,-0.6069154,0.15895267,-1.2591484,-0.9485313,-1.9458587,-0.5946913,0.41451654,0.6593288,-0.6125278,-0.07754459,0.31232363,-1.4283344,1.2526138,1.539414,0.36474684,-0.90761805,0.6802875,0.33595416,-0.30810788,-0.4199594,0.46210408,-1.0206623,-0.089053124,-0.32933736,0.119703524,1.1968306,0.8734588
person51,-0.355627,0.25832215,1.3577232,0.35831752,0.45280227,-0.11929143,0.823779,0.80261576,1.4082483,-1.047479,-0.6422175,2.3073237,0.81519216,0.3308878,-0.22596255,-1.6872219,1.1214947,0.47680238,-0.7162063,0.83709913,0.57586324,-0.5538313,-0.027570704,0.045226175,0.46959895,0.53358394,0.9087674,1.6977087,1.2087097,-0.813886,1.7255136,1.5245571
person52,-0.46438044,-0.6111577,0.7505255,0.8429874,1.2056631,-1.4387951,-0.10297388,1.8045468,1.8974888,-1.1195489,0.42392603,0.590208,0.4330267,-0.9400771,0.17133811,-1.5248197,-0.43926048,0.03348235,-0.33393288,2.1771262,-0.74866927,-0.8172029,1.121235,-1.3148037,0.6893551,0.13327572,1.0780413,1.0766199,1.4824702,0.9129348,1.9940504,1.7316569
person53,0.6986336,1.095792,-0.9419205,-0.6453992,0.87944704,0.3518181,-0.22669025,1.0478917,-1.5315518,-0.9695754,-0.50925046,0.66587174,0.19113162,-0.45132187,-0.33387795,-1.4342941,-0.42133,-0.12539867,0.007104182,0.97482026,0.3969562,2.048247,-0.6008015,-0.066878565,-0.33940423,0.058508284,-0.62212235,-0.99657995,1.6823568,1.4421275,1.7446874,1.2778418
person54,-0.69792324,-0.8221118,-0.66861063,0.4486233,0.053253006,-0.2949784,-0.5666489,-1.3245143,1.3215568,-0.9275516,0.7168771,0.037048463,-0.2972803,-0.3020959,-0.0007349355,-0.8464061,0.3992154,-1.2324306,1.1734893,1.3819218,0.3439466,-0.3905509,-0.32414368,0.014284815,-0.031864174,0.662276,-1.1065341,0.5025196,1.197807,0.5354447,2.068817,0.8297528
person55,-0.72100306,0.5307171,0.8987333,0.6538484,-0.05189796,-0.3818496,-0.24234714,0.81599605,1.1044865,-0.83209074,0.6173647,0.31869298,1.5824795,0.75169426,-0.6111205,-0.9521434,-0.42017514,0.083800524,-0.48350984,1.8359464,-0.44296256,0.5301929,0.9903094,-0.4072797,0.4055801,-0.88263303,0.22304404,0.9834559,1.4842147,0.31016648,1.4249296,1.2219973
person56,-1.6408648,-0.40348253,1.1327494,0.44630104,-0.88821334,-0.30372146,0.08929163,-1.7936447,-1.6000592,-1.2213683,-0.15050903,-0.4891824,0.26182246,0.024707017,0.12839061,-0.2610935,-1.1473573,-0.42511985,0.19411331,1.5203714,0.62352484,-2.1474872,-0.0164122,-0.29926926,0.5328029,0.9317629,-1.1935886,-1.9060763,1.3872055,-0.35139415,2.3917165,1.3271462
person57,-0.37971696,0.5388665,0.7457277,0.41399944,0.78279585,-1.3256156,0.021869734,1.3895626,1.561527,-1.0296443,0.52289,0.20491372,0.802815,-1.2033509,-0.0017742182,-0.6560352,-0.18611848,0.31682718,-0.19227996,1.8232521,-0.46507266,-0.43374965,1.1420255,-0.69093186,0.5313357,-0.28117618,0.8541182,1.9132156,1.1847703,0.9737712,1.9400058,1.3490325
person58,-0.3884702,0.26388568,0.55851215,0.8447069,0.22170417,-0.54317623,0.20991886,1.6517189,1.4519701,-0.95126677,0.38913634,-0.6843712,0.6593806,-1.0425571,-0.42204404,-0.8147415,-0.48882023,0.36730495,-0.27306816,1.9469262,-0.38841978,0.011043972,1.1356276,-1.0186492,0.35872006,0.07716344,0.55229455,0.44288412,1.4955432,1.7078617,1.9719301,1.1603127
person59,0.5341159,0.010321703,0.55414027,-0.72820663,-0.2182332,-0.96068054,-0.44419608,-1.648134,-1.3250172,-0.96530175,-0.75824106,0.016940245,0.044846307,1.0838823,0.4279415,-0.36882985,-0.6060855,-0.10016626,1.1425236,1.081462,-0.3692527,-1.3591659,1.2943276,-1.1366537,-1.4810214,0.67006135,0.9798614,-0.6956801,0.5693465,0.6762304,1.4765595,1.6634117
person6,-1.1090773,-0.4495287,-1.1268399,-0.82362264,-0.3358054,0.10579454,-0.11663917,-1.4136807,1.1526634,-1.58581,0.83790344,-0.118050694,0.16551226,0.6866452,-0.58765,-0.5229464,1.1211833,0.840218,0.7858539,-0.27336702,1.3299028,1.4393187,-0.45612183,-0.1966364,0.7711139,0.4877923,0.7530725,0.034327876,1.4760406,0.01962703,1.3430659,1.7651157
person60,0.53205776,-0.31164747,-0.79060817,0.20196493,-0.11529168,1.1348003,-0.45705605,1.2062455,-1.2720186,-1.0900966,-0.05450272,-0.09784645,-1.1458961,-1.1071087,0.14346963,-0.58456296,-0.1708026,0.36083642,-0.73536825,1.531311,-0.56204927,-0.5748118,-0.46614206,0.27121252,-0.36074933,-1.1520765,-0.6584353,0.07051123,0.5101403,1.8245593,1.5277034,1.197886
person61,-0.27422082,0.17395973,0.7322726,1.6188498,0.9099672,-1.456867,0.07379638,1.8874747,1.5872592,-1.0853759,0.17449395,-0.6256535,0.34301236,-0.95599496,-0.30596316,-0.61652803,0.16446917,0.3327026,-0.08199786,1.748736,-0.79037327,-0.016271414,1.2684865,-0.9133224,0.8400722,0.10696805,0.89448375,1.7276185,1.6858162,0.8587233,2.1815932,1.2418283
person62,0.17982554,-0.56004286,-0.7542879,0.18136086,0.39431208,0.74898326,0.13580796,0.5954609,-1.5205851,-0.86148655,-0.017165674,-0.050126232,-0.22391191,-0.5783611,-1.0172232,-0.12619229,-0.37502167,0.28293914,0.011157987,1.188202,0.13429342,-0.7039649,0.17166385,-0.8491826,0.633792,-1.2837943,-0.1908883,-0.5607409,0.61557835,0.7937729,1.4355122,1.1835074
person63,1.208936,-1.299198,0.77877927,-1.5431923,0.44077998,0.096111156,-0.20002584,-1.2002486,-1.5297682,-1.1259617,-0.40973508,-0.45198083,-0.73141587,1.6896288,0.63023114,-0.013549753,-1.5279363,-0.60543233,0.87367564,2.1263218,-1.121891,-0.59342134,0.5718259,-1.3111695,-1.6179707,-0.30441466,0.14500271,-1.2471513,-0.6611322,1.3587071,1.5735573,1.5921358
person64,0.23031053,0.7676273,-1.0796314,1.1190118,0.110113665,1.1946983,-1.944583,-1.2177668,1.2627069,-1.2243112,0.91060394,-0.014794447,-0.09579435,-0.8453365,0.43738946,-0.38253218,0.66989374,-0.55467075,0.9515155,1.1468164,-0.6136412,0.03248757,0.2928835,-0.40199748,-0.7510592,0.20636144,0.6348796,-0.765901,-0.23165959,0.3194924,1.4190521,1.3017348
