,EpochLoss
0,1.8201455076535542
1,1.327791154384613
2,0.9659303228060404
3,0.7813949187596639
4,0.7290517588456472
5,0.704271654287974
6,0.6886146267255148
7,0.6661903858184814
8,0.6278427938620249
9,0.5802458922068278
10,0.49642551441987354
11,0.4618617594242096
12,0.39104726413885754
13,0.3933974653482437
14,0.3949280033508937
15,0.37410353124141693
16,0.400035227338473
17,0.3916136771440506
18,0.37893859545389813
19,0.3559451103210449
20,0.35908164580663043
21,0.36028139293193817
22,0.35323700308799744
23,0.8036910394827524
24,0.3635158985853195
25,0.3824847439924876
26,0.30694008866945904
27,0.3073907345533371
28,0.3114457329114278
29,0.29779478907585144
30,0.31833261748154956
31,0.3746294130881627
32,0.3498942305644353
33,0.2862945795059204
34,0.3280755082766215
35,0.38486887017885846
36,0.3652941832939784
37,0.29419878621896106
38,0.33955074350039166
39,0.3909549017747243
40,0.39876748124758404
41,0.4656124661366145
42,0.33409089346726734
43,0.33385565876960754
44,0.31600213547547656
45,0.29680631558100384
46,0.3076874961455663
47,0.2862779100735982
48,0.3510331908861796
49,0.3521864165862401
50,0.3266887565453847
51,0.29076094925403595
52,0.3240207682053248
53,0.3008524974187215
54,0.5228622754414877
55,0.3405441989501317
56,0.4132918069760005
57,0.3450237363576889
58,0.33968202273050946
59,0.29164863626162213
60,0.2669462611277898
61,0.2813546533385913
62,0.3112478703260422
63,0.2825189431508382
64,0.28171608845392865
65,0.3076770007610321
66,0.29220585028330487
67,0.29305565108855564
68,0.2876642346382141
69,0.26996173212925595
70,0.3198099161187808
71,0.29632483422756195
72,0.4132208625475566
73,0.3349912116924922
74,0.3017623921235402
75,0.32575835287570953
76,0.29283925890922546
77,0.30902180075645447
78,0.29701987902323407
79,0.30445276697476703
80,0.28316041827201843
81,0.2978438486655553
82,0.3167632321516673
83,0.28597884873549145
84,0.42272212107976276
85,0.41871388753255206
86,0.34089359641075134
87,0.30537868042786914
88,0.2913290113210678
89,0.30480335156122845
90,0.28933003048102063
91,0.3048491229613622
92,0.29149557650089264
93,0.34392063319683075
94,0.29891885817050934
95,0.2839728196461995
96,0.274554210404555
97,0.2817201465368271
98,0.286427304148674
99,0.27908672392368317
